Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1263.47	555	803	0.11	-0.606	584	808	0.168372	-0.615711
1	1263.5	556	806	0.112	-0.612	584	810	0.168858	-0.61918
1	1263.5	556	808	0.112	-0.616	584	810	0.168867	-0.619244
1	1263.52	556	810	0.112	-0.62	585	811	0.16912	-0.621049
1	1263.55	557	812	0.114	-0.624	585	812	0.169615	-0.624578
1	1263.55	567	822	0.134	-0.644	585	812	0.169624	-0.624641
1	1263.58	570	823	0.14	-0.646	585	813	0.169864	-0.626356
1	1263.58	573	824	0.146	-0.648	585	815	0.170373	-0.629989
1	1263.62	580	826	0.16	-0.652	585	816	0.170615	-0.631713
1	1263.62	587	829	0.174	-0.658	586	818	0.171112	-0.635258
1	1263.65	592	832	0.184	-0.664	586	818	0.17113	-0.635384
1	1263.65	595	833	0.19	-0.666	586	819	0.171607	-0.638781
1	1263.67	595	833	0.19	-0.666	586	819	0.171621	-0.638879
1	1263.7	595	833	0.19	-0.666	586	821	0.172291	-0.642359
1	1263.7	596	834	0.192	-0.668	586	821	0.172318	-0.642486
1	1263.72	598	836	0.196	-0.672	587	823	0.173034	-0.645866
1	1263.75	599	837	0.198	-0.674	587	823	0.173061	-0.64599
1	1263.75	601	843	0.202	-0.686	587	824	0.173419	-0.647682
1	1263.78	602	847	0.204	-0.694	587	826	0.174155	-0.65115
1	1263.78	604	849	0.208	-0.698	587	826	0.174168	-0.65121
1	1263.8	605	851	0.21	-0.702	587	826	0.174534	-0.652939
1	1263.83	606	852	0.212	-0.704	588	828	0.175274	-0.656428
1	1263.83	606	852	0.212	-0.704	588	828	0.175294	-0.656524
1	1263.85	606	852	0.212	-0.704	588	830	0.176023	-0.659959
1	1263.88	606	852	0.212	-0.704	588	830	0.176035	-0.660019
1	1263.88	606	852	0.212	-0.704	588	831	0.176407	-0.661774
1	1263.9	606	852	0.212	-0.704	589	833	0.177137	-0.665217
1	1263.93	606	852	0.212	-0.704	589	833	0.17715	-0.665277
1	1263.93	606	852	0.212	-0.704	589	834	0.177523	-0.667035
1	1263.95	606	852	0.212	-0.704	589	835	0.17827	-0.67055
1	1263.98	603	851	0.206	-0.702	589	835	0.17829	-0.670645
1	1263.99	598	851	0.196	-0.702	589	836	0.17865	-0.672345
1	1264.0	595	851	0.19	-0.702	590	838	0.179382	-0.675798
1	1264.03	595	851	0.19	-0.702	590	838	0.179395	-0.675858
1	1264.04	592	850	0.184	-0.7	590	839	0.179762	-0.677588
1	1264.05	592	850	0.184	-0.7	590	841	0.180518	-0.681154
1	1264.08	592	850	0.184	-0.7	590	841	0.180545	-0.681282
1	1264.08	592	850	0.184	-0.7	590	841	0.180898	-0.682943
1	1264.1	592	850	0.184	-0.7	591	843	0.181632	-0.686402
1	1264.13	592	850	0.184	-0.7	591	843	0.181658	-0.686527
1	1264.13	592	850	0.184	-0.7	591	844	0.182011	-0.688189
1	1264.15	592	850	0.184	-0.7	591	846	0.182752	-0.691679
1	1264.18	592	850	0.184	-0.7	591	846	0.182759	-0.691709
1	1264.18	592	850	0.184	-0.7	591	847	0.182765	-0.693464
1	1264.2	592	850	0.184	-0.7	591	848	0.181931	-0.69692
1	1264.23	592	850	0.184	-0.7	591	848	0.181917	-0.69698
1	1264.23	592	850	0.184	-0.7	591	849	0.181496	-0.698727
1	1264.25	592	850	0.184	-0.7	590	851	0.180663	-0.702182
1	1264.28	592	850	0.184	-0.7	590	851	0.180648	-0.702242
1	1264.28	592	850	0.184	-0.7	590	852	0.180226	-0.703994
1	1264.3	592	850	0.184	-0.7	590	854	0.179395	-0.707441
1	1264.33	592	851	0.184	-0.702	590	854	0.179387	-0.707471
1	1264.33	592	851	0.184	-0.702	589	855	0.178962	-0.709234
1	1264.35	592	852	0.184	-0.704	589	856	0.17813	-0.712688
1	1264.38	592	852	0.184	-0.704	589	856	0.178116	-0.712747
1	1264.38	592	853	0.184	-0.706	589	857	0.17769	-0.714512
1	1264.4	592	853	0.184	-0.706	588	859	0.176866	-0.717937
1	1264.43	592	853	0.184	-0.706	588	859	0.176836	-0.718061	Sucessful_selection
2	1264.44	593	854	0.186	-0.708	315	989	-0.369781	-0.97818
2	1264.45	593	854	0.186	-0.708	316	988	-0.367025	-0.975934
2	1264.48	593	854	0.186	-0.708	317	988	-0.366973	-0.975892
2	1264.48	593	854	0.186	-0.708	317	987	-0.365615	-0.974785
2	1264.5	593	854	0.186	-0.708	319	986	-0.362845	-0.972528
2	1264.53	593	854	0.186	-0.708	319	986	-0.362771	-0.972467
2	1264.53	594	855	0.188	-0.71	319	986	-0.36141	-0.971358
2	1264.55	595	856	0.19	-0.712	321	985	-0.358665	-0.96912
2	1264.58	598	857	0.196	-0.714	321	985	-0.358617	-0.969081
2	1264.59	604	859	0.208	-0.718	321	984	-0.357246	-0.967964
2	1264.62	620	864	0.24	-0.728	323	983	-0.354453	-0.965689
2	1264.62	645	864	0.29	-0.728	323	983	-0.354403	-0.965647
2	1264.65	663	864	0.326	-0.728	323	982	-0.353036	-0.964533
2	1264.65	682	862	0.364	-0.724	325	981	-0.350238	-0.962253
2	1264.67	694	860	0.388	-0.72	325	981	-0.350163	-0.962192
2	1264.7	695	860	0.39	-0.72	326	980	-0.347395	-0.960104
2	1264.7	693	862	0.386	-0.724	326	980	-0.347343	-0.960066
2	1264.73	681	873	0.362	-0.746	328	979	-0.344505	-0.957976
2	1264.74	661	889	0.322	-0.778	328	979	-0.344428	-0.957919
2	1264.77	633	905	0.266	-0.81	329	978	-0.342974	-0.956849
2	1264.77	593	921	0.186	-0.842	330	977	-0.340163	-0.954778
2	1264.79	555	937	0.11	-0.874	330	977	-0.340087	-0.954722
2	1264.82	516	948	0.032	-0.896	331	976	-0.337242	-0.952627
2	1264.82	474	957	-0.052	-0.914	331	976	-0.337137	-0.95255
2	1264.84	433	961	-0.134	-0.922	333	975	-0.33436	-0.950505
2	1264.87	398	966	-0.204	-0.932	333	975	-0.334232	-0.950411
2	1264.87	370	969	-0.26	-0.938	334	975	-0.332817	-0.949368
2	1264.89	363	971	-0.274	-0.942	335	974	-0.329946	-0.947254
2	1264.92	355	973	-0.29	-0.946	335	974	-0.329865	-0.947194
2	1264.92	352	975	-0.296	-0.95	336	973	-0.328474	-0.94617
2	1264.95	352	977	-0.296	-0.954	337	972	-0.325605	-0.944057
2	1264.95	352	977	-0.296	-0.954	337	972	-0.3255	-0.943979
2	1264.97	352	978	-0.296	-0.956	338	971	-0.324134	-0.942974
2	1265.0	352	978	-0.296	-0.956	339	970	-0.321236	-0.940839
2	1265.0	352	978	-0.296	-0.956	339	970	-0.321184	-0.940801
2	1265.02	352	978	-0.296	-0.956	341	969	-0.318405	-0.938755
2	1265.05	353	979	-0.294	-0.958	341	969	-0.318356	-0.938718
2	1265.05	354	979	-0.292	-0.958	342	969	-0.316861	-0.937617
2	1265.08	356	976	-0.288	-0.952	343	968	-0.314046	-0.935544
2	1265.09	356	974	-0.288	-0.948	343	968	-0.313969	-0.935487
2	1265.1	356	971	-0.288	-0.942	344	967	-0.312557	-0.934447
2	1265.14	356	969	-0.288	-0.938	345	966	-0.309697	-0.932341
2	1265.14	356	967	-0.288	-0.934	345	966	-0.30962	-0.932285
2	1265.15	356	967	-0.288	-0.934	347	965	-0.3068	-0.930208
2	1265.18	356	967	-0.288	-0.934	347	965	-0.306721	-0.930149
2	1265.19	356	967	-0.288	-0.934	347	965	-0.305191	-0.929274
2	1265.22	356	965	-0.288	-0.93	349	964	-0.3019	-0.927828
2	1265.22	356	962	-0.288	-0.924	349	964	-0.30184	-0.927801
2	1265.24	356	961	-0.288	-0.922	350	964	-0.30026	-0.927107
2	1265.27	357	959	-0.286	-0.918	351	963	-0.297004	-0.925676
2	1265.27	357	959	-0.286	-0.918	352	963	-0.296914	-0.925636
2	1265.29	357	959	-0.286	-0.918	353	962	-0.293681	-0.924216
2	1265.32	359	957	-0.282	-0.914	353	962	-0.293589	-0.924175
2	1265.32	359	957	-0.282	-0.914	354	962	-0.29199	-0.923473
2	1265.34	359	957	-0.282	-0.914	356	961	-0.288698	-0.922026
2	1265.37	359	957	-0.282	-0.914	356	961	-0.288669	-0.922014
2	1265.37	359	957	-0.282	-0.914	356	961	-0.28705	-0.921302
2	1265.39	359	957	-0.282	-0.914	358	960	-0.283807	-0.919877
2	1265.42	359	957	-0.282	-0.914	358	960	-0.283751	-0.919852
2	1265.42	359	957	-0.282	-0.914	359	960	-0.282109	-0.919131
2	1265.44	359	957	-0.282	-0.914	361	959	-0.278865	-0.917705
2	1265.47	359	957	-0.282	-0.914	361	959	-0.278777	-0.917667
2	1265.47	359	957	-0.282	-0.914	361	958	-0.277187	-0.916968
2	1265.49	359	957	-0.282	-0.914	363	958	-0.273902	-0.915524
2	1265.52	359	957	-0.282	-0.914	363	958	-0.273874	-0.915512
2	1265.52	359	957	-0.282	-0.914	364	957	-0.272199	-0.914776
2	1265.54	359	957	-0.282	-0.914	366	957	-0.268973	-0.913358
2	1265.55	359	957	-0.282	-0.914	366	957	-0.268916	-0.913334
2	1265.57	359	957	-0.282	-0.914	366	956	-0.26724	-0.912597
2	1265.59	359	957	-0.282	-0.914	368	956	-0.264011	-0.911178
2	1265.62	359	957	-0.282	-0.914	368	956	-0.263952	-0.911152
2	1265.62	360	956	-0.28	-0.912	369	955	-0.262333	-0.910441
2	1265.64	360	956	-0.28	-0.912	370	955	-0.260659	-0.909705
2	1265.67	360	956	-0.28	-0.912	370	954	-0.259044	-0.908995	Bad_click
2	1265.67	361	956	-0.278	-0.912	371	954	-0.257372	-0.908261
2	1265.69	361	956	-0.278	-0.912	373	954	-0.253797	-0.907468
2	1265.72	361	956	-0.278	-0.912	374	954	-0.252085	-0.907194
2	1265.72	361	956	-0.278	-0.912	376	953	-0.248571	-0.906633
2	1265.74	363	956	-0.274	-0.912	376	953	-0.248444	-0.906613
2	1265.77	365	956	-0.27	-0.912	377	953	-0.246763	-0.906344
2	1265.77	371	956	-0.258	-0.912	378	953	-0.243251	-0.905783
2	1265.79	376	953	-0.248	-0.906	378	953	-0.243154	-0.905768
2	1265.82	376	953	-0.248	-0.906	379	953	-0.241411	-0.905489
2	1265.82	411	938	-0.178	-0.876	381	952	-0.237857	-0.904922
2	1265.85	424	931	-0.152	-0.862	381	952	-0.237732	-0.904901
2	1265.85	425	929	-0.15	-0.858	382	952	-0.236049	-0.904633
2	1265.87	425	929	-0.15	-0.858	384	952	-0.232568	-0.904077
2	1265.9	425	929	-0.15	-0.858	384	952	-0.232411	-0.904051
2	1265.9	425	929	-0.15	-0.858	385	952	-0.229019	-0.90351
2	1265.92	425	929	-0.15	-0.858	386	952	-0.228921	-0.903494
2	1265.95	425	929	-0.15	-0.858	386	952	-0.22718	-0.903216
2	1265.95	425	929	-0.15	-0.858	388	951	-0.223666	-0.902655
2	1265.97	425	929	-0.15	-0.858	388	951	-0.223572	-0.902639
2	1266.0	425	929	-0.15	-0.858	389	951	-0.221856	-0.902365
2	1266.0	425	929	-0.15	-0.858	391	951	-0.218305	-0.901798
2	1266.02	425	929	-0.15	-0.858	391	951	-0.218206	-0.901782
2	1266.05	425	929	-0.15	-0.858	392	951	-0.216519	-0.901513
2	1266.05	425	929	-0.15	-0.858	394	950	-0.212986	-0.900948
2	1266.07	425	929	-0.15	-0.858	394	950	-0.212955	-0.900943
2	1266.09	425	929	-0.15	-0.858	394	950	-0.211186	-0.900661
2	1266.1	425	929	-0.15	-0.858	396	950	-0.207652	-0.900096
2	1266.14	423	930	-0.154	-0.86	396	950	-0.207588	-0.900086
2	1266.14	422	932	-0.156	-0.864	397	950	-0.205846	-0.899808
2	1266.15	419	935	-0.162	-0.87	398	950	-0.203773	-0.899477
2	1266.19	419	935	-0.162	-0.87	399	950	-0.202287	-0.899195
2	1266.19	419	936	-0.162	-0.872	401	949	-0.198804	-0.898479
2	1266.2	419	936	-0.162	-0.872	401	949	-0.198742	-0.898466
2	1266.24	419	936	-0.162	-0.872	402	949	-0.196978	-0.898104
2	1266.24	419	936	-0.162	-0.872	403	949	-0.193492	-0.897387
2	1266.25	419	936	-0.162	-0.872	403	949	-0.193462	-0.897381
2	1266.29	419	936	-0.162	-0.872	404	949	-0.191726	-0.897024
2	1266.29	419	936	-0.162	-0.872	406	948	-0.188213	-0.896303
2	1266.3	419	936	-0.162	-0.872	406	948	-0.188149	-0.896289
2	1266.34	419	936	-0.162	-0.872	407	948	-0.186385	-0.895927
2	1266.34	419	936	-0.162	-0.872	409	948	-0.182927	-0.895216
2	1266.35	419	936	-0.162	-0.872	409	948	-0.182831	-0.895196
2	1266.39	420	938	-0.16	-0.876	409	947	-0.181106	-0.894842
2	1266.39	421	939	-0.158	-0.878	411	947	-0.177622	-0.894126
2	1266.4	421	939	-0.158	-0.878	411	947	-0.177527	-0.894106
2	1266.44	422	940	-0.156	-0.88	412	947	-0.175799	-0.893751
2	1266.44	422	940	-0.156	-0.88	414	947	-0.172355	-0.893043
2	1266.47	422	940	-0.156	-0.88	414	947	-0.172231	-0.893018
2	1266.49	423	941	-0.154	-0.882	415	946	-0.170536	-0.892669
2	1266.49	423	941	-0.154	-0.882	416	946	-0.167059	-0.891955
2	1266.5	423	941	-0.154	-0.882	417	946	-0.166999	-0.891943
2	1266.54	423	941	-0.154	-0.882	418	946	-0.163519	-0.891227
2	1266.54	423	941	-0.154	-0.882	419	945	-0.161742	-0.890862
2	1266.55	423	941	-0.154	-0.882	419	945	-0.161682	-0.89085
2	1266.59	423	941	-0.154	-0.882	420	945	-0.159953	-0.890494
2	1266.59	424	941	-0.152	-0.882	422	945	-0.156459	-0.889776
2	1266.6	425	941	-0.15	-0.882	422	945	-0.156399	-0.889764
2	1266.64	426	942	-0.148	-0.884	423	945	-0.154641	-0.889403
2	1266.64	428	943	-0.144	-0.886	424	944	-0.151143	-0.888684
2	1266.65	429	943	-0.142	-0.886	424	944	-0.151077	-0.88867
2	1266.69	430	944	-0.14	-0.888	425	944	-0.149325	-0.888717
2	1266.69	431	944	-0.138	-0.888	427	945	-0.145853	-0.889386
2	1266.7	431	944	-0.138	-0.888	427	945	-0.145726	-0.88941
2	1266.74	431	944	-0.138	-0.888	428	945	-0.144003	-0.889742
2	1266.74	433	944	-0.134	-0.888	430	945	-0.140531	-0.890411
2	1266.75	433	944	-0.134	-0.888	430	945	-0.140467	-0.890423
2	1266.79	434	944	-0.132	-0.888	431	945	-0.138744	-0.890755
2	1266.79	435	944	-0.13	-0.888	432	946	-0.135242	-0.89143
2	1266.8	435	944	-0.13	-0.888	432	946	-0.135181	-0.891441
2	1266.82	435	944	-0.13	-0.888	433	946	-0.133451	-0.891775
2	1266.84	435	944	-0.13	-0.888	435	946	-0.129948	-0.892449
2	1266.85	436	944	-0.128	-0.888	435	946	-0.129886	-0.892461
2	1266.89	438	944	-0.124	-0.888	436	946	-0.128129	-0.8928
2	1266.89	438	944	-0.124	-0.888	437	947	-0.126338	-0.893145
2	1266.9	439	944	-0.122	-0.888	438	947	-0.124579	-0.893484	Sucessful_selection
3	1266.94	439	944	-0.122	-0.888	100	826	-0.799232	-0.651553
3	1266.94	439	944	-0.122	-0.888	99	827	-0.801268	-0.654457
3	1266.95	439	944	-0.122	-0.888	99	827	-0.801323	-0.654536
3	1266.97	440	944	-0.12	-0.888	99	828	-0.802325	-0.655966
3	1266.99	440	944	-0.12	-0.888	98	829	-0.80437	-0.658883
3	1267.02	440	944	-0.12	-0.888	98	829	-0.804407	-0.658937
3	1267.02	440	944	-0.12	-0.888	97	830	-0.805441	-0.660412
3	1267.04	440	944	-0.12	-0.888	97	831	-0.806592	-0.662055
3	1267.07	444	944	-0.112	-0.888	96	832	-0.807514	-0.66337
3	1267.07	452	944	-0.096	-0.888	95	833	-0.809554	-0.66628
3	1267.1	479	944	-0.042	-0.888	95	833	-0.809608	-0.666358
3	1267.1	515	949	0.03	-0.898	95	834	-0.810619	-0.6678
3	1267.14	541	951	0.082	-0.902	94	835	-0.812688	-0.670752
3	1267.14	554	945	0.108	-0.89	94	835	-0.812745	-0.670834
3	1267.15	572	936	0.144	-0.872	93	837	-0.814426	-0.673778
3	1267.19	581	931	0.162	-0.862	93	837	-0.814463	-0.6739
3	1267.19	592	921	0.184	-0.842	92	839	-0.81547	-0.677252
3	1267.22	604	906	0.208	-0.812	92	839	-0.815508	-0.677376
3	1267.22	613	893	0.226	-0.786	92	840	-0.81601	-0.679047
3	1267.25	616	881	0.232	-0.762	91	841	-0.817037	-0.68246
3	1267.25	600	864	0.2	-0.728	91	841	-0.817055	-0.682519
3	1267.29	549	840	0.098	-0.68	91	843	-0.818065	-0.685879
3	1267.29	476	820	-0.048	-0.64	91	843	-0.818094	-0.685975
3	1267.3	402	811	-0.196	-0.622	90	845	-0.819097	-0.689308
3	1267.34	334	811	-0.332	-0.622	90	845	-0.819124	-0.6894
3	1267.34	271	811	-0.458	-0.622	90	846	-0.820139	-0.692775
3	1267.37	222	811	-0.556	-0.622	90	846	-0.820167	-0.692868
3	1267.37	192	814	-0.616	-0.628	90	847	-0.820682	-0.694579
3	1267.4	181	818	-0.638	-0.636	89	849	-0.821705	-0.69798
3	1267.4	179	822	-0.642	-0.644	89	849	-0.821751	-0.698132
3	1267.42	181	826	-0.638	-0.652	89	851	-0.822732	-0.701396
3	1267.45	181	826	-0.638	-0.652	89	851	-0.82276	-0.701488
3	1267.45	177	832	-0.646	-0.664	88	852	-0.823766	-0.704833
3	1267.49	173	838	-0.654	-0.676	88	852	-0.823803	-0.704957
3	1267.49	167	843	-0.666	-0.686	88	853	-0.824313	-0.706652
3	1267.5	162	846	-0.676	-0.692	87	855	-0.825328	-0.710028
3	1267.54	158	852	-0.684	-0.704	87	855	-0.825346	-0.710087
3	1267.54	158	856	-0.684	-0.712	87	857	-0.826362	-0.713464
3	1267.57	158	860	-0.684	-0.72	87	857	-0.826389	-0.713556
3	1267.57	158	863	-0.684	-0.726	87	858	-0.826908	-0.715282
3	1267.6	158	867	-0.684	-0.734	86	859	-0.827942	-0.718719
3	1267.6	158	872	-0.684	-0.744	86	859	-0.827979	-0.718841
3	1267.64	157	878	-0.686	-0.756	86	861	-0.828962	-0.722109
3	1267.64	152	885	-0.696	-0.77	86	861	-0.828989	-0.7222
3	1267.65	149	888	-0.702	-0.776	85	863	-0.829477	-0.725574
3	1267.69	146	891	-0.708	-0.782	85	863	-0.82945	-0.725698
3	1267.69	138	894	-0.724	-0.788	86	865	-0.828715	-0.729095
3	1267.72	133	897	-0.734	-0.794	86	865	-0.828688	-0.72922
3	1267.72	124	902	-0.752	-0.804	86	865	-0.828322	-0.730908
3	1267.75	117	904	-0.766	-0.808	86	867	-0.827559	-0.734435
3	1267.75	110	907	-0.78	-0.814	86	867	-0.827538	-0.73453
3	1267.79	104	909	-0.792	-0.818	87	869	-0.826814	-0.737877
3	1267.79	99	911	-0.802	-0.822	87	869	-0.826787	-0.738003
3	1267.8	98	911	-0.804	-0.822	87	871	-0.826048	-0.741412
3	1267.84	98	911	-0.804	-0.822	87	871	-0.826021	-0.741539
3	1267.84	89	912	-0.822	-0.824	87	872	-0.825289	-0.744919
3	1267.85	82	913	-0.836	-0.826	87	873	-0.825255	-0.745076
3	1267.89	77	913	-0.846	-0.826	88	873	-0.824889	-0.746767
3	1267.89	74	914	-0.852	-0.828	88	875	-0.824138	-0.750239
3	1267.9	74	914	-0.852	-0.828	88	875	-0.824111	-0.750364
3	1267.94	74	914	-0.852	-0.828	88	876	-0.823743	-0.752062
3	1267.94	74	914	-0.852	-0.828	89	878	-0.822991	-0.755538
3	1267.95	73	914	-0.854	-0.828	89	878	-0.822964	-0.755663
3	1267.99	73	914	-0.854	-0.828	89	879	-0.82261	-0.757298
3	1267.99	73	914	-0.854	-0.828	89	880	-0.821853	-0.760792
3	1268.0	73	914	-0.854	-0.828	89	880	-0.821833	-0.760887
3	1268.04	73	914	-0.854	-0.828	89	881	-0.821464	-0.762591
3	1268.04	73	914	-0.854	-0.828	90	883	-0.820714	-0.766057
3	1268.05	73	914	-0.854	-0.828	90	883	-0.820701	-0.766117
3	1268.09	73	914	-0.854	-0.828	90	884	-0.820321	-0.767873
3	1268.09	73	914	-0.854	-0.828	90	886	-0.819571	-0.771334
3	1268.1	74	914	-0.852	-0.828	90	886	-0.819558	-0.771396
3	1268.14	75	914	-0.85	-0.828	90	887	-0.819179	-0.773148
3	1268.14	77	913	-0.846	-0.826	91	888	-0.818427	-0.776621
3	1268.15	77	913	-0.846	-0.826	91	888	-0.8184	-0.776744
3	1268.19	78	913	-0.844	-0.826	91	889	-0.817574	-0.778262
3	1268.19	79	913	-0.842	-0.826	92	891	-0.815436	-0.781058
3	1268.22	84	913	-0.832	-0.826	92	891	-0.815377	-0.781135
3	1268.22	85	913	-0.83	-0.826	93	891	-0.814319	-0.782517
3	1268.24	86	913	-0.828	-0.826	94	893	-0.81216	-0.78534
3	1268.27	89	915	-0.822	-0.83	94	893	-0.812081	-0.785443
3	1268.27	91	917	-0.818	-0.834	95	894	-0.809967	-0.788207
3	1268.29	91	917	-0.818	-0.834	95	894	-0.809908	-0.788285
3	1268.32	91	917	-0.818	-0.834	96	895	-0.808833	-0.789689
3	1268.32	92	918	-0.816	-0.836	97	896	-0.806652	-0.79254
3	1268.34	93	918	-0.814	-0.836	97	896	-0.806612	-0.792592
3	1268.37	93	918	-0.814	-0.836	97	897	-0.805578	-0.793944
3	1268.37	93	918	-0.814	-0.836	98	898	-0.803402	-0.796789
3	1268.39	93	918	-0.814	-0.836	98	898	-0.803342	-0.796867
3	1268.42	93	918	-0.814	-0.836	99	899	-0.80227	-0.798268
3	1268.42	93	918	-0.814	-0.836	100	901	-0.800109	-0.801093
3	1268.44	93	918	-0.814	-0.836	100	901	-0.80007	-0.801144
3	1268.47	93	918	-0.814	-0.836	101	901	-0.798996	-0.802549
3	1268.47	93	918	-0.814	-0.836	102	903	-0.796834	-0.805374
3	1268.49	93	918	-0.814	-0.836	102	903	-0.796774	-0.805453
3	1268.52	95	918	-0.81	-0.836	102	903	-0.795701	-0.806855
3	1268.52	96	918	-0.808	-0.836	103	905	-0.79354	-0.809681
3	1268.55	99	918	-0.802	-0.836	103	905	-0.7935	-0.809733
3	1268.56	101	918	-0.798	-0.836	104	906	-0.792424	-0.811139
3	1268.57	103	918	-0.794	-0.836	105	907	-0.79026	-0.813968
3	1268.6	103	918	-0.794	-0.836	105	907	-0.790202	-0.814044
3	1268.6	103	918	-0.794	-0.836	106	908	-0.788078	-0.816821
3	1268.62	103	918	-0.794	-0.836	106	908	-0.787999	-0.816924
3	1268.65	104	918	-0.792	-0.836	107	909	-0.786929	-0.818323
3	1268.65	104	918	-0.792	-0.836	108	910	-0.784534	-0.82088
3	1268.67	104	918	-0.792	-0.836	108	910	-0.784508	-0.820897
3	1268.7	105	918	-0.79	-0.836	108	911	-0.783047	-0.821891
3	1268.71	105	918	-0.79	-0.836	110	912	-0.780085	-0.823906
3	1268.72	106	918	-0.788	-0.836	110	912	-0.780034	-0.82394
3	1268.75	109	919	-0.782	-0.838	111	912	-0.77855	-0.82495
3	1268.76	111	921	-0.778	-0.842	112	913	-0.775611	-0.826949
3	1268.77	112	922	-0.776	-0.844	112	914	-0.775505	-0.827021
3	1268.79	112	922	-0.776	-0.844	113	914	-0.774068	-0.827998
3	1268.8	114	925	-0.772	-0.85	114	915	-0.771148	-0.829985
3	1268.82	115	926	-0.77	-0.852	114	915	-0.771069	-0.830038
3	1268.85	115	926	-0.77	-0.852	115	916	-0.76961	-0.831031
3	1268.86	115	926	-0.77	-0.852	116	916	-0.768102	-0.832057
3	1268.87	116	927	-0.768	-0.854	117	917	-0.766648	-0.833045	Sucessful_selection
4	1268.9	117	928	-0.766	-0.856	310	680	-0.379068	-0.359957
4	1268.91	117	928	-0.766	-0.856	309	681	-0.381376	-0.362669
4	1268.92	117	928	-0.766	-0.856	309	681	-0.381416	-0.362716
4	1268.95	117	928	-0.766	-0.856	309	682	-0.382565	-0.364065
4	1268.96	117	928	-0.766	-0.856	308	683	-0.384876	-0.366781
4	1268.97	117	928	-0.766	-0.856	308	683	-0.384917	-0.36683
4	1269.01	119	930	-0.762	-0.86	307	684	-0.386047	-0.368156
4	1269.01	119	930	-0.762	-0.86	306	685	-0.388374	-0.370891
4	1269.02	119	931	-0.762	-0.862	306	685	-0.388414	-0.370938
4	1269.05	120	932	-0.76	-0.864	305	686	-0.389579	-0.372307
4	1269.06	120	932	-0.76	-0.864	304	688	-0.391916	-0.375053
