Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1155.51	914	569	0.828	-0.138	973	252	0.946882	0.496033
1	1155.53	915	569	0.83	-0.138	971	252	0.941584	0.495524
1	1155.56	915	569	0.83	-0.138	971	252	0.941492	0.495516
1	1155.56	915	569	0.83	-0.138	969	252	0.938809	0.495258
1	1155.58	917	570	0.834	-0.14	967	253	0.933523	0.494752
1	1155.61	918	571	0.836	-0.142	967	253	0.933427	0.494742
1	1155.61	918	572	0.836	-0.144	965	253	0.930726	0.494484
1	1155.63	918	574	0.836	-0.148	963	252	0.926059	0.496498
1	1155.66	906	579	0.812	-0.158	963	252	0.925982	0.49655
1	1155.66	872	583	0.744	-0.166	962	251	0.923724	0.498055
1	1155.69	836	583	0.672	-0.166	960	250	0.919329	0.500987
1	1155.69	793	583	0.586	-0.166	960	249	0.919251	0.501038
1	1155.72	747	582	0.494	-0.164	958	249	0.916949	0.502574
1	1155.73	700	576	0.4	-0.152	956	247	0.912491	0.505547
1	1155.74	658	566	0.316	-0.132	956	247	0.912319	0.505636
1	1155.78	636	559	0.272	-0.118	954	246	0.907557	0.507497
1	1155.78	625	547	0.25	-0.094	954	246	0.907377	0.507568
1	1155.81	628	525	0.256	-0.05	951	245	0.902509	0.50947
1	1155.81	646	501	0.292	-0.002	951	245	0.902329	0.509541
1	1155.84	673	475	0.346	0.05	950	245	0.899892	0.510494
1	1155.84	706	452	0.412	0.096	947	244	0.894942	0.512429
1	1155.86	723	444	0.446	0.112	947	244	0.894806	0.512482
1	1155.89	755	429	0.51	0.142	945	243	0.889695	0.513326
1	1155.89	810	406	0.62	0.188	945	243	0.889502	0.513343
1	1155.91	826	394	0.652	0.212	942	243	0.884299	0.513818
1	1155.94	837	381	0.674	0.238	942	243	0.884109	0.513836
1	1155.94	844	368	0.688	0.264	941	243	0.88151	0.514073
1	1155.98	848	353	0.696	0.294	938	243	0.876156	0.51456
1	1155.98	853	337	0.706	0.326	938	243	0.875914	0.514582
1	1156.01	856	326	0.712	0.348	937	243	0.873425	0.514808
1	1156.01	859	316	0.718	0.368	934	241	0.868634	0.517229
1	1156.03	864	307	0.728	0.386	934	241	0.868462	0.517318
1	1156.06	866	305	0.732	0.39	932	240	0.863863	0.519681
1	1156.06	878	289	0.756	0.422	932	240	0.863694	0.519768
1	1156.08	884	280	0.768	0.44	930	239	0.859083	0.522137
1	1156.11	887	272	0.774	0.456	929	239	0.858913	0.522225
1	1156.11	890	267	0.78	0.466	928	238	0.856557	0.523435
1	1156.14	894	263	0.788	0.474	926	238	0.851471	0.523733
1	1156.14	898	256	0.796	0.488	926	238	0.851278	0.523716
1	1156.18	903	251	0.806	0.498	924	238	0.848672	0.523483
1	1156.18	904	245	0.808	0.51	922	238	0.843345	0.523006
1	1156.19	904	238	0.808	0.524	922	239	0.843153	0.522989
1	1156.23	904	231	0.808	0.538	919	239	0.83801	0.522529
1	1156.23	902	218	0.804	0.564	919	239	0.837867	0.522516
1	1156.24	901	212	0.802	0.576	916	239	0.832886	0.521164
1	1156.28	901	206	0.802	0.588	916	239	0.832711	0.521078
1	1156.28	897	200	0.794	0.6	915	240	0.830333	0.519909
1	1156.29	894	196	0.788	0.608	913	241	0.825543	0.517553
1	1156.33	892	194	0.784	0.612	913	241	0.825366	0.517465
1	1156.33	889	191	0.778	0.618	912	242	0.823115	0.516359
1	1156.34	888	190	0.776	0.62	909	243	0.818289	0.513985
1	1156.38	888	190	0.776	0.62	909	243	0.818115	0.513899
1	1156.38	887	190	0.774	0.62	908	243	0.815717	0.513721
1	1156.39	887	190	0.774	0.62	905	242	0.81067	0.515349
1	1156.43	887	190	0.774	0.62	905	242	0.810579	0.515378
1	1156.43	887	190	0.774	0.62	904	242	0.808057	0.516191
1	1156.44	886	190	0.772	0.62	901	241	0.802978	0.51783
1	1156.48	884	190	0.768	0.62	901	241	0.802891	0.517858
1	1156.48	878	195	0.756	0.61	900	241	0.800355	0.518675
1	1156.49	873	205	0.746	0.59	898	240	0.795352	0.520535
1	1156.53	868	214	0.736	0.572	898	240	0.795265	0.520572
1	1156.53	862	226	0.724	0.548	896	239	0.792819	0.521623
1	1156.54	858	235	0.716	0.53	894	238	0.787908	0.523732
1	1156.58	856	242	0.712	0.516	894	238	0.787776	0.523789
1	1156.58	853	247	0.706	0.506	893	238	0.785293	0.524854
1	1156.59	852	249	0.704	0.502	890	237	0.780395	0.526957
1	1156.63	852	249	0.704	0.502	890	236	0.780264	0.527014
1	1156.63	852	249	0.704	0.502	889	236	0.778476	0.528682
1	1156.64	852	249	0.704	0.502	888	233	0.776164	0.533502
1	1156.68	852	249	0.704	0.502	888	233	0.776101	0.533632
1	1156.68	852	249	0.704	0.502	887	232	0.774976	0.53598
1	1156.69	852	249	0.704	0.502	886	230	0.77269	0.540745
1	1156.73	852	249	0.704	0.502	886	230	0.77265	0.540829
1	1156.73	852	249	0.704	0.502	886	228	0.771478	0.543272
1	1156.74	851	249	0.702	0.502	884	226	0.76865	0.547706
1	1156.78	851	249	0.702	0.502	884	226	0.76859	0.547777
1	1156.78	848	248	0.696	0.504	883	225	0.766861	0.549802
1	1156.79	848	248	0.696	0.504	882	223	0.763384	0.553874
1	1156.83	848	248	0.696	0.504	882	223	0.763294	0.553979
1	1156.83	848	247	0.696	0.506	881	222	0.761544	0.556029
1	1156.84	848	246	0.696	0.508	879	220	0.758117	0.560042
1	1156.88	848	245	0.696	0.51	879	220	0.758024	0.560151
1	1156.88	848	237	0.696	0.526	878	219	0.756359	0.562158
1	1156.91	849	232	0.698	0.536	877	217	0.753035	0.566315
1	1156.91	851	229	0.702	0.542	876	217	0.752944	0.566429
1	1156.93	854	225	0.708	0.55	876	216	0.751292	0.568495
1	1156.96	855	221	0.71	0.558	874	214	0.747959	0.572662
1	1156.96	856	216	0.712	0.568	874	214	0.747841	0.57281
1	1156.99	856	212	0.712	0.576	872	212	0.744588	0.57688
1	1156.99	856	210	0.712	0.58	872	211	0.744466	0.577033
1	1157.01	856	207	0.712	0.586	872	210	0.74353	0.579543
1	1157.04	856	205	0.712	0.59	871	208	0.741731	0.58454
1	1157.04	856	205	0.712	0.59	871	208	0.741666	0.58472
1	1157.06	856	203	0.712	0.594	870	205	0.739927	0.589555
1	1157.09	856	202	0.712	0.596	870	205	0.739861	0.589737
1	1157.09	856	202	0.712	0.596	869	204	0.738966	0.592224
1	1157.11	858	200	0.716	0.6	868	201	0.736944	0.597179
1	1157.14	858	197	0.716	0.606	868	201	0.736897	0.597258
1	1157.14	858	195	0.716	0.61	868	200	0.73553	0.599536
1	1157.16	858	193	0.716	0.614	866	198	0.732789	0.604099
1	1157.18	858	193	0.716	0.614	866	198	0.732741	0.60418
1	1157.19	858	193	0.716	0.614	866	197	0.731379	0.606449
1	1157.23	858	193	0.716	0.614	864	194	0.728612	0.611057
1	1157.23	858	193	0.716	0.614	864	194	0.728564	0.611136
1	1157.24	858	192	0.716	0.616	864	193	0.727214	0.613384
1	1157.28	858	191	0.716	0.618	862	193	0.724767	0.614654
1	1157.28	858	191	0.716	0.618	861	192	0.722371	0.615778
1	1157.29	858	191	0.716	0.618	859	191	0.717522	0.618056
1	1157.33	858	191	0.716	0.618	859	191	0.717392	0.618117
1	1157.33	858	191	0.716	0.618	858	190	0.715036	0.619224
1	1157.34	858	191	0.716	0.618	855	189	0.710211	0.62149
1	1157.38	858	191	0.716	0.618	855	189	0.710128	0.621529
1	1157.38	858	191	0.716	0.618	854	189	0.707724	0.622647
1	1157.39	858	190	0.716	0.62	851	188	0.702848	0.624886
1	1157.43	858	190	0.716	0.62	851	188	0.702806	0.624905
1	1157.43	858	190	0.716	0.62	850	187	0.70036	0.626029
1	1157.44	858	188	0.716	0.624	848	186	0.695487	0.628264
1	1157.48	858	188	0.716	0.624	848	186	0.6954	0.628304
1	1157.48	858	188	0.716	0.624	846	185	0.692947	0.62943
1	1157.49	858	188	0.716	0.624	845	184	0.689841	0.632989
1	1157.53	858	188	0.716	0.624	845	183	0.689808	0.633143
1	1157.53	858	188	0.716	0.624	845	182	0.689234	0.635774
1	1157.54	858	188	0.716	0.624	844	180	0.688104	0.640962
1	1157.58	858	188	0.716	0.624	844	179	0.688084	0.641056
1	1157.58	858	188	0.716	0.624	844	178	0.687528	0.643614
1	1157.59	858	188	0.716	0.624	843	176	0.686367	0.648956
1	1157.63	858	188	0.716	0.624	843	175	0.686335	0.6491	Bad_click
1	1157.63	857	187	0.714	0.626	843	174	0.685637	0.651518
1	1157.66	852	186	0.704	0.628	842	172	0.68378	0.656479
1	1157.66	842	182	0.684	0.636	842	172	0.683713	0.656659
1	1157.69	824	177	0.648	0.646	841	170	0.682786	0.659134
1	1157.69	805	170	0.61	0.66	840	168	0.680933	0.664076
1	1157.71	791	164	0.582	0.672	840	168	0.680882	0.664213
1	1157.73	783	160	0.566	0.68	840	165	0.679032	0.669149
1	1157.76	781	158	0.562	0.684	839	165	0.678981	0.669285
1	1157.76	781	156	0.562	0.688	837	164	0.674141	0.671645
1	1157.78	783	150	0.566	0.7	837	164	0.67401	0.671705
1	1157.81	788	145	0.576	0.71	836	164	0.671728	0.672763
1	1157.81	798	137	0.596	0.726	834	163	0.66896	0.674047
1	1157.84	803	134	0.606	0.732	832	162	0.664468	0.676129
1	1157.84	806	131	0.612	0.738	832	162	0.664292	0.67621
1	1157.86	806	130	0.612	0.74	831	161	0.661882	0.677327
1	1157.89	806	130	0.612	0.74	828	161	0.656738	0.678318
1	1157.89	806	130	0.612	0.74	828	161	0.6565	0.678341
1	1157.91	806	130	0.612	0.74	826	161	0.651397	0.67883
1	1157.94	806	130	0.612	0.74	826	161	0.651251	0.678844
1	1157.94	806	130	0.612	0.74	824	160	0.648603	0.679097
1	1157.96	806	130	0.612	0.74	822	160	0.6433	0.679605
1	1157.99	806	130	0.612	0.74	822	160	0.643207	0.679613
1	1157.99	806	130	0.612	0.74	820	160	0.640607	0.679863
1	1158.01	806	130	0.612	0.74	818	161	0.636065	0.677121
1	1158.04	806	130	0.612	0.74	818	161	0.635942	0.677042
1	1158.04	806	130	0.612	0.74	817	162	0.633749	0.675633
1	1158.06	806	130	0.612	0.74	815	164	0.629248	0.672742
1	1158.09	806	130	0.612	0.74	815	164	0.629128	0.672665
1	1158.09	806	130	0.612	0.74	813	164	0.626889	0.671227
1	1158.11	806	130	0.612	0.74	811	166	0.622237	0.668905
1	1158.14	806	130	0.612	0.74	811	166	0.622092	0.668902
1	1158.14	806	130	0.612	0.74	810	166	0.61948	0.66885
1	1158.16	806	130	0.612	0.74	807	166	0.614112	0.668743
1	1158.19	806	130	0.612	0.74	807	166	0.61402	0.668742
1	1158.19	804	129	0.608	0.742	806	166	0.611401	0.66869
1	1158.21	803	129	0.606	0.742	803	166	0.606049	0.668588
1	1158.24	801	130	0.602	0.74	803	166	0.605957	0.668586
1	1158.24	796	135	0.592	0.73	802	166	0.603261	0.668538
1	1158.28	792	138	0.584	0.724	799	166	0.597982	0.667792
1	1158.28	789	140	0.578	0.72	799	166	0.597836	0.66777
1	1158.31	787	142	0.574	0.716	798	166	0.595217	0.667386
1	1158.31	786	143	0.572	0.714	795	167	0.589903	0.666603
1	1158.33	784	145	0.568	0.71	795	167	0.589761	0.666582
1	1158.36	782	147	0.564	0.706	792	167	0.584623	0.665826
1	1158.36	780	151	0.56	0.698	792	167	0.584477	0.665805
