Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	824.026	700	816	0.4	-0.632	680	738	0.360741	-0.47635
1	824.027	701	808	0.402	-0.616	681	738	0.362971	-0.475009
1	824.042	701	808	0.402	-0.616	682	736	0.364808	-0.471309
1	824.075	701	807	0.402	-0.614	682	736	0.364761	-0.471175
1	824.076	702	806	0.404	-0.612	682	734	0.363888	-0.468706
1	824.093	702	804	0.404	-0.608	681	732	0.362241	-0.463603
1	824.126	702	799	0.404	-0.598	681	732	0.362177	-0.463374
1	824.126	702	791	0.404	-0.582	681	731	0.36151	-0.461004
1	824.159	706	780	0.412	-0.56	680	728	0.360413	-0.455751
1	824.16	706	771	0.412	-0.542	680	728	0.360402	-0.455657
1	824.192	706	761	0.412	-0.522	680	726	0.36011	-0.452984
1	824.193	706	754	0.412	-0.508	680	724	0.359938	-0.447645
1	824.209	704	748	0.408	-0.496	680	724	0.359945	-0.44755
1	824.242	701	742	0.402	-0.484	680	721	0.360328	-0.442337
1	824.244	697	731	0.394	-0.462	680	721	0.360342	-0.442149
1	824.259	695	726	0.39	-0.452	682	719	0.363914	-0.438466
1	824.292	695	726	0.39	-0.452	682	719	0.364055	-0.438333
1	824.294	690	719	0.38	-0.438	683	718	0.365955	-0.436539
1	824.309	689	718	0.378	-0.436	685	716	0.369083	-0.432146
1	824.343	687	715	0.374	-0.43	685	716	0.369218	-0.431951
1	824.344	686	714	0.372	-0.428	685	715	0.370635	-0.42989
1	824.36	683	709	0.366	-0.418	688	714	0.37543	-0.427833
1	824.392	681	705	0.362	-0.41	688	714	0.375654	-0.427749
1	824.394	679	699	0.358	-0.398	689	713	0.378038	-0.426855
1	824.425	678	695	0.356	-0.39	691	715	0.38266	-0.429339
1	824.426	677	690	0.354	-0.38	691	715	0.382782	-0.429416
1	824.459	676	686	0.352	-0.372	692	715	0.384973	-0.430802
1	824.46	674	684	0.348	-0.368	693	718	0.386453	-0.435712
1	824.476	674	684	0.348	-0.368	693	718	0.386508	-0.435944
1	824.509	674	684	0.348	-0.368	695	720	0.389251	-0.439602
1	824.509	674	684	0.348	-0.368	695	720	0.389387	-0.439648
1	824.526	674	684	0.348	-0.368	697	721	0.394372	-0.441319
1	824.559	674	684	0.348	-0.368	697	721	0.39451	-0.441365
1	824.559	674	684	0.348	-0.368	698	721	0.396533	-0.442983
1	824.576	674	684	0.348	-0.368	700	723	0.400456	-0.446568
1	824.61	682	700	0.364	-0.4	700	723	0.400525	-0.446631
1	824.611	689	708	0.378	-0.416	702	723	0.403053	-0.446979
1	824.626	692	711	0.384	-0.422	704	723	0.408396	-0.446962
1	824.659	695	714	0.39	-0.428	704	723	0.408488	-0.446962
1	824.66	695	714	0.39	-0.428	706	723	0.411114	-0.446606
1	824.676	695	714	0.39	-0.428	708	723	0.41655	-0.445671
1	824.709	696	715	0.392	-0.43	708	723	0.416743	-0.445638
1	824.71	698	719	0.396	-0.438	709	722	0.418655	-0.444101
1	824.727	700	723	0.4	-0.446	711	720	0.422546	-0.440469
1	824.759	701	730	0.402	-0.46	711	720	0.422613	-0.440406
1	824.76	702	733	0.404	-0.466	712	719	0.423089	-0.43793
1	824.776	702	735	0.404	-0.47	712	716	0.423323	-0.432603
1	824.809	702	736	0.404	-0.472	712	716	0.423327	-0.432509
1	824.81	703	737	0.406	-0.474	713	716	0.425488	-0.43151
1	824.826	703	737	0.406	-0.474	715	715	0.430724	-0.43045
1	824.859	703	737	0.406	-0.474	715	715	0.430814	-0.430432
1	824.86	703	737	0.406	-0.474	716	714	0.431059	-0.428253
1	824.876	703	737	0.406	-0.474	715	711	0.430375	-0.42299
1	824.909	703	737	0.406	-0.474	715	711	0.430363	-0.422897
1	824.91	704	737	0.408	-0.474	716	710	0.431353	-0.42049
1	824.943	706	736	0.412	-0.472	717	708	0.434059	-0.415948
1	824.943	710	733	0.42	-0.466	717	708	0.434107	-0.415866
1	824.976	714	727	0.428	-0.454	718	707	0.436105	-0.414121
1	824.977	715	721	0.43	-0.442	720	706	0.440465	-0.411028
1	824.993	715	718	0.43	-0.436	720	705	0.440584	-0.410944
1	825.026	715	715	0.43	-0.43	722	703	0.443068	-0.406398
1	825.027	715	714	0.43	-0.428	722	703	0.44313	-0.406267
1	825.043	715	714	0.43	-0.428	723	701	0.446278	-0.402347
1	825.076	715	714	0.43	-0.428	723	701	0.446453	-0.402254
1	825.077	715	712	0.43	-0.424	724	701	0.44875	-0.401029
1	825.093	714	710	0.428	-0.42	727	700	0.453141	-0.400792
1	825.126	714	707	0.428	-0.414	727	700	0.453208	-0.400856
1	825.127	714	706	0.428	-0.412	728	701	0.455106	-0.402664
1	825.143	714	704	0.428	-0.408	729	703	0.458728	-0.406614
1	825.176	714	704	0.428	-0.408	729	703	0.458785	-0.406694
1	825.177	715	703	0.43	-0.406	730	704	0.460331	-0.408868
1	825.209	716	702	0.432	-0.404	731	707	0.461983	-0.41356
1	825.21	719	700	0.438	-0.4	731	707	0.461966	-0.413651
1	825.226	719	700	0.438	-0.4	731	708	0.461475	-0.41632
1	825.259	720	699	0.44	-0.398	730	710	0.459254	-0.420628
1	825.26	721	698	0.442	-0.396	730	710	0.459174	-0.420676
1	825.276	721	698	0.442	-0.396	727	712	0.454632	-0.423434
1	825.31	721	698	0.442	-0.396	727	712	0.454505	-0.423512
1	825.31	723	698	0.446	-0.396	727	713	0.453493	-0.425692
1	825.327	723	698	0.446	-0.396	726	715	0.452323	-0.430928
1	825.36	723	698	0.446	-0.396	726	716	0.452292	-0.431068
1	825.36	723	698	0.446	-0.396	726	717	0.452693	-0.433573
1	825.377	726	698	0.452	-0.396	727	719	0.454339	-0.438698
1	825.41	730	698	0.46	-0.396	727	719	0.454367	-0.438787
1	825.41	731	699	0.462	-0.398	726	720	0.452924	-0.440215
1	825.443	734	702	0.468	-0.404	724	721	0.447926	-0.442168
1	825.444	734	705	0.468	-0.41	724	721	0.447839	-0.442202
1	825.46	734	707	0.468	-0.414	723	721	0.445519	-0.441521
1	825.493	734	708	0.468	-0.416	721	719	0.441021	-0.438589
1	825.494	734	708	0.468	-0.416	720	719	0.440943	-0.438539
1	825.51	734	708	0.468	-0.416	719	721	0.43713	-0.441243
1	825.543	734	708	0.468	-0.416	719	721	0.437028	-0.441347
1	825.543	734	708	0.468	-0.416	718	722	0.435143	-0.443272
1	825.576	734	711	0.468	-0.422	718	724	0.435527	-0.448168
1	825.577	733	717	0.466	-0.434	718	724	0.435548	-0.448261
1	825.594	733	720	0.466	-0.44	718	725	0.436156	-0.450928
1	825.626	733	721	0.466	-0.442	719	728	0.438067	-0.455826
1	825.627	733	722	0.466	-0.444	719	728	0.438103	-0.45591
1	825.644	732	723	0.464	-0.446	721	730	0.4412	-0.459273
1	825.676	731	724	0.462	-0.448	721	730	0.441399	-0.459272
1	825.677	731	724	0.462	-0.448	722	730	0.444	-0.459264
1	825.694	730	724	0.46	-0.448	724	730	0.448881	-0.460383
1	825.726	728	725	0.456	-0.45	724	730	0.44895	-0.460446
1	825.727	726	727	0.452	-0.454	725	731	0.450956	-0.462272
1	825.76	721	729	0.442	-0.458	727	733	0.453376	-0.466385
1	825.761	715	734	0.43	-0.468	727	733	0.453353	-0.466529
1	825.777	713	736	0.426	-0.472	726	735	0.452931	-0.469121
1	825.81	710	738	0.42	-0.476	725	736	0.450703	-0.472787
1	825.811	709	739	0.418	-0.478	725	736	0.450557	-0.472792
1	825.827	709	739	0.418	-0.478	723	736	0.445316	-0.472968
1	825.86	709	739	0.418	-0.478	723	736	0.44512	-0.472975
1	825.861	709	740	0.418	-0.48	721	736	0.442885	-0.471905
1	825.877	711	742	0.422	-0.484	719	734	0.438736	-0.468502
1	825.91	713	743	0.426	-0.486	719	734	0.438658	-0.468438
1	825.911	715	744	0.43	-0.488	718	734	0.436266	-0.46801
1	825.927	716	744	0.432	-0.488	715	734	0.43094	-0.468557
1	825.96	718	744	0.436	-0.488	715	734	0.430794	-0.468572
1	825.961	719	744	0.438	-0.488	715	735	0.429865	-0.470381
1	825.977	722	746	0.444	-0.492	715	738	0.429876	-0.475716
1	826.01	722	746	0.444	-0.492	715	738	0.429876	-0.475809
1	826.011	722	746	0.444	-0.492	715	739	0.429306	-0.478364
1	826.027	723	746	0.446	-0.492	714	742	0.427476	-0.483386
1	826.06	723	746	0.446	-0.492	714	742	0.427444	-0.483476
1	826.061	724	746	0.448	-0.492	714	743	0.428437	-0.485344
1	826.077	724	746	0.448	-0.492	716	744	0.432866	-0.488311
1	826.11	724	746	0.448	-0.492	716	744	0.432943	-0.488363
1	826.111	724	746	0.448	-0.492	717	745	0.434827	-0.490207
1	826.144	723	744	0.446	-0.488	719	747	0.438137	-0.494394
1	826.144	723	744	0.446	-0.488	719	747	0.438223	-0.494502
1	826.161	723	744	0.446	-0.488	720	747	0.440254	-0.494555
1	826.194	723	744	0.446	-0.488	722	746	0.444873	-0.491854
1	826.194	723	744	0.446	-0.488	722	746	0.444953	-0.491807
1	826.211	723	744	0.446	-0.488	725	745	0.449928	-0.490156
1	826.244	723	744	0.446	-0.488	725	745	0.450018	-0.490131
1	826.244	723	744	0.446	-0.488	726	745	0.45263	-0.489417
1	826.261	723	744	0.446	-0.488	729	744	0.457863	-0.48867
1	826.294	723	744	0.446	-0.488	729	744	0.458003	-0.488655
1	826.295	723	744	0.446	-0.488	730	744	0.460639	-0.488368
1	826.311	723	744	0.446	-0.488	732	742	0.463835	-0.484583
1	826.344	724	746	0.448	-0.492	732	742	0.463881	-0.4845	Sucessful_selection
2	826.345	725	748	0.45	-0.496	488	521	-0.0243773	-0.0418621
2	826.361	725	750	0.45	-0.5	489	519	-0.0215734	-0.0380263
2	826.394	727	755	0.454	-0.51	489	519	-0.0215003	-0.0378502
2	826.395	729	758	0.458	-0.516	490	518	-0.0205001	-0.0354427
2	826.411	729	758	0.458	-0.516	492	517	-0.0159363	-0.0336526
2	826.444	729	758	0.458	-0.516	492	517	-0.0157442	-0.0336195
2	826.444	729	758	0.458	-0.516	493	517	-0.0131756	-0.0331756
2	826.461	729	758	0.458	-0.516	496	517	-0.00806561	-0.0342959
2	826.494	730	758	0.46	-0.516	496	517	-0.00797787	-0.0343246
2	826.494	731	758	0.462	-0.516	497	518	-0.00545454	-0.0351509
2	826.511	735	761	0.47	-0.522	499	516	-0.00166206	-0.0323497
2	826.544	736	762	0.472	-0.524	499	516	-0.00163221	-0.0323145
2	826.545	736	762	0.472	-0.524	500	515	0.000120831	-0.0302444
2	826.561	736	761	0.472	-0.522	502	514	0.00474653	-0.0278836
2	826.594	736	756	0.472	-0.512	502	514	0.00483294	-0.0278514
2	826.596	732	749	0.464	-0.498	504	513	0.0074192	-0.0268868
2	826.611	726	741	0.452	-0.482	504	511	0.00814733	-0.0223984
2	826.644	715	731	0.43	-0.462	504	511	0.00812998	-0.0222062
2	826.646	694	720	0.388	-0.44	504	510	0.00789499	-0.0196056
2	826.661	666	708	0.332	-0.416	505	508	0.0107743	-0.0154636
2	826.694	626	686	0.252	-0.372	505	508	0.0109135	-0.0153272
2	826.695	573	656	0.146	-0.312	506	507	0.0127345	-0.0135413
2	826.727	526	626	0.052	-0.252	506	504	0.0126038	-0.00869036
2	826.728	492	602	-0.016	-0.204	506	504	0.0125573	-0.00850401
2	826.745	479	589	-0.042	-0.178	506	503	0.0119263	-0.00597038
2	826.778	463	570	-0.074	-0.14	504	502	0.00774736	-0.00350771
2	826.778	470	551	-0.06	-0.102	504	502	0.00765705	-0.00347795
2	826.811	478	546	-0.044	-0.092	502	502	0.00330362	-0.00338669
2	826.812	484	544	-0.032	-0.088	502	502	0.00321236	-0.00355892
2	826.844	486	543	-0.028	-0.086	501	503	0.00199575	-0.00585508
2	826.845	491	541	-0.018	-0.082	501	505	0.00115118	-0.0101995
2	826.862	494	540	-0.012	-0.08	501	505	0.00126286	-0.0102813
2	826.895	500	536	0.0	-0.072	503	507	0.00550575	-0.0133851
2	826.896	503	534	0.006	-0.068	503	507	0.00562248	-0.0134706
2	826.912	506	531	0.012	-0.062	505	506	0.00983992	-0.0118337
2	826.945	507	527	0.014	-0.054	505	506	0.00999556	-0.0117177
2	826.946	510	519	0.02	-0.038	506	505	0.0121162	-0.0101386
2	826.962	511	512	0.022	-0.024	508	505	0.0168857	-0.0108825
2	826.995	511	505	0.022	-0.01	509	505	0.0170612	-0.0109544
2	826.996	511	499	0.022	0.002	510	506	0.0194216	-0.0119193
2	827.012	509	495	0.018	0.01	512	506	0.0245882	-0.0114279
2	827.044	509	495	0.018	0.01	512	506	0.0247728	-0.0113807
2	827.045	509	495	0.018	0.01	514	505	0.0272267	-0.0107535
2	827.061	509	495	0.018	0.01	515	503	0.0303046	-0.00681076
2	827.095	513	495	0.026	0.01	515	503	0.0303679	-0.00668268
2	827.096	518	494	0.036	0.012	516	502	0.0315276	-0.00433073
2	827.128	520	493	0.04	0.014	516	502	0.0315276	-0.00433073
2	827.128	521	492	0.042	0.016	518	502	0.0360652	-0.00313988
2	827.145	521	490	0.042	0.02	518	502	0.0361575	-0.00314007
2	827.178	521	489	0.042	0.022	519	502	0.0387892	-0.00314589
2	827.179	521	489	0.042	0.022	522	501	0.0441921	-0.00254793
2	827.195	521	489	0.042	0.022	522	501	0.0443329	-0.00252638
2	827.228	521	489	0.042	0.022	525	501	0.0494774	-0.00191965
2	827.228	521	489	0.042	0.022	525	501	0.04957	-0.00191946
2	827.245	521	489	0.042	0.022	526	501	0.0523015	-0.00191298
2	827.278	521	489	0.042	0.022	529	501	0.057374	-0.00253935
2	827.279	520	488	0.04	0.024	529	501	0.0574903	-0.0026165
2	827.295	520	488	0.04	0.024	530	502	0.0596937	-0.00407763
2	827.328	517	489	0.034	0.022	532	503	0.064163	-0.0057869
2	827.329	517	495	0.034	0.01	532	503	0.064283	-0.0057148
2	827.361	517	498	0.034	0.004	533	502	0.0665191	-0.00437088
2	827.362	517	501	0.034	-0.002	536	501	0.0712908	-0.00247002
2	827.379	518	502	0.036	-0.004	536	501	0.0714283	-0.00250101
2	827.411	519	502	0.038	-0.004	537	502	0.0739489	-0.00306969
2	827.412	519	502	0.038	-0.004	540	502	0.0791731	-0.00360003
2	827.428	520	502	0.04	-0.004	540	502	0.0793095	-0.00355291
2	827.461	520	502	0.04	-0.004	542	501	0.0842282	-0.00185289
2	827.462	524	503	0.048	-0.006	542	501	0.0843668	-0.00180502
2	827.495	531	506	0.062	-0.012	543	501	0.0869578	-0.00151005
2	827.496	535	507	0.07	-0.014	546	501	0.0921774	-0.00224552
2	827.512	538	507	0.076	-0.014	546	501	0.0922683	-0.0022583
2	827.545	539	507	0.078	-0.014	547	501	0.0948371	-0.00297775
2	827.546	540	508	0.08	-0.016	550	503	0.0996599	-0.0052434
2	827.562	540	508	0.08	-0.016	550	503	0.0997851	-0.00530224
2	827.595	543	508	0.086	-0.016	551	505	0.101017	-0.0097168
2	827.596	544	508	0.088	-0.016	551	505	0.101013	-0.00990639
2	827.628	546	508	0.092	-0.016	550	506	0.100958	-0.0125876
2	827.629	548	506	0.096	-0.012	549	509	0.0989994	-0.0173341
2	827.645	549	505	0.098	-0.01	549	509	0.0989261	-0.0174585
2	827.679	554	503	0.108	-0.006	549	510	0.0976031	-0.019704
2	827.68	558	500	0.116	0.0	548	512	0.0959906	-0.0248222
2	827.711	560	499	0.12	0.002	548	512	0.0959713	-0.0249116
2	827.712	561	499	0.122	0.002	548	515	0.096027	-0.0294175
2	827.729	563	499	0.126	0.002	548	515	0.0962047	-0.0294953
2	827.761	563	499	0.126	0.002	549	515	0.0985906	-0.0305401
2	827.762	564	499	0.128	0.002	551	517	0.102915	-0.0332732
2	827.779	564	499	0.128	0.002	551	517	0.102983	-0.0334581
2	827.796	566	499	0.132	0.002	552	519	0.104748	-0.0382836
2	827.828	567	501	0.134	-0.002	552	519	0.104814	-0.0384627
2	827.829	567	503	0.134	-0.006	553	520	0.106157	-0.0406503
2	827.862	567	507	0.134	-0.014	555	522	0.110039	-0.0442103
2	827.863	567	511	0.134	-0.022	555	522	0.110145	-0.0443074
2	827.895	567	516	0.134	-0.032	556	522	0.112261	-0.0449677
2	827.896	567	520	0.134	-0.04	557	522	0.114828	-0.0437519
2	827.912	567	522	0.134	-0.044	560	521	0.119172	-0.0411042
2	827.945	570	527	0.14	-0.054	560	520	0.11925	-0.0409737
2	827.946	572	532	0.144	-0.064	561	518	0.121917	-0.0364779
2	827.962	573	533	0.146	-0.066	561	518	0.121988	-0.036359
2	827.995	574	534	0.148	-0.068	561	516	0.121046	-0.0317476
2	827.996	577	536	0.154	-0.072	560	516	0.120975	-0.0316193
2	828.012	579	538	0.158	-0.076	560	515	0.119686	-0.0293005
2	828.045	579	538	0.158	-0.076	558	514	0.115281	-0.02858
2	828.046	580	541	0.16	-0.082	558	514	0.115141	-0.0286078
2	828.062	580	541	0.16	-0.082	556	515	0.112576	-0.0291143
2	828.095	580	541	0.16	-0.082	555	516	0.109931	-0.0329412
2	828.096	580	541	0.16	-0.082	555	517	0.109879	-0.0331264
2	828.112	580	541	0.16	-0.082	555	518	0.109181	-0.0355982
2	828.145	581	542	0.162	-0.084	553	519	0.105375	-0.0386818
2	828.146	581	542	0.162	-0.084	553	519	0.105287	-0.0387192
2	828.163	582	540	0.164	-0.08	551	520	0.102849	-0.0397581
2	828.196	584	535	0.168	-0.07	549	521	0.0977212	-0.0412475
2	828.197	584	530	0.168	-0.06	549	521	0.0976758	-0.0412578
2	828.213	584	525	0.168	-0.05	548	521	0.0950784	-0.0418477
2	828.246	581	521	0.162	-0.042	545	521	0.0897403	-0.0421232
2	828.247	578	520	0.156	-0.04	545	521	0.0896943	-0.0421216
2	828.263	574	520	0.148	-0.04	543	521	0.0869105	-0.0420236
2	828.296	572	520	0.144	-0.04	542	523	0.0834441	-0.0451612
2	828.296	568	521	0.136	-0.042	542	523	0.083375	-0.0452884
2	828.313	565	522	0.13	-0.044	541	524	0.0821567	-0.0475305
2	828.346	560	524	0.12	-0.048	540	526	0.0804116	-0.0525598
2	828.347	549	527	0.098	-0.054	540	526	0.0803628	-0.0527481
2	828.379	543	527	0.086	-0.054	540	528	0.0797201	-0.05523
2	828.38	538	528	0.076	-0.056	541	530	0.0819222	-0.0593703
2	828.412	535	528	0.07	-0.056	541	530	0.0819907	-0.059433
2	828.413	530	528	0.06	-0.056	542	531	0.0839264	-0.0612046
2	828.43	525	528	0.05	-0.056	544	530	0.0883896	-0.0606598
2	828.463	520	528	0.04	-0.056	544	530	0.0885175	-0.0605868
2	828.464	518	528	0.036	-0.056	546	529	0.0920363	-0.0576798
2	828.479	517	528	0.034	-0.056	546	529	0.0919829	-0.0575463
2	828.512	517	528	0.034	-0.056	545	526	0.0900401	-0.0526811
2	828.513	517	528	0.034	-0.056	545	526	0.0899658	-0.0524951
2	828.529	516	529	0.032	-0.058	544	525	0.0884209	-0.0509336
2	828.562	516	530	0.032	-0.06	542	526	0.0831381	-0.0514489
2	828.563	517	534	0.034	-0.068	541	526	0.0829459	-0.0514677
2	828.596	522	536	0.044	-0.072	541	525	0.0810662	-0.0508146
2	828.597	530	538	0.06	-0.076	540	523	0.0800662	-0.0456087
2	828.629	539	538	0.078	-0.076	540	523	0.0800488	-0.0455175
2	828.63	545	538	0.09	-0.076	540	523	0.0800488	-0.0455175
2	828.646	546	538	0.092	-0.076	540	521	0.0798891	-0.042907
2	828.679	548	538	0.096	-0.076	541	519	0.0811822	-0.0377564
2	828.68	550	536	0.1	-0.072	541	519	0.0812166	-0.0376191
2	828.696	550	536	0.1	-0.072	541	516	0.0823321	-0.0324649
2	828.729	550	535	0.1	-0.07	541	516	0.0823689	-0.0322783
2	828.73	550	534	0.1	-0.068	542	514	0.0836711	-0.0272825
2	828.746	550	534	0.1	-0.068	542	514	0.0837868	-0.0271317
2	828.779	550	534	0.1	-0.068	543	513	0.0854024	-0.0250268
2	828.78	550	534	0.1	-0.068	544	510	0.0887276	-0.0209715
2	828.796	549	532	0.098	-0.064	544	510	0.0888797	-0.0208503
2	828.829	549	530	0.098	-0.06	545	510	0.0909262	-0.0192192
2	828.83	548	527	0.096	-0.054	548	508	0.0952789	-0.0162472
2	828.862	548	525	0.096	-0.05	548	508	0.0953719	-0.0162353
2	828.863	547	521	0.094	-0.042	549	508	0.0980091	-0.0158979
2	828.896	547	519	0.094	-0.038	552	508	0.103257	-0.0153945
2	828.897	546	515	0.092	-0.03	552	508	0.103349	-0.0154067
2	828.913	546	512	0.092	-0.024	553	508	0.106024	-0.0157612
2	828.946	547	509	0.094	-0.018	556	508	0.111112	-0.0168736
2	828.947	549	505	0.098	-0.01	556	508	0.111172	-0.0169438
2	828.963	549	504	0.098	-0.008	557	510	0.114603	-0.0209268
2	828.996	549	502	0.098	-0.004	557	511	0.114693	-0.0210313
2	828.996	549	502	0.098	-0.004	560	511	0.119181	-0.0216031
2	829.013	549	502	0.098	-0.004	560	511	0.119411	-0.0215375
2	829.046	549	502	0.098	-0.004	561	510	0.121902	-0.0208273
2	829.047	549	502	0.098	-0.004	563	511	0.126286	-0.0224854
2	829.063	549	502	0.098	-0.004	563	511	0.126394	-0.0225799
2	829.096	549	501	0.098	-0.002	564	512	0.128399	-0.0243302
2	829.097	555	496	0.11	0.008	566	514	0.131196	-0.0286924
2	829.114	564	495	0.128	0.01	566	514	0.131214	-0.0287352
2	829.132	568	495	0.136	0.01	566	516	0.132279	-0.0312385
2	829.147	569	495	0.138	0.01	567	518	0.134501	-0.0360991
2	829.163	569	495	0.138	0.01	567	518	0.134521	-0.0361412
2	829.18	569	495	0.138	0.01	568	519	0.135687	-0.0385859
2	829.197	571	496	0.142	0.008	569	521	0.138956	-0.0426775
2	829.216	575	503	0.15	-0.006	570	521	0.139097	-0.0428089
2	829.246	584	517	0.168	-0.034	571	522	0.141034	-0.0446134
2	829.247	589	524	0.178	-0.048	572	523	0.143413	-0.045922
2	829.263	589	524	0.178	-0.048	573	523	0.145853	-0.0456653
2	829.296	589	524	0.178	-0.048	574	523	0.148517	-0.0453849
2	829.297	589	525	0.178	-0.05	575	523	0.150994	-0.0455222
2	829.313	589	526	0.178	-0.052	576	524	0.152972	-0.0475001
2	829.346	589	526	0.178	-0.052	578	525	0.155148	-0.0496756
2	829.347	589	528	0.178	-0.056	580	525	0.159477	-0.050265
2	829.364	588	531	0.176	-0.062	580	525	0.159614	-0.0502372	Bad_click
2	829.396	588	531	0.176	-0.062	581	525	0.162231	-0.0497064
2	829.397	588	531	0.176	-0.062	582	523	0.164047	-0.0461457
2	829.414	588	532	0.176	-0.064	582	523	0.164042	-0.0460894
2	829.446	587	533	0.174	-0.066	582	522	0.163786	-0.0434088
2	829.447	587	533	0.174	-0.066	583	519	0.165144	-0.0385046
2	829.464	587	537	0.174	-0.074	583	519	0.16524	-0.0383408
2	829.497	587	540	0.174	-0.08	583	518	0.166587	-0.0360432
2	829.498	587	541	0.174	-0.082	584	516	0.168728	-0.0312404
2	829.513	587	541	0.174	-0.082	584	516	0.168776	-0.031104
2	829.546	587	541	0.174	-0.082	585	514	0.169662	-0.0286114
2	829.547	587	541	0.174	-0.082	586	512	0.172058	-0.0239228
2	829.564	587	541	0.174	-0.082	586	512	0.172109	-0.0238432
2	829.597	587	541	0.174	-0.082	587	511	0.173572	-0.0215547
2	829.597	587	541	0.174	-0.082	586	509	0.172839	-0.017221
2	829.614	587	540	0.174	-0.08	586	509	0.172746	-0.017105
2	829.647	587	536	0.174	-0.072	586	508	0.171155	-0.0151131
2	829.648	587	531	0.174	-0.062	585	505	0.169726	-0.0102876
2	829.68	587	525	0.174	-0.05	585	505	0.169726	-0.0101945
2	829.681	587	518	0.174	-0.036	585	504	0.169743	-0.00748577
2	829.713	587	514	0.174	-0.028	585	501	0.170057	-0.00216951
2	829.714	591	499	0.182	0.002	585	501	0.170063	-0.00211296
2	829.731	595	494	0.19	0.012	585	500	0.170332	0.000598145
2	829.764	597	492	0.194	0.016	587	498	0.173196	0.00444784
2	829.764	597	491	0.194	0.018	587	498	0.173278	0.00449638
2	829.781	597	489	0.194	0.022	589	497	0.177837	0.00693522
2	829.813	597	487	0.194	0.026	589	497	0.17798	0.00688887
2	829.814	597	486	0.194	0.028	592	497	0.183	0.00526276
2	829.847	597	485	0.194	0.03	592	497	0.183137	0.00521841
2	829.848	597	484	0.194	0.032	593	498	0.185636	0.00472641
