Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	92.5187	156	760	-0.688	-0.52	429	534	-0.142129	-0.0689948
1	92.5349	156	760	-0.688	-0.52	432	535	-0.136765	-0.0692663
1	92.5677	157	759	-0.686	-0.518	432	535	-0.136623	-0.0692736
1	92.5687	158	759	-0.684	-0.518	433	535	-0.134017	-0.0694063
1	92.5851	159	759	-0.682	-0.518	436	535	-0.128674	-0.0696782
1	92.6178	160	760	-0.68	-0.52	436	535	-0.12853	-0.0696857
1	92.6184	161	760	-0.678	-0.52	437	535	-0.125884	-0.0698203
1	92.6511	164	760	-0.672	-0.52	440	535	-0.120584	-0.0700904
1	92.6519	165	760	-0.67	-0.52	440	535	-0.12044	-0.0700976
1	92.6687	166	760	-0.668	-0.52	441	535	-0.117776	-0.0702348
1	92.7019	171	759	-0.658	-0.518	444	535	-0.112512	-0.0705053
1	92.7031	180	756	-0.64	-0.512	444	535	-0.112417	-0.0705103
1	92.7346	195	747	-0.61	-0.494	446	535	-0.107115	-0.0707824
1	92.7357	236	709	-0.528	-0.418	447	535	-0.106975	-0.0707895
1	92.768	267	682	-0.466	-0.364	448	535	-0.104258	-0.0709291
1	92.7691	291	662	-0.418	-0.324	451	536	-0.0988753	-0.0712046
1	92.8012	304	631	-0.392	-0.262	451	536	-0.0986808	-0.0712146
1	92.8022	315	593	-0.37	-0.186	453	536	-0.093582	-0.0714757
1	92.8347	321	563	-0.358	-0.126	453	536	-0.0933915	-0.0714854
1	92.8357	339	498	-0.322	0.004	456	536	-0.0881961	-0.0717494
1	92.8522	357	459	-0.286	0.082	456	536	-0.088002	-0.0717594
1	92.8847	357	459	-0.286	0.082	459	536	-0.0828193	-0.0720222
1	92.8863	400	383	-0.2	0.234	459	536	-0.0826267	-0.072032
1	92.9181	418	352	-0.164	0.296	461	536	-0.0773875	-0.0722979
1	92.9194	432	332	-0.136	0.336	461	536	-0.0772461	-0.0723051
1	92.9357	446	312	-0.108	0.376	463	536	-0.0745802	-0.0724409
1	92.9686	456	297	-0.088	0.406	465	536	-0.0692871	-0.0727092
1	92.9698	466	285	-0.068	0.43	465	536	-0.0690497	-0.0727212
1	93.0014	474	279	-0.052	0.442	468	536	-0.0638957	-0.0729844
1	93.0027	484	278	-0.032	0.444	468	536	-0.0637008	-0.0729944
1	93.0188	490	278	-0.02	0.444	469	537	-0.0610808	-0.0731292
1	93.052	505	292	0.01	0.416	472	537	-0.0557144	-0.0734052
1	93.0536	541	340	0.082	0.32	472	537	-0.0555213	-0.073415
1	93.0849	556	365	0.112	0.27	475	537	-0.0504383	-0.0736768
1	93.0858	567	391	0.134	0.218	475	537	-0.050194	-0.0736892
1	93.1182	581	423	0.162	0.154	476	537	-0.0476291	-0.0738211
1	93.1194	595	449	0.19	0.102	479	537	-0.0422683	-0.0740955
1	93.1517	604	466	0.208	0.068	479	537	-0.0419656	-0.0741111
1	93.1529	606	471	0.212	0.058	482	537	-0.0369245	-0.0743704
1	93.1849	607	475	0.214	0.05	482	537	-0.0367785	-0.0743777
1	93.1859	607	478	0.214	0.044	484	537	-0.0314979	-0.0746491
1	93.2185	607	484	0.214	0.032	484	537	-0.0313064	-0.074659
1	93.2195	605	495	0.21	0.01	487	537	-0.0261172	-0.0749257
1	93.2516	602	500	0.204	0.0	487	537	-0.0259242	-0.0749356
1	93.2529	598	506	0.196	-0.012	490	538	-0.0207581	-0.0752011
1	93.2693	592	512	0.184	-0.024	490	538	-0.0205587	-0.0752113
1	93.3022	581	524	0.162	-0.048	492	538	-0.0153069	-0.0754803
