Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	915.604	653	535	0.306	-0.07	638	545	0.276327	-0.0890723
1	915.62	653	535	0.306	-0.07	637	545	0.274722	-0.0896969
1	915.637	653	535	0.306	-0.07	636	544	0.27296	-0.0886964
1	915.654	653	535	0.306	-0.07	636	544	0.27296	-0.0886655
1	915.67	653	535	0.306	-0.07	636	543	0.272977	-0.0868757
1	915.704	654	538	0.308	-0.076	637	542	0.27301	-0.0833556
1	915.704	654	546	0.308	-0.092	637	542	0.27301	-0.083294
1	915.721	652	553	0.304	-0.106	637	541	0.273027	-0.0815272
1	915.754	650	561	0.3	-0.122	637	540	0.273043	-0.0797234
1	915.755	649	563	0.298	-0.126	637	539	0.27306	-0.0779234	Bad_click
1	915.771	648	566	0.296	-0.132	636	538	0.272542	-0.076304
1	915.804	648	566	0.296	-0.132	635	537	0.270074	-0.073674
1	915.804	648	566	0.296	-0.132	635	537	0.270033	-0.0736294
1	915.821	647	565	0.294	-0.13	634	536	0.268825	-0.0723431
1	915.854	645	560	0.29	-0.12	633	535	0.266376	-0.0697326
1	915.855	644	559	0.288	-0.118	633	535	0.266288	-0.069639
1	915.871	643	558	0.286	-0.116	633	534	0.265128	-0.068403
1	915.903	643	557	0.286	-0.114	631	533	0.262374	-0.066267
1	915.904	642	556	0.284	-0.112	631	533	0.262319	-0.0662384
1	915.921	642	554	0.284	-0.108	630	533	0.260729	-0.0654202
1	915.954	640	549	0.28	-0.098	629	532	0.257529	-0.0637724
1	915.955	638	544	0.276	-0.088	629	532	0.257475	-0.0637444
1	915.971	637	542	0.274	-0.084	628	531	0.255942	-0.0629554
1	916.004	636	539	0.272	-0.078	626	531	0.252773	-0.0613236
1	916.005	636	534	0.272	-0.068	626	531	0.252689	-0.0612803
1	916.021	634	530	0.268	-0.06	626	530	0.251469	-0.0601316
1	916.054	632	525	0.264	-0.05	625	528	0.249903	-0.0569232
1	916.055	632	521	0.264	-0.042	625	528	0.24986	-0.0568352
1	916.071	631	520	0.262	-0.04	625	528	0.249099	-0.0552753
1	916.104	631	520	0.262	-0.04	624	526	0.247523	-0.0520466
1	916.104	630	518	0.26	-0.036	624	526	0.247466	-0.0519296
1	916.121	629	518	0.258	-0.036	623	525	0.246731	-0.0504228
1	916.154	629	518	0.258	-0.036	622	524	0.244573	-0.0476526
1	916.154	628	518	0.256	-0.036	622	524	0.244521	-0.0476116
1	916.171	627	518	0.254	-0.036	622	523	0.243154	-0.0465286
1	916.204	624	517	0.248	-0.034	620	522	0.240382	-0.0443325
1	916.205	622	515	0.244	-0.03	620	522	0.240305	-0.044271
1	916.221	619	513	0.238	-0.026	619	522	0.238917	-0.0431718
1	916.254	616	511	0.232	-0.022	618	520	0.23615	-0.0409797
1	916.255	615	510	0.23	-0.02	618	520	0.236102	-0.0409412
1	916.271	615	510	0.23	-0.02	617	520	0.234543	-0.0404833
1	916.304	615	510	0.23	-0.02	616	521	0.231046	-0.0413304
1	916.304	615	510	0.23	-0.02	615	521	0.230952	-0.0413532
1	916.321	615	510	0.23	-0.02	615	521	0.22926	-0.0417631
1	916.354	615	510	0.23	-0.02	613	521	0.225804	-0.0426005
1	916.355	615	510	0.23	-0.02	613	521	0.225709	-0.0426237
1	916.371	615	510	0.23	-0.02	612	522	0.224052	-0.0430249
1	916.405	615	510	0.23	-0.02	611	522	0.2216	-0.0449948
1	916.406	615	510	0.23	-0.02	611	523	0.221579	-0.0450524
1	916.421	615	510	0.23	-0.02	610	523	0.220971	-0.0467121
1	916.454	615	510	0.23	-0.02	610	525	0.219738	-0.0500833
1	916.454	615	510	0.23	-0.02	610	525	0.219716	-0.0501431
1	916.471	615	510	0.23	-0.02	610	526	0.219097	-0.0518324
1	916.504	615	510	0.23	-0.02	609	528	0.217856	-0.0552256	Bad_click
1	916.504	615	510	0.23	-0.02	609	528	0.217823	-0.0553156
1	916.521	615	510	0.23	-0.02	609	528	0.2175	-0.0569411
1	916.554	615	510	0.23	-0.02	609	530	0.217445	-0.0604992
1	916.555	615	510	0.23	-0.02	609	530	0.217444	-0.0605302
1	916.571	614	511	0.228	-0.022	609	531	0.217416	-0.0623301
1	916.604	614	513	0.228	-0.026	609	533	0.217361	-0.0658855
1	916.605	615	523	0.23	-0.046	609	533	0.21736	-0.0659467
1	916.622	617	528	0.234	-0.056	609	534	0.217333	-0.0677407
1	916.655	617	531	0.234	-0.062	609	536	0.217767	-0.0712345
1	916.655	617	532	0.234	-0.064	609	536	0.217795	-0.0713266
1	916.672	617	535	0.234	-0.07	609	537	0.218303	-0.0730168
1	916.705	617	538	0.234	-0.076	610	538	0.219323	-0.0764005
1	916.706	617	542	0.234	-0.084	610	538	0.219352	-0.0764956
1	916.722	617	546	0.234	-0.092	610	539	0.219869	-0.0782137
1	916.754	617	546	0.234	-0.092	610	541	0.220897	-0.0816227
1	916.755	617	547	0.234	-0.094	610	541	0.220914	-0.0816819
1	916.771	618	549	0.236	-0.098	610	541	0.220396	-0.0826656
1	916.804	620	550	0.24	-0.1	608	541	0.216864	-0.0827975
1	916.805	620	550	0.24	-0.1	608	541	0.216748	-0.0828018
1	916.821	620	550	0.24	-0.1	608	541	0.215012	-0.0828657
1	916.84	621	551	0.242	-0.102	606	541	0.211525	-0.0829955
1	916.855	622	552	0.244	-0.104	606	541	0.211429	-0.082999
1	916.888	622	552	0.244	-0.104	605	542	0.20966	-0.0830648
1	916.888	622	552	0.244	-0.104	603	541	0.206934	-0.081734
1	916.905	622	552	0.244	-0.104	603	541	0.206905	-0.0816805
1	916.938	622	552	0.244	-0.104	603	540	0.206036	-0.0801078
1	916.939	622	552	0.244	-0.104	603	539	0.20505	-0.0783238
1	916.955	622	552	0.244	-0.104	602	538	0.204273	-0.0769187
1	916.988	622	552	0.244	-0.104	601	537	0.202574	-0.0738431
1	916.988	622	552	0.244	-0.104	601	537	0.202528	-0.0737597	Bad_click
1	917.005	622	552	0.244	-0.104	601	536	0.20169	-0.0722433
1	917.038	622	552	0.244	-0.104	599	536	0.198927	-0.0724074
1	917.039	622	552	0.244	-0.104	599	536	0.198841	-0.0724501
1	917.055	620	550	0.24	-0.1	599	537	0.19729	-0.0732222
1	917.088	618	548	0.236	-0.096	597	537	0.194094	-0.0748125
1	917.089	616	546	0.232	-0.092	597	537	0.194039	-0.0748399
1	917.105	616	546	0.232	-0.092	596	538	0.192421	-0.0756449
1	917.138	615	545	0.23	-0.09	595	539	0.189269	-0.0772137
1	917.139	614	544	0.228	-0.088	595	539	0.189183	-0.0772564
1	917.155	612	543	0.224	-0.086	594	538	0.188589	-0.0757199
1	917.188	610	541	0.22	-0.082	594	536	0.187556	-0.0722868
1	917.189	608	539	0.216	-0.078	594	536	0.187528	-0.0721935
1	917.205	608	539	0.216	-0.078	594	535	0.187038	-0.0705674
1	917.238	608	539	0.216	-0.078	593	534	0.186016	-0.0671738
1	917.238	608	539	0.216	-0.078	593	534	0.185999	-0.0671155
1	917.255	607	539	0.214	-0.078	593	533	0.185481	-0.0653977
1	917.288	606	540	0.212	-0.08	591	532	0.182743	-0.0639002
1	917.289	606	541	0.212	-0.082	591	532	0.182683	-0.0638888
1	917.305	606	542	0.212	-0.084	590	532	0.180915	-0.0635546
1	917.338	606	545	0.212	-0.09	589	531	0.177452	-0.0629008
1	917.339	605	546	0.21	-0.092	589	531	0.177389	-0.0628889
1	917.355	604	547	0.208	-0.094	588	531	0.175589	-0.0625481
1	917.388	604	547	0.208	-0.094	586	531	0.172114	-0.0618904
1	917.389	604	547	0.208	-0.094	586	531	0.172053	-0.061879
1	917.405	603	548	0.206	-0.096	585	530	0.170621	-0.0608068
1	917.438	603	548	0.206	-0.096	584	529	0.167871	-0.0585442
1	917.439	603	548	0.206	-0.096	584	529	0.167796	-0.0584827
1	917.455	602	548	0.204	-0.096	583	529	0.16644	-0.0573668
1	917.488	598	545	0.196	-0.09	582	528	0.163729	-0.0551367
1	917.49	596	541	0.192	-0.082	582	528	0.163682	-0.0550975
1	917.505	594	539	0.188	-0.078	581	527	0.162298	-0.0539585
1	917.538	594	539	0.188	-0.078	581	525	0.16163	-0.0507927
1	917.539	594	539	0.188	-0.078	581	525	0.161635	-0.0507318
1	917.555	593	539	0.186	-0.078	581	524	0.16176	-0.0489436
1	917.589	590	539	0.18	-0.078	581	523	0.162011	-0.0453917
1	917.59	584	537	0.168	-0.074	581	523	0.16202	-0.0452629
1	917.605	583	536	0.166	-0.072	581	522	0.162139	-0.0435653
1	917.624	582	535	0.164	-0.07	581	520	0.162388	-0.0400236
1	917.639	582	535	0.164	-0.07	581	520	0.162392	-0.0399593
1	917.672	580	534	0.16	-0.068	582	519	0.163077	-0.038306
1	917.673	577	532	0.154	-0.064	582	518	0.164554	-0.0350291
1	917.689	574	530	0.148	-0.06	582	517	0.164608	-0.0349105
1	917.722	572	529	0.144	-0.058	583	517	0.165296	-0.0333824
1	917.722	569	529	0.138	-0.058	583	516	0.166125	-0.0315434
1	917.739	568	529	0.136	-0.058	583	515	0.166776	-0.0300976
1	917.772	568	529	0.136	-0.058	584	514	0.168457	-0.0278893
1	917.772	568	529	0.136	-0.058	584	514	0.168555	-0.0279713
1	917.789	567	528	0.134	-0.056	585	515	0.169914	-0.0291142
1	917.822	566	527	0.132	-0.054	586	516	0.172605	-0.0313763
1	917.823	566	526	0.132	-0.052	586	516	0.172678	-0.0314382
1	917.839	566	524	0.132	-0.048	587	516	0.17403	-0.0325747
1	917.872	568	521	0.136	-0.042	588	517	0.176733	-0.0348473
1	917.873	570	519	0.14	-0.038	588	517	0.17678	-0.0348869
1	917.889	571	518	0.142	-0.036	589	518	0.178162	-0.0360488
1	917.922	573	518	0.146	-0.036	590	517	0.180475	-0.033585
1	917.923	574	518	0.148	-0.036	590	517	0.180537	-0.0335115
1	917.939	574	518	0.148	-0.036	591	516	0.181668	-0.0321599
1	917.972	574	518	0.148	-0.036	592	515	0.183969	-0.029413
1	917.972	574	518	0.148	-0.036	592	515	0.184031	-0.0293389
1	917.989	575	518	0.15	-0.036	593	514	0.185126	-0.0280311
1	918.022	579	519	0.158	-0.038	594	513	0.187554	-0.0260598
1	918.023	584	524	0.168	-0.048	594	513	0.187641	-0.0261
1	918.039	590	530	0.18	-0.06	595	513	0.189241	-0.0268394
1	918.072	590	530	0.18	-0.06	596	514	0.192471	-0.0283321
1	918.073	595	534	0.19	-0.068	596	514	0.192527	-0.0283579
1	918.089	595	534	0.19	-0.068	597	515	0.194186	-0.0291248
1	918.122	598	534	0.196	-0.068	599	515	0.197444	-0.0306299
1	918.123	599	534	0.198	-0.068	599	515	0.197531	-0.0306703
1	918.139	600	534	0.2	-0.068	600	516	0.199102	-0.0313963
1	918.172	600	534	0.2	-0.068	599	517	0.198406	-0.0346886
1	918.173	602	530	0.204	-0.06	599	517	0.198365	-0.0348428
1	918.19	602	527	0.204	-0.054	599	518	0.197924	-0.0364708
1	918.207	603	525	0.206	-0.05	598	520	0.196979	-0.0399603
1	918.223	604	524	0.208	-0.048	598	520	0.196955	-0.040052
1	918.255	605	523	0.21	-0.046	598	521	0.196505	-0.0417134
1	918.256	605	523	0.21	-0.046	598	522	0.195228	-0.0448434
1	918.273	605	523	0.21	-0.046	598	522	0.195119	-0.0449132
1	918.305	605	523	0.21	-0.046	597	523	0.193606	-0.0458836
1	918.306	606	523	0.212	-0.046	596	523	0.192039	-0.0468888
1	918.323	606	523	0.212	-0.046	595	524	0.190607	-0.0478071
1	918.356	606	523	0.212	-0.046	594	525	0.187628	-0.0497171
1	918.356	608	523	0.216	-0.046	594	525	0.187547	-0.0497687
1	918.373	608	523	0.216	-0.046	593	525	0.186069	-0.0507168
1	918.406	608	523	0.216	-0.046	592	527	0.184387	-0.0533191
1	918.406	608	523	0.216	-0.046	592	527	0.184388	-0.0534144
1	918.423	608	523	0.216	-0.046	592	528	0.184399	-0.0552099
1	918.456	607	523	0.214	-0.046	592	529	0.184421	-0.058747
1	918.456	603	523	0.206	-0.046	592	529	0.184421	-0.0588448
1	918.489	599	524	0.198	-0.048	592	530	0.184432	-0.0605931
1	918.49	598	524	0.196	-0.048	592	532	0.184454	-0.0641266
1	918.506	597	525	0.194	-0.05	592	532	0.184454	-0.0641877
1	918.539	596	526	0.192	-0.052	593	532	0.185057	-0.0649878
1	918.54	593	527	0.186	-0.054	594	532	0.188212	-0.0633073
1	918.556	591	528	0.182	-0.056	594	532	0.188267	-0.0632785
1	918.589	589	529	0.178	-0.058	596	531	0.191368	-0.0616266
1	918.59	586	532	0.172	-0.064	596	531	0.191482	-0.0615657
1	918.606	584	534	0.168	-0.068	597	530	0.193062	-0.060725
1	918.64	584	536	0.168	-0.072	598	530	0.196148	-0.059082
1	918.64	584	536	0.168	-0.072	598	530	0.196288	-0.0590071
1	918.656	584	536	0.168	-0.072	598	529	0.195144	-0.0579303
1	918.689	584	537	0.168	-0.074	596	528	0.192393	-0.0557055
1	918.69	584	538	0.168	-0.076	596	528	0.192342	-0.0556644
1	918.707	586	543	0.172	-0.086	595	527	0.190948	-0.0545372
1	918.74	590	548	0.18	-0.096	594	526	0.188168	-0.0522902
1	918.74	594	553	0.188	-0.106	594	526	0.18812	-0.0522515
1	918.756	594	553	0.188	-0.106	593	526	0.186775	-0.0511642
1	918.789	594	553	0.188	-0.106	592	524	0.18436	-0.0485648
1	918.79	595	553	0.19	-0.106	592	524	0.1843	-0.0484907
1	918.807	596	553	0.192	-0.106	592	524	0.183179	-0.0471091
1	918.839	596	553	0.192	-0.106	590	522	0.180932	-0.0443403
1	918.84	600	551	0.2	-0.102	590	522	0.180872	-0.0442661
1	918.856	600	550	0.2	-0.1	590	521	0.179806	-0.0429526
1	918.89	600	546	0.2	-0.092	589	520	0.177563	-0.0401876
1	918.891	600	542	0.2	-0.084	589	520	0.177482	-0.0400886
1	918.907	600	541	0.2	-0.082	588	520	0.175811	-0.0397519
1	918.939	600	539	0.2	-0.078	586	520	0.172304	-0.0393208
1	918.94	597	534	0.194	-0.068	586	520	0.172177	-0.0393051
1	918.956	595	533	0.19	-0.066	585	520	0.170462	-0.0390944
1	918.99	593	531	0.186	-0.062	583	519	0.16691	-0.0386575
1	918.991	591	529	0.182	-0.058	583	519	0.166788	-0.0386425
1	919.007	590	528	0.18	-0.056	583	519	0.165084	-0.0384338
1	919.039	588	526	0.176	-0.052	583	518	0.165301	-0.0363145
1	919.04	587	525	0.174	-0.05	583	518	0.165374	-0.0362078
1	919.057	587	525	0.174	-0.05	583	517	0.166346	-0.0347803
1	919.089	587	525	0.174	-0.05	584	516	0.168373	-0.0318066
1	919.091	583	523	0.166	-0.046	584	516	0.168445	-0.0316998
1	919.106	583	523	0.166	-0.046	585	515	0.1694	-0.0302985
1	919.14	580	523	0.16	-0.046	586	514	0.171381	-0.0273921
1	919.141	579	523	0.158	-0.046	586	514	0.171452	-0.0272876
1	919.157	578	523	0.156	-0.046	586	513	0.172636	-0.0260201
1	919.19	575	523	0.15	-0.046	588	512	0.175108	-0.0234731
1	919.19	575	523	0.15	-0.046	588	512	0.175199	-0.0233795
1	919.206	575	523	0.15	-0.046	588	511	0.176381	-0.0221616
1	919.239	575	523	0.15	-0.046	589	510	0.178911	-0.0195556
1	919.24	575	523	0.15	-0.046	589	510	0.178954	-0.0195107
1	919.257	575	523	0.15	-0.046	590	509	0.180168	-0.0182605
1	919.29	575	523	0.15	-0.046	589	508	0.178771	-0.0164494
1	919.29	576	523	0.152	-0.046	589	508	0.178684	-0.0164099
1	919.307	581	521	0.162	-0.042	589	508	0.177106	-0.0156981
1	919.34	583	521	0.166	-0.042	587	507	0.173861	-0.0142348
1	919.341	586	519	0.172	-0.038	587	507	0.173805	-0.0142096
1	919.357	586	519	0.172	-0.038	586	507	0.172134	-0.0134559
1	919.39	587	518	0.174	-0.036	584	506	0.168918	-0.0120054
1	919.39	587	518	0.174	-0.036	584	506	0.168862	-0.0119802
1	919.407	588	516	0.176	-0.032	584	507	0.16831	-0.0134546
1	919.44	589	515	0.178	-0.03	584	508	0.167553	-0.0168697
1	919.44	590	514	0.18	-0.028	584	508	0.167525	-0.0169984
1	919.457	590	514	0.18	-0.028	584	509	0.16715	-0.0186886
1	919.49	591	513	0.182	-0.026	583	511	0.166384	-0.022143
1	919.491	591	512	0.182	-0.024	583	511	0.166371	-0.0222032
1	919.507	591	511	0.182	-0.022	583	512	0.165972	-0.0239989
1	919.54	591	510	0.182	-0.02	584	512	0.168077	-0.0245738
1	919.541	591	509	0.182	-0.018	584	512	0.168137	-0.0245607
1	919.557	591	507	0.182	-0.014	585	512	0.169859	-0.0241842
1	919.59	591	506	0.182	-0.012	587	512	0.17336	-0.0234182
1	919.591	591	506	0.182	-0.012	587	512	0.173487	-0.0233906
1	919.607	591	505	0.182	-0.01	588	512	0.175214	-0.0230128
1	919.64	591	505	0.182	-0.01	589	511	0.178632	-0.0222666
1	919.64	591	505	0.182	-0.01	589	511	0.178757	-0.0222392
1	919.657	591	505	0.182	-0.01	590	512	0.179508	-0.0236367
1	919.69	591	505	0.182	-0.01	590	513	0.180804	-0.0269462
1	919.691	591	505	0.182	-0.01	590	514	0.180827	-0.0270056
1	919.707	591	505	0.182	-0.01	591	514	0.18148	-0.0286743
1	919.74	591	505	0.182	-0.01	591	516	0.182776	-0.0319826
1	919.74	591	505	0.182	-0.01	591	516	0.182799	-0.0320422
1	919.757	591	505	0.182	-0.01	592	517	0.183446	-0.0336943
1	919.79	591	505	0.182	-0.01	592	519	0.183781	-0.0371976
1	919.79	591	505	0.182	-0.01	592	519	0.183779	-0.0372294
1	919.807	591	505	0.182	-0.01	592	520	0.183707	-0.0390195
1	919.84	591	505	0.182	-0.01	592	521	0.183563	-0.042572
1	919.841	591	507	0.182	-0.014	592	521	0.183562	-0.0426029
1	919.875	592	511	0.184	-0.022	592	522	0.183489	-0.0443969
1	919.876	595	514	0.19	-0.028	592	524	0.183344	-0.0479651
1	919.891	596	515	0.192	-0.03	592	524	0.183343	-0.0479957
1	919.924	598	518	0.196	-0.036	591	525	0.182498	-0.0495654	Bad_click
1	919.925	600	524	0.2	-0.048	590	526	0.180525	-0.0525395
1	919.941	602	528	0.204	-0.056	590	526	0.180489	-0.0525948
1	919.973	602	528	0.204	-0.056	589	528	0.178471	-0.0556365
1	919.974	602	530	0.204	-0.06	589	528	0.178401	-0.0557418
1	919.991	602	530	0.204	-0.06	589	529	0.177505	-0.0570927
1	920.024	602	530	0.204	-0.06	588	530	0.175597	-0.060103
1	920.024	602	530	0.204	-0.06	588	530	0.175538	-0.0602219
1	920.041	602	530	0.204	-0.06	587	531	0.174776	-0.0617682
1	920.06	602	530	0.204	-0.06	587	532	0.173227	-0.064912
1	920.074	602	530	0.204	-0.06	587	532	0.173185	-0.0649972
1	920.107	602	531	0.204	-0.062	586	533	0.172408	-0.0665734
1	920.108	601	533	0.202	-0.066	585	535	0.170835	-0.069766
1	920.141	600	534	0.2	-0.068	585	535	0.170821	-0.0697935
1	920.141	600	534	0.2	-0.068	585	536	0.17003	-0.0713996
1	920.158	598	534	0.196	-0.068	584	536	0.168254	-0.0723428
1	920.19	595	534	0.19	-0.068	583	536	0.166812	-0.0729086
1	920.192	593	534	0.186	-0.068	582	537	0.163504	-0.0742075
1	920.208	590	534	0.18	-0.068	582	537	0.163385	-0.0742539
1	920.241	589	534	0.178	-0.068	580	538	0.160128	-0.0755326
1	920.242	588	534	0.176	-0.068	580	538	0.160038	-0.0755682
1	920.258	588	534	0.176	-0.068	579	538	0.158374	-0.0762207
1	920.29	588	534	0.176	-0.068	578	538	0.155539	-0.0750765
1	920.291	588	534	0.176	-0.068	578	537	0.155442	-0.0749903
1	920.308	588	534	0.176	-0.068	577	537	0.154138	-0.0738366
1	920.341	587	534	0.174	-0.068	576	536	0.151483	-0.0714878
1	920.341	585	534	0.17	-0.068	576	536	0.151426	-0.0714369
1	920.358	584	534	0.168	-0.068	575	535	0.1501	-0.0702641
1	920.377	579	535	0.158	-0.07	574	534	0.147441	-0.0679125
1	920.391	578	536	0.156	-0.072	574	534	0.147369	-0.0678482
1	920.424	577	537	0.154	-0.074	573	534	0.145679	-0.0676589
1	920.425	574	539	0.148	-0.078	571	534	0.142141	-0.0676258
1	920.441	574	539	0.148	-0.078	571	534	0.142077	-0.0676252
1	920.474	574	539	0.148	-0.078	570	534	0.140317	-0.0676077
1	920.475	574	539	0.148	-0.078	569	534	0.138241	-0.0675883
1	920.491	573	539	0.146	-0.078	568	534	0.13666	-0.0675735	Bad_click
1	920.509	571	536	0.142	-0.072	567	534	0.133907	-0.0670504
1	920.541	568	533	0.136	-0.066	567	533	0.133938	-0.0669892
1	920.542	565	530	0.13	-0.06	567	533	0.134731	-0.065421
1	920.558	563	528	0.126	-0.056	568	531	0.136331	-0.0622599
1	920.591	562	528	0.124	-0.056	568	531	0.136376	-0.0621689
1	920.592	560	526	0.12	-0.052	569	530	0.137186	-0.060568
1	920.608	559	526	0.118	-0.052	569	529	0.13802	-0.0589196
1	920.641	558	526	0.116	-0.052	570	528	0.139576	-0.0558406
1	920.641	557	526	0.114	-0.052	570	528	0.139622	-0.0557496
1	920.658	555	526	0.11	-0.052	571	527	0.141106	-0.0548355
1	920.691	555	526	0.11	-0.052	572	527	0.144287	-0.0532856
1	920.691	555	526	0.11	-0.052	572	527	0.144402	-0.0532295
1	920.708	554	527	0.108	-0.054	573	526	0.145928	-0.0524858
1	920.741	554	527	0.108	-0.054	575	525	0.149138	-0.0509212
1	920.741	554	527	0.108	-0.054	575	525	0.149199	-0.0508911
