Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1552.11	565	424	0.13	0.152	359	188	-0.281743	0.624585
1	1552.11	565	424	0.13	0.152	359	188	-0.281791	0.624545
1	1552.13	566	426	0.132	0.148	358	188	-0.283131	0.623421
1	1552.16	564	429	0.128	0.142	357	189	-0.285872	0.621121
1	1552.16	563	430	0.126	0.14	357	189	-0.28593	0.621073
1	1552.18	563	430	0.126	0.14	356	190	-0.287287	0.619934
1	1552.21	563	430	0.126	0.14	355	191	-0.290024	0.617637
1	1552.21	563	430	0.126	0.14	355	191	-0.290103	0.617571
1	1552.23	563	430	0.126	0.14	354	192	-0.291461	0.616431
1	1552.26	563	430	0.126	0.14	353	193	-0.294196	0.614136
1	1552.26	563	430	0.126	0.14	353	193	-0.294288	0.614058
1	1552.28	563	430	0.126	0.14	352	194	-0.295577	0.612977
1	1552.31	563	432	0.126	0.136	351	195	-0.29833	0.610665
1	1552.31	563	433	0.126	0.134	351	195	-0.298354	0.610645
1	1552.35	560	438	0.12	0.124	350	195	-0.299726	0.609494
1	1552.35	553	442	0.106	0.116	349	196	-0.302453	0.607206
1	1552.38	545	444	0.09	0.112	349	196	-0.302501	0.607166
1	1552.38	534	446	0.068	0.108	348	197	-0.303886	0.606005
1	1552.41	524	446	0.048	0.108	347	198	-0.306624	0.603709
1	1552.42	508	443	0.016	0.114	347	198	-0.306686	0.603657
1	1552.43	492	434	-0.016	0.132	345	199	-0.309346	0.601426
1	1552.46	475	423	-0.05	0.154	345	199	-0.30942	0.601364
1	1552.46	452	406	-0.096	0.188	344	200	-0.312095	0.599119
1	1552.5	422	386	-0.156	0.228	344	200	-0.312194	0.599035
1	1552.5	390	368	-0.22	0.264	343	202	-0.314928	0.596742
1	1552.51	361	351	-0.278	0.298	342	202	-0.31505	0.596639
1	1552.55	338	338	-0.324	0.324	342	202	-0.316314	0.595579
1	1552.55	325	328	-0.35	0.344	340	203	-0.319043	0.59329
1	1552.58	317	321	-0.366	0.358	340	203	-0.319116	0.593229
1	1552.58	314	314	-0.372	0.372	339	204	-0.321765	0.591006
1	1552.61	314	310	-0.372	0.38	339	205	-0.321891	0.590901
1	1552.61	314	302	-0.372	0.396	338	205	-0.323178	0.58982
1	1552.65	315	297	-0.37	0.406	337	206	-0.325938	0.587505
1	1552.65	315	291	-0.37	0.418	337	206	-0.325985	0.587465
1	1552.68	312	284	-0.376	0.432	336	207	-0.328649	0.585231
1	1552.68	309	277	-0.382	0.446	336	207	-0.328721	0.58517
1	1552.71	309	270	-0.382	0.46	334	209	-0.331431	0.582897
1	1552.71	309	265	-0.382	0.47	334	209	-0.331479	0.582857
1	1552.73	310	259	-0.38	0.482	333	210	-0.334195	0.580579
1	1552.76	310	252	-0.38	0.496	333	210	-0.334269	0.580517
1	1552.76	310	247	-0.38	0.506	332	211	-0.336939	0.578277
1	1552.8	311	244	-0.378	0.512	331	211	-0.337061	0.578174
1	1552.8	313	240	-0.374	0.52	330	212	-0.339707	0.575955
1	1552.81	315	238	-0.37	0.524	330	212	-0.339806	0.575871
1	1552.85	317	236	-0.366	0.528	329	213	-0.341165	0.574731
1	1552.85	325	231	-0.35	0.538	328	214	-0.34388	0.572453
1	1552.88	325	227	-0.35	0.546	328	214	-0.343981	0.572369
1	1552.88	326	225	-0.348	0.55	327	215	-0.346601	0.570172
1	1552.91	326	222	-0.348	0.556	327	215	-0.346702	0.570087
1	1552.91	326	220	-0.348	0.56	326	216	-0.348017	0.568984
1	1552.93	326	219	-0.348	0.562	325	217	-0.350749	0.566692
1	1552.96	326	219	-0.348	0.562	325	217	-0.350848	0.56661
1	1552.97	326	215	-0.348	0.57	323	218	-0.353516	0.564371
1	1552.98	326	214	-0.348	0.572	323	218	-0.353591	0.564308
1	1553.01	326	214	-0.348	0.572	322	219	-0.356282	0.56205
1	1553.01	326	214	-0.348	0.572	322	219	-0.356382	0.561967
1	1553.03	326	214	-0.348	0.572	321	220	-0.357718	0.560846
1	1553.06	326	214	-0.348	0.572	320	221	-0.360408	0.558589
1	1553.06	326	214	-0.348	0.572	320	221	-0.360533	0.558484
1	1553.08	326	214	-0.348	0.572	319	221	-0.361868	0.557365
1	1553.11	326	214	-0.348	0.572	318	222	-0.364547	0.555117
1	1553.11	326	214	-0.348	0.572	318	222	-0.364595	0.555076
1	1553.13	326	214	-0.348	0.572	317	223	-0.365981	0.553913
1	1553.16	326	214	-0.348	0.572	316	224	-0.3687	0.551632
1	1553.16	324	213	-0.352	0.574	316	224	-0.368774	0.55157
1	1553.2	320	213	-0.36	0.574	315	225	-0.370109	0.55045
1	1553.2	318	214	-0.364	0.572	314	226	-0.372814	0.548181
1	1553.23	314	217	-0.372	0.566	314	226	-0.372892	0.548115
1	1553.23	310	219	-0.38	0.562	313	227	-0.374261	0.546966
1	1553.26	306	222	-0.388	0.556	312	228	-0.376977	0.544688
1	1553.27	302	224	-0.396	0.552	311	228	-0.377077	0.544604
1	1553.28	301	225	-0.398	0.55	310	229	-0.379724	0.542384
1	1553.31	301	225	-0.398	0.55	310	229	-0.379798	0.542321
1	1553.31	300	226	-0.4	0.548	309	230	-0.382493	0.54006
1	1553.33	299	227	-0.402	0.546	309	230	-0.382591	0.539978
1	1553.35	298	228	-0.404	0.544	307	231	-0.385261	0.537738
1	1553.36	298	228	-0.404	0.544	307	231	-0.385361	0.537654
1	1553.4	298	228	-0.404	0.544	307	232	-0.386697	0.536534
1	1553.4	298	230	-0.404	0.54	305	233	-0.389409	0.534258
1	1553.41	298	230	-0.404	0.54	305	233	-0.389456	0.534219
1	1553.45	297	231	-0.406	0.538	305	233	-0.390816	0.533078
1	1553.45	297	232	-0.406	0.536	303	235	-0.393579	0.530761
1	1553.46	297	233	-0.406	0.534	302	236	-0.396276	0.528498
1	1553.5	297	233	-0.406	0.534	302	236	-0.396375	0.528415
1	1553.5	297	233	-0.406	0.534	301	236	-0.397707	0.527298
1	1553.51	297	233	-0.406	0.534	300	237	-0.400441	0.525004
1	1553.55	297	233	-0.406	0.534	300	238	-0.400489	0.524964
1	1553.55	297	233	-0.406	0.534	299	238	-0.401875	0.523801
1	1553.56	297	233	-0.406	0.534	298	239	-0.404568	0.521541
1	1553.6	297	233	-0.406	0.534	298	239	-0.404616	0.521502
1	1553.6	298	234	-0.404	0.532	297	240	-0.405974	0.520363
1	1553.61	298	234	-0.404	0.532	296	241	-0.408707	0.51807
1	1553.65	298	234	-0.404	0.532	296	241	-0.408755	0.51803
1	1553.65	298	234	-0.404	0.532	295	242	-0.410137	0.51687
1	1553.66	298	234	-0.404	0.532	294	243	-0.412874	0.514575
1	1553.7	298	234	-0.404	0.532	294	243	-0.412921	0.514535
1	1553.7	298	234	-0.404	0.532	293	243	-0.414262	0.51341
1	1553.71	298	234	-0.404	0.532	292	244	-0.416997	0.511116
1	1553.75	298	234	-0.404	0.532	291	244	-0.417046	0.511075
1	1553.75	298	234	-0.404	0.532	291	245	-0.418409	0.509932	Bad_click
1	1553.76	299	235	-0.402	0.53	289	246	-0.421148	0.507633
1	1553.8	299	237	-0.402	0.526	289	246	-0.421172	0.507613
1	1553.8	299	242	-0.402	0.516	289	247	-0.422535	0.50647
1	1553.82	299	246	-0.402	0.508	287	248	-0.425272	0.504173
1	1553.85	299	250	-0.402	0.5	287	248	-0.42532	0.504133
1	1553.85	299	255	-0.402	0.49	287	249	-0.426706	0.50297
1	1553.88	299	261	-0.402	0.478	285	250	-0.429465	0.500656
1	1553.88	294	268	-0.412	0.464	285	250	-0.429563	0.500573
1	1553.9	289	273	-0.422	0.454	285	250	-0.430877	0.499471
1	1553.93	284	277	-0.432	0.446	283	251	-0.4336	0.497187
1	1553.93	283	278	-0.434	0.444	283	251	-0.433674	0.497125
1	1553.95	283	278	-0.434	0.444	282	253	-0.436319	0.494905
1	1553.98	283	278	-0.434	0.444	282	253	-0.436419	0.494821
1	1553.98	283	278	-0.434	0.444	281	253	-0.437774	0.493684
1	1554.0	283	278	-0.434	0.444	280	254	-0.440485	0.49141
1	1554.03	283	278	-0.434	0.444	280	254	-0.440562	0.491346
1	1554.03	283	278	-0.434	0.444	279	255	-0.441875	0.490245
1	1554.06	282	276	-0.436	0.448	278	256	-0.444613	0.487947
1	1554.07	282	274	-0.436	0.452	278	256	-0.444687	0.487885
