Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1314.86	691	201	0.382	0.598	455	443	-0.0895997	0.114682
1	1314.86	698	201	0.396	0.598	456	443	-0.0885196	0.113616
1	1314.89	701	201	0.402	0.598	457	444	-0.0860229	0.111127
1	1314.89	703	201	0.406	0.598	457	444	-0.0859676	0.11105
1	1314.91	704	200	0.408	0.6	458	445	-0.0849326	0.10959
1	1314.93	705	199	0.41	0.602	459	447	-0.0828645	0.106674
1	1314.94	706	198	0.412	0.604	459	447	-0.0828091	0.106596
1	1314.98	706	197	0.412	0.606	460	448	-0.0808114	0.10378
1	1314.98	706	196	0.412	0.608	460	448	-0.0807352	0.103672
1	1315.01	706	194	0.412	0.612	461	450	-0.0787295	0.100845
1	1315.01	709	190	0.418	0.62	461	450	-0.0786661	0.100755
1	1315.03	709	189	0.418	0.622	461	451	-0.0772412	0.0975631
1	1315.06	709	187	0.418	0.626	461	451	-0.077206	0.0974727
1	1315.06	709	187	0.418	0.626	462	452	-0.0765657	0.0958264
1	1315.08	709	187	0.418	0.626	462	453	-0.0758711	0.0940403
1	1315.11	709	187	0.418	0.626	462	454	-0.0752564	0.0924602
1	1315.11	709	187	0.418	0.626	463	455	-0.0739837	0.0891903
1	1315.13	708	188	0.416	0.624	463	455	-0.0739379	0.0890727
1	1315.16	707	193	0.414	0.614	464	457	-0.0723023	0.0860271
1	1315.16	707	198	0.414	0.604	464	457	-0.0722313	0.0859227
1	1315.19	707	207	0.414	0.586	464	458	-0.0712559	0.0844884
1	1315.19	707	217	0.414	0.566	465	459	-0.0692597	0.0815526
1	1315.23	707	228	0.414	0.544	465	459	-0.0692248	0.0815012
1	1315.23	707	248	0.414	0.504	466	460	-0.0682305	0.0800394
1	1315.24	707	267	0.414	0.466	467	461	-0.0662211	0.0770849
1	1315.28	707	295	0.414	0.41	467	461	-0.0661869	0.0770345
1	1315.28	707	326	0.414	0.348	467	462	-0.0650186	0.0756827
1	1315.29	707	341	0.414	0.318	469	463	-0.0624433	0.0731575
1	1315.33	701	374	0.402	0.252	469	463	-0.0623521	0.0730681
1	1315.33	674	432	0.348	0.136	470	465	-0.0599095	0.0706733
1	1315.36	661	460	0.322	0.08	470	465	-0.0598413	0.0706064
1	1315.36	645	488	0.29	0.024	471	466	-0.057358	0.0681715
1	1315.38	628	509	0.256	-0.018	471	466	-0.0572876	0.0681025
1	1315.41	617	525	0.234	-0.05	472	467	-0.0559801	0.0668848
1	1315.41	609	536	0.218	-0.072	474	467	-0.0527811	0.0652432
1	1315.43	608	538	0.216	-0.076	474	467	-0.0527248	0.0652144
1	1315.46	608	538	0.216	-0.076	474	468	-0.0511629	0.0644132
1	1315.46	608	538	0.216	-0.076	476	469	-0.047987	0.0627836
