Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1884.66	619	905	0.238	-0.81	454	641	-0.0911075	-0.281395
1	1884.7	619	905	0.238	-0.81	454	642	-0.0917192	-0.283048
1	1884.7	619	905	0.238	-0.81	454	642	-0.0917261	-0.283079
1	1884.71	619	905	0.238	-0.81	454	642	-0.0919221	-0.283935
1	1884.75	620	906	0.24	-0.812	454	642	-0.0921595	-0.284977
1	1884.75	620	907	0.24	-0.814	454	643	-0.0923124	-0.2857
1	1884.76	621	909	0.242	-0.818	454	644	-0.0926802	-0.287442
1	1884.8	621	909	0.242	-0.818	454	644	-0.0926901	-0.287489
1	1884.8	621	909	0.242	-0.818	454	644	-0.09274	-0.28837
1	1884.81	621	909	0.242	-0.818	454	645	-0.092807	-0.290129
1	1884.85	621	909	0.242	-0.818	454	645	-0.0928094	-0.290192
1	1884.85	621	909	0.242	-0.818	454	646	-0.0925671	-0.291035
1	1884.86	621	909	0.242	-0.818	454	646	-0.0920159	-0.292713
1	1884.9	621	909	0.242	-0.818	454	646	-0.0920006	-0.29276
1	1884.9	621	911	0.242	-0.822	454	647	-0.091407	-0.2934
1	1884.91	621	911	0.242	-0.822	455	647	-0.0901325	-0.294621
1	1884.95	621	911	0.242	-0.822	455	647	-0.0901103	-0.294642
1	1884.95	621	911	0.242	-0.822	455	648	-0.0894842	-0.295269
1	1884.96	621	911	0.242	-0.822	456	648	-0.0882316	-0.296536
1	1885.0	621	911	0.242	-0.822	456	648	-0.0881861	-0.296582
1	1885.0	621	911	0.242	-0.822	456	649	-0.0877546	-0.297332
1	1885.03	621	906	0.242	-0.812	457	649	-0.0869348	-0.298912
1	1885.03	618	898	0.236	-0.796	457	649	-0.0869123	-0.298956
1	1885.05	616	892	0.232	-0.784	457	650	-0.0863713	-0.299631
1	1885.08	609	880	0.218	-0.76	457	650	-0.0852048	-0.300979
1	1885.08	586	848	0.172	-0.696	457	651	-0.0851837	-0.301003
1	1885.11	569	832	0.138	-0.664	458	651	-0.0837237	-0.301999
1	1885.11	545	810	0.09	-0.62	458	651	-0.0836832	-0.302025
1	1885.13	516	785	0.032	-0.57	458	651	-0.0836832	-0.302025
1	1885.16	497	767	-0.006	-0.534	459	651	-0.0829504	-0.302498
1	1885.16	486	752	-0.028	-0.504	459	651	-0.0812183	-0.30295
1	1885.2	481	742	-0.038	-0.484	459	651	-0.0811391	-0.302967
1	1885.2	478	733	-0.044	-0.466	460	652	-0.0794748	-0.30309
1	1885.23	477	722	-0.046	-0.444	460	652	-0.0793964	-0.303079
1	1885.23	476	713	-0.048	-0.426	461	651	-0.0785385	-0.302959
1	1885.25	476	710	-0.048	-0.42	462	651	-0.0767715	-0.302845
1	1885.28	476	703	-0.048	-0.406	462	651	-0.0767407	-0.302847
1	1885.28	475	689	-0.05	-0.378	463	651	-0.0749921	-0.302931
1	1885.3	473	682	-0.054	-0.364	463	651	-0.074944	-0.302933
1	1885.33	469	673	-0.062	-0.346	463	652	-0.0733198	-0.303593
1	1885.33	467	667	-0.066	-0.334	463	652	-0.0732759	-0.303612
1	1885.36	461	659	-0.078	-0.318	464	652	-0.0724854	-0.303967
1	1885.36	457	653	-0.086	-0.306	465	652	-0.0709809	-0.304991
1	1885.4	452	646	-0.096	-0.292	465	653	-0.0709167	-0.305037
1	1885.4	452	641	-0.096	-0.282	465	653	-0.070246	-0.305515
1	1885.41	452	638	-0.096	-0.276	466	653	-0.0689439	-0.306709
1	1885.45	452	638	-0.096	-0.276	466	653	-0.0689089	-0.306742
1	1885.45	452	632	-0.096	-0.264	466	654	-0.0676369	-0.307926
1	1885.48	454	628	-0.092	-0.256	466	654	-0.0676018	-0.307958
1	1885.48	454	626	-0.092	-0.252	467	655	-0.0663019	-0.309139
1	1885.5	454	625	-0.092	-0.25	467	655	-0.0662544	-0.309182
1	1885.53	454	623	-0.092	-0.246	467	655	-0.0658278	-0.309944
1	1885.53	454	623	-0.092	-0.246	467	656	-0.0651079	-0.311535
1	1885.55	454	623	-0.092	-0.246	467	656	-0.0650685	-0.311622
1	1885.57	454	623	-0.092	-0.246	468	656	-0.0639221	-0.312872
1	1885.58	454	623	-0.092	-0.246	468	656	-0.0638769	-0.312918
1	1885.61	454	623	-0.092	-0.246	468	657	-0.0632556	-0.313548
1	1885.61	455	624	-0.09	-0.248	469	657	-0.0620302	-0.314801
1	1885.63	456	629	-0.088	-0.258	469	657	-0.0620088	-0.314823
1	1885.66	458	634	-0.084	-0.268	469	658	-0.0613774	-0.315468
1	1885.67	464	648	-0.072	-0.296	470	658	-0.0609993	-0.316333
1	1885.7	467	653	-0.066	-0.306	470	659	-0.060754	-0.317133
1	1885.7	469	656	-0.062	-0.312	470	659	-0.0604414	-0.318868
1	1885.73	470	659	-0.06	-0.318	470	659	-0.0604424	-0.318899
1	1885.73	471	662	-0.058	-0.324	470	660	-0.0604712	-0.319801
1	1885.76	472	664	-0.056	-0.328	470	661	-0.0604632	-0.321561
1	1885.77	475	668	-0.05	-0.336	470	661	-0.0604576	-0.321641
1	1885.78	476	669	-0.048	-0.338	470	662	-0.0603396	-0.323348
1	1885.81	476	669	-0.048	-0.338	470	662	-0.0603362	-0.323397
1	1885.82	476	669	-0.048	-0.338	470	663	-0.0603483	-0.325156
1	1885.83	476	669	-0.048	-0.338	470	663	-0.0603492	-0.325204
1	1885.86	476	669	-0.048	-0.338	470	663	-0.060482	-0.326954
1	1885.87	478	669	-0.044	-0.338	470	664	-0.0604937	-0.327019
1	1885.88	478	669	-0.044	-0.338	470	664	-0.0606469	-0.327871
1	1885.91	478	669	-0.044	-0.338	469	665	-0.0611273	-0.329545
1	1885.91	478	669	-0.044	-0.338	469	665	-0.0611485	-0.329587
1	1885.93	478	669	-0.044	-0.338	469	665	-0.0615458	-0.330373
1	1885.96	478	669	-0.044	-0.338	469	666	-0.0624123	-0.331915
1	1885.97	478	669	-0.044	-0.338	469	666	-0.0624485	-0.331968
1	1885.98	478	669	-0.044	-0.338	469	666	-0.0629335	-0.332685
1	1886.01	478	669	-0.044	-0.338	468	667	-0.0637093	-0.334247
1	1886.02	478	669	-0.044	-0.338	468	667	-0.0637157	-0.334277
1	1886.03	478	669	-0.044	-0.338	468	668	-0.0639009	-0.335155
1	1886.06	479	668	-0.042	-0.336	468	668	-0.0639009	-0.335155
1	1886.06	479	668	-0.042	-0.336	468	668	-0.0642972	-0.336892
1	1886.08	479	668	-0.042	-0.336	468	668	-0.0643092	-0.336938
1	1886.11	479	668	-0.042	-0.336	468	669	-0.0645309	-0.337789
1	1886.12	478	667	-0.044	-0.334	467	670	-0.065136	-0.339436
1	1886.13	478	667	-0.044	-0.334	467	670	-0.0651606	-0.339477
1	1886.16	478	667	-0.044	-0.334	467	670	-0.0656151	-0.340232
1	1886.17	475	667	-0.05	-0.334	467	671	-0.0662648	-0.341836
1	1886.18	471	670	-0.058	-0.34	467	671	-0.0662672	-0.341867
1	1886.21	467	673	-0.066	-0.346	467	671	-0.0663348	-0.342764
1	1886.22	464	675	-0.072	-0.35	467	672	-0.0666104	-0.34451
1	1886.23	464	675	-0.072	-0.35	467	672	-0.0666253	-0.344556
1	1886.26	464	675	-0.072	-0.35	467	673	-0.0668942	-0.34538
1	1886.27	464	675	-0.072	-0.35	466	674	-0.0674924	-0.347051
1	1886.28	464	675	-0.072	-0.35	466	674	-0.0675178	-0.347111
1	1886.3	464	675	-0.072	-0.35	466	674	-0.0678567	-0.347908
1	1886.31	464	675	-0.072	-0.35	466	675	-0.0685633	-0.349545
1	1886.35	464	675	-0.072	-0.35	466	675	-0.0685827	-0.349588
1	1886.35	464	675	-0.072	-0.35	466	675	-0.0689348	-0.350381
1	1886.37	464	675	-0.072	-0.35	465	676	-0.0697997	-0.351921
1	1886.4	464	675	-0.072	-0.35	465	676	-0.0698217	-0.351946
1	1886.4	464	675	-0.072	-0.35	465	676	-0.0704007	-0.352619
1	1886.41	464	675	-0.072	-0.35	464	677	-0.0710495	-0.353374
1	1886.45	464	675	-0.072	-0.35	464	677	-0.0716832	-0.353869
1	1886.45	464	675	-0.072	-0.35	463	677	-0.0731534	-0.354853
1	1886.46	464	675	-0.072	-0.35	463	677	-0.0731793	-0.354871
1	1886.5	464	675	-0.072	-0.35	463	678	-0.0740263	-0.355123	Sucessful_selection
2	1886.5	464	675	-0.072	-0.35	581	958	0.161004	-0.916177
2	1886.52	464	675	-0.072	-0.35	581	958	0.161007	-0.91613
2	1886.55	464	675	-0.072	-0.35	581	958	0.161291	-0.915339
2	1886.55	464	675	-0.072	-0.35	581	957	0.162128	-0.913748
2	1886.56	464	675	-0.072	-0.35	581	957	0.162143	-0.91372
2	1886.6	464	675	-0.072	-0.35	581	956	0.162539	-0.912927
2	1886.6	464	675	-0.072	-0.35	582	956	0.163316	-0.911322
2	1886.62	465	675	-0.07	-0.35	582	956	0.163337	-0.911279
2	1886.65	468	675	-0.064	-0.35	582	955	0.163877	-0.910611
2	1886.65	478	670	-0.044	-0.34	583	955	0.165156	-0.909362
2	1886.68	485	667	-0.03	-0.334	583	955	0.165178	-0.90934
2	1886.68	491	662	-0.018	-0.324	583	954	0.165927	-0.90892
2	1886.71	497	656	-0.006	-0.312	584	954	0.167602	-0.90828
2	1886.72	501	648	0.002	-0.296	584	954	0.167631	-0.908269
2	1886.75	505	640	0.01	-0.28	584	954	0.168518	-0.908154
2	1886.75	505	628	0.01	-0.256	585	954	0.170273	-0.908151
2	1886.78	505	616	0.01	-0.232	585	954	0.17037	-0.908151
2	1886.78	502	601	0.004	-0.202	586	954	0.172013	-0.907699
2	1886.81	495	585	-0.01	-0.17	586	954	0.172074	-0.907678
2	1886.82	488	571	-0.024	-0.142	587	954	0.173748	-0.907393
2	1886.83	484	563	-0.032	-0.126	587	954	0.173796	-0.907401
2	1886.87	478	548	-0.044	-0.096	588	954	0.17553	-0.907691
2	1886.87	458	517	-0.084	-0.034	588	954	0.175578	-0.907699
2	1886.9	446	503	-0.108	-0.006	589	954	0.177318	-0.90763
2	1886.9	438	494	-0.124	0.012	589	954	0.177366	-0.907626
2	1886.93	433	489	-0.134	0.022	590	954	0.179081	-0.907365
2	1886.93	428	485	-0.144	0.03	590	954	0.179127	-0.90735
2	1886.95	425	480	-0.15	0.04	590	954	0.179974	-0.907077
2	1886.98	423	476	-0.154	0.048	591	953	0.181675	-0.906525
2	1886.98	423	473	-0.154	0.054	591	953	0.181737	-0.906505
2	1887.0	423	472	-0.154	0.056	592	953	0.183364	-0.905973
2	1887.03	425	467	-0.15	0.066	592	953	0.183409	-0.905958
2	1887.03	436	466	-0.128	0.068	593	953	0.185006	-0.905226
2	1887.05	447	472	-0.106	0.056	593	953	0.185064	-0.905197
2	1887.08	460	486	-0.08	0.028	593	952	0.18586	-0.904804
2	1887.08	474	506	-0.052	-0.012	594	952	0.187374	-0.903914
2	1887.1	490	532	-0.02	-0.064	594	952	0.187415	-0.903889
2	1887.13	504	563	0.008	-0.126	594	952	0.188173	-0.903424
2	1887.13	517	601	0.034	-0.202	595	951	0.189863	-0.902979
2	1887.17	529	643	0.058	-0.286	595	951	0.18996	-0.902961
2	1887.17	540	685	0.08	-0.37	595	951	0.190787	-0.902811
2	1887.18	552	724	0.104	-0.448	596	951	0.192324	-0.901964
2	1887.22	565	760	0.13	-0.52	596	951	0.192378	-0.901928
2	1887.22	579	804	0.158	-0.608	597	951	0.193088	-0.901454
2	1887.25	585	827	0.17	-0.654	597	950	0.194764	-0.90091
2	1887.25	590	843	0.18	-0.686	597	950	0.194794	-0.900902
2	1887.28	592	853	0.184	-0.706	598	950	0.19648	-0.900709
2	1887.28	592	860	0.184	-0.72	598	950	0.196542	-0.900725
2	1887.3	594	867	0.188	-0.734	599	950	0.197401	-0.900938
2	1887.33	595	873	0.19	-0.746	600	951	0.199098	-0.901459
2	1887.33	597	881	0.194	-0.762	600	951	0.199141	-0.90148
2	1887.37	600	893	0.2	-0.786	600	951	0.200707	-0.902228
2	1887.37	604	906	0.208	-0.812	601	952	0.201965	-0.903452
2	1887.4	607	916	0.214	-0.832	601	952	0.202006	-0.903501
2	1887.4	611	922	0.222	-0.844	601	952	0.202583	-0.904193
2	1887.42	614	925	0.228	-0.85	602	953	0.203249	-0.905806
2	1887.45	615	927	0.23	-0.854	602	953	0.203269	-0.90587
2	1887.45	615	927	0.23	-0.854	602	954	0.203854	-0.907471
2	1887.47	615	927	0.23	-0.854	602	954	0.203876	-0.907515
2	1887.5	615	927	0.23	-0.854	602	955	0.204675	-0.909083
2	1887.5	615	927	0.23	-0.854	602	955	0.204696	-0.909125
2	1887.52	615	927	0.23	-0.854	603	955	0.205175	-0.90985
2	1887.55	615	927	0.23	-0.854	603	956	0.206294	-0.911228
2	1887.55	615	927	0.23	-0.854	603	956	0.206324	-0.911265
2	1887.57	615	927	0.23	-0.854	603	956	0.206936	-0.91188
2	1887.59	615	927	0.23	-0.854	604	957	0.20832	-0.913032
2	1887.62	615	929	0.23	-0.858	604	957	0.208332	-0.913041
2	1887.62	613	934	0.226	-0.868	605	957	0.209068	-0.913529
2	1887.65	612	938	0.224	-0.876	605	957	0.210655	-0.914353
2	1887.65	611	942	0.222	-0.884	605	957	0.210698	-0.914375
2	1887.67	609	944	0.218	-0.888	606	957	0.211389	-0.914889
2	1887.7	609	948	0.218	-0.896	606	958	0.212115	-0.915619
2	1887.7	609	951	0.218	-0.902	607	958	0.213272	-0.916793
2	1887.72	609	952	0.218	-0.904	607	958	0.213316	-0.916839
2	1887.75	609	953	0.218	-0.906	607	959	0.214525	-0.918091
2	1887.75	609	953	0.218	-0.906	607	959	0.21457	-0.918138
2	1887.77	609	953	0.218	-0.906	608	959	0.21524	-0.918689
2	1887.8	609	954	0.218	-0.908	608	960	0.216735	-0.91967
2	1887.8	609	956	0.218	-0.912	608	960	0.216775	-0.919697
2	1887.82	609	956	0.218	-0.912	609	960	0.217535	-0.920085
2	1887.85	609	957	0.218	-0.914	610	960	0.219192	-0.920722
2	1887.85	609	957	0.218	-0.914	610	960	0.219221	-0.920733
2	1887.87	609	957	0.218	-0.914	610	961	0.22003	-0.921061
2	1887.88	610	958	0.22	-0.916	611	961	0.221673	-0.921768
2	1887.9	611	959	0.222	-0.918	611	961	0.221717	-0.921787
2	1887.93	612	961	0.224	-0.922	611	961	0.222524	-0.922161
2	1887.93	615	964	0.23	-0.928	612	961	0.224108	-0.922958
2	1887.97	616	965	0.232	-0.93	612	961	0.224152	-0.92298
2	1887.97	617	966	0.234	-0.932	612	962	0.224976	-0.923209
2	1887.98	617	966	0.234	-0.932	613	962	0.225942	-0.923252
2	1888.02	617	966	0.234	-0.932	613	962	0.2268	-0.92329
2	1888.02	618	967	0.236	-0.934	614	962	0.228441	-0.923847
2	1888.03	618	967	0.236	-0.934	614	962	0.228501	-0.923875
2	1888.07	618	967	0.236	-0.934	615	962	0.229958	-0.924736
2	1888.07	620	966	0.24	-0.932	615	962	0.229987	-0.924775
2	1888.08	621	965	0.242	-0.93	615	963	0.230518	-0.925486
2	1888.1	623	964	0.246	-0.928	616	963	0.231593	-0.926895
2	1888.12	624	963	0.248	-0.926	616	963	0.231625	-0.926933
2	1888.15	625	962	0.25	-0.924	616	964	0.232179	-0.927605
2	1888.15	625	962	0.25	-0.924	617	964	0.233293	-0.928999
