Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1760.17	407	451	-0.186	0.098	192	723	-0.615791	-0.446101
1	1760.17	407	451	-0.186	0.098	194	721	-0.612136	-0.442245
1	1760.19	408	451	-0.184	0.098	194	721	-0.612072	-0.442178
1	1760.22	408	451	-0.184	0.098	195	720	-0.610237	-0.440242
1	1760.22	408	451	-0.184	0.098	197	718	-0.606561	-0.436364
1	1760.24	408	451	-0.184	0.098	197	718	-0.606496	-0.436296
1	1760.27	408	451	-0.184	0.098	198	717	-0.604665	-0.434364
1	1760.27	408	451	-0.184	0.098	200	715	-0.601	-0.430497
1	1760.29	408	451	-0.184	0.098	200	715	-0.600904	-0.430397
1	1760.32	408	451	-0.184	0.098	200	714	-0.59907	-0.428461
1	1760.32	408	451	-0.184	0.098	202	712	-0.595381	-0.42457
1	1760.34	408	451	-0.184	0.098	202	712	-0.595279	-0.424463
1	1760.37	408	451	-0.184	0.098	203	711	-0.593514	-0.422601
1	1760.37	408	451	-0.184	0.098	205	709	-0.589825	-0.41871
1	1760.39	408	451	-0.184	0.098	205	709	-0.589761	-0.418643
1	1760.42	408	451	-0.184	0.098	206	708	-0.587927	-0.416708
1	1760.42	400	451	-0.2	0.098	208	706	-0.584246	-0.412825
1	1760.44	390	452	-0.22	0.096	208	706	-0.584182	-0.412758
1	1760.47	374	461	-0.252	0.078	209	705	-0.582359	-0.410835
1	1760.48	356	474	-0.288	0.052	211	703	-0.578678	-0.406952
1	1760.51	338	489	-0.324	0.022	211	703	-0.578541	-0.406808
1	1760.51	312	514	-0.376	-0.028	212	702	-0.576714	-0.40488
1	1760.54	298	530	-0.404	-0.06	213	701	-0.57306	-0.401026
1	1760.54	287	547	-0.426	-0.094	214	700	-0.572962	-0.400922
1	1760.56	278	559	-0.444	-0.118	215	699	-0.569356	-0.397119
1	1760.59	271	575	-0.458	-0.15	215	698	-0.569224	-0.396979
1	1760.59	264	591	-0.472	-0.182	217	697	-0.565663	-0.393223
1	1760.62	258	608	-0.484	-0.216	217	697	-0.565562	-0.393117
1	1760.63	249	620	-0.502	-0.24	217	697	-0.565562	-0.393117
1	1760.64	244	637	-0.512	-0.274	218	696	-0.56376	-0.391215
1	1760.67	241	649	-0.518	-0.298	220	694	-0.560032	-0.387283
1	1760.68	237	661	-0.526	-0.322	220	694	-0.559933	-0.387178
1	1760.69	236	666	-0.528	-0.332	222	692	-0.556369	-0.383418
1	1760.72	234	676	-0.532	-0.352	222	692	-0.556236	-0.383279
1	1760.73	233	691	-0.534	-0.382	223	691	-0.554404	-0.381346
1	1760.76	235	697	-0.53	-0.394	225	689	-0.550741	-0.377482
1	1760.76	237	702	-0.526	-0.404	225	689	-0.550641	-0.377377
1	1760.79	240	706	-0.52	-0.412	226	688	-0.548868	-0.375506
1	1760.79	240	707	-0.52	-0.414	227	686	-0.545143	-0.371577
1	1760.81	241	708	-0.518	-0.416	228	686	-0.544976	-0.371401
1	1760.84	241	708	-0.518	-0.416	229	684	-0.541508	-0.367742
1	1760.84	241	708	-0.518	-0.416	229	684	-0.541376	-0.367604
1	1760.86	241	708	-0.518	-0.416	231	682	-0.537753	-0.363783
1	1760.89	241	708	-0.518	-0.416	231	682	-0.537654	-0.363678
1	1760.89	241	708	-0.518	-0.416	232	681	-0.535821	-0.361745
1	1760.91	241	708	-0.518	-0.416	234	679	-0.532189	-0.357913
1	1760.94	242	709	-0.516	-0.418	234	679	-0.532087	-0.357806
1	1760.94	242	709	-0.516	-0.418	235	678	-0.530261	-0.355879
1	1760.96	244	710	-0.512	-0.42	237	676	-0.526615	-0.352033
1	1760.99	247	708	-0.506	-0.416	237	676	-0.526551	-0.351966
1	1760.99	251	704	-0.498	-0.408	238	675	-0.52472	-0.350034
1	1761.02	254	699	-0.492	-0.398	239	673	-0.521051	-0.346165
1	1761.03	256	696	-0.488	-0.392	240	673	-0.520983	-0.346093
1	1761.04	258	690	-0.484	-0.38	240	672	-0.51915	-0.344159
1	1761.07	262	685	-0.476	-0.37	242	670	-0.515391	-0.340195
1	1761.08	266	680	-0.468	-0.36	242	670	-0.515258	-0.340053
1	1761.09	267	677	-0.466	-0.354	244	668	-0.511745	-0.336348
1	1761.12	270	674	-0.46	-0.348	244	668	-0.511612	-0.336208
1	1761.13	274	667	-0.452	-0.334	245	667	-0.509777	-0.334272
1	1761.16	277	662	-0.446	-0.324	247	665	-0.506112	-0.330406
