Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	273.673	592	377	0.184	0.246	388	82	-0.223194	0.836376
1	273.706	594	379	0.188	0.242	388	81	-0.22474	0.837256
1	273.707	596	381	0.192	0.238	388	81	-0.224782	0.83728
1	273.723	599	382	0.198	0.236	387	81	-0.225545	0.837713
1	273.756	600	384	0.2	0.232	386	81	-0.227041	0.837317
1	273.758	602	386	0.204	0.228	386	81	-0.227067	0.837299
1	273.773	607	390	0.214	0.22	386	82	-0.227816	0.836784
1	273.806	616	396	0.232	0.208	385	82	-0.229273	0.835782
1	273.807	633	406	0.266	0.188	385	82	-0.229326	0.835746
1	273.823	654	418	0.308	0.164	385	82	-0.230134	0.835425
1	273.856	676	431	0.352	0.138	384	83	-0.231841	0.834866
1	273.857	703	448	0.406	0.104	384	83	-0.231903	0.834845
1	273.873	716	458	0.432	0.084	384	83	-0.232705	0.834582
1	273.906	722	464	0.444	0.072	383	83	-0.234037	0.833544
1	273.908	725	468	0.45	0.064	383	83	-0.234067	0.833505
1	273.923	725	468	0.45	0.064	383	84	-0.234595	0.832808
1	273.956	725	468	0.45	0.064	382	84	-0.235669	0.83139
1	273.956	725	468	0.45	0.064	382	84	-0.235709	0.831338
1	273.989	719	460	0.438	0.08	382	85	-0.236278	0.830695
1	273.99	704	445	0.408	0.11	381	85	-0.23755	0.829437
1	274.023	678	424	0.356	0.152	381	85	-0.237597	0.829391
1	274.023	648	402	0.296	0.196	381	86	-0.238183	0.828812
1	274.04	612	377	0.224	0.246	380	86	-0.239674	0.828024
1	274.073	593	366	0.186	0.268	380	86	-0.239705	0.828021
1	274.074	520	316	0.04	0.368	379	86	-0.241461	0.827847
1	274.106	493	296	-0.014	0.408	379	86	-0.241509	0.827842
1	274.107	473	278	-0.054	0.444	378	86	-0.243092	0.827493
1	274.139	461	261	-0.078	0.478	378	86	-0.243103	0.827448
1	274.14	452	248	-0.096	0.504	378	87	-0.243307	0.826562
1	274.157	449	238	-0.102	0.524	378	88	-0.243702	0.82485
1	274.19	449	230	-0.102	0.54	378	88	-0.24372	0.824773
1	274.191	449	221	-0.102	0.558	378	88	-0.244129	0.823103
1	274.207	447	212	-0.106	0.576	378	88	-0.244137	0.823073
1	274.24	443	201	-0.114	0.598	378	89	-0.244604	0.821372
1	274.241	434	187	-0.132	0.626	378	89	-0.244621	0.82131
1	274.257	429	186	-0.142	0.628	378	90	-0.244855	0.820458
1	274.289	429	185	-0.142	0.63	377	91	-0.245401	0.818768
1	274.29	429	181	-0.142	0.638	377	91	-0.245423	0.818709
1	274.307	423	173	-0.154	0.654	377	91	-0.24572	0.817908
1	274.34	417	166	-0.166	0.668	377	92	-0.246337	0.816244
1	274.341	409	158	-0.182	0.684	377	92	-0.246365	0.816169
1	274.357	399	151	-0.202	0.698	377	92	-0.24662	0.815356
1	274.39	392	146	-0.216	0.708	376	93	-0.247034	0.813658
1	274.391	387	142	-0.226	0.716	376	93	-0.247049	0.813596
1	274.423	384	141	-0.232	0.718	376	94	-0.247259	0.812736
1	274.424	383	139	-0.234	0.722	376	94	-0.248049	0.811241
1	274.456	382	137	-0.236	0.726	376	94	-0.248099	0.811201
1	274.458	379	135	-0.242	0.73	376	95	-0.248768	0.810664
1	274.474	378	134	-0.244	0.732	375	95	-0.250155	0.809551
1	274.506	378	134	-0.244	0.732	375	95	-0.250194	0.80952
1	274.507	378	134	-0.244	0.732	374	96	-0.251761	0.808974
1	274.523	377	134	-0.246	0.732	374	96	-0.251792	0.808971
1	274.556	376	133	-0.248	0.734	373	96	-0.253565	0.808812
1	274.557	376	133	-0.248	0.734	373	96	-0.253628	0.808806
1	274.574	377	129	-0.246	0.742	373	96	-0.254903	0.807344
1	274.607	373	124	-0.254	0.752	373	96	-0.254903	0.807295
1	274.608	371	122	-0.258	0.756	373	97	-0.254897	0.806427
1	274.624	369	120	-0.262	0.76	373	98	-0.254886	0.80465
1	274.656	369	119	-0.262	0.762	373	98	-0.254886	0.804618
1	274.657	369	117	-0.262	0.766	372	98	-0.255154	0.803745
1	274.69	367	115	-0.266	0.77	372	99	-0.25574	0.802057
1	274.691	366	112	-0.268	0.776	372	99	-0.25576	0.801997
1	274.707	364	110	-0.272	0.78	372	99	-0.256039	0.801193
1	274.74	362	106	-0.276	0.788	371	100	-0.257352	0.80047
1	274.741	361	103	-0.278	0.794	371	100	-0.257401	0.800465
1	274.757	361	101	-0.278	0.798	370	100	-0.259147	0.80029
1	274.79	361	99	-0.278	0.802	370	100	-0.259195	0.800285
1	274.791	361	99	-0.278	0.802	370	100	-0.260088	0.800195
1	274.807	361	98	-0.278	0.804	369	99	-0.261413	0.80123
1	274.84	361	98	-0.278	0.804	369	99	-0.261435	0.801253
1	274.841	361	98	-0.278	0.804	369	99	-0.262038	0.80189
1	274.857	361	98	-0.278	0.804	368	98	-0.263253	0.803168
1	274.89	361	98	-0.278	0.804	368	98	-0.263271	0.80321
1	274.89	361	98	-0.278	0.804	368	98	-0.263472	0.80408
1	274.907	361	98	-0.278	0.804	368	97	-0.26387	0.805798
1	274.94	361	98	-0.278	0.804	368	97	-0.263877	0.805829
1	274.941	361	98	-0.278	0.804	368	97	-0.264079	0.806698
1	274.957	361	98	-0.278	0.804	368	96	-0.264009	0.808444
1	274.976	361	98	-0.278	0.804	368	96	-0.264006	0.808463
1	274.991	361	98	-0.278	0.804	368	95	-0.263861	0.809368
1	275.024	361	98	-0.278	0.804	368	94	-0.263581	0.811117
1	275.025	363	97	-0.274	0.806	368	94	-0.263573	0.811168
1	275.041	364	97	-0.272	0.806	368	94	-0.263315	0.811999
1	275.073	364	97	-0.272	0.806	369	94	-0.262978	0.812968
1	275.074	364	97	-0.272	0.806	369	93	-0.262721	0.813705
1	275.09	364	97	-0.272	0.806	369	92	-0.26224	0.815376
1	275.124	364	97	-0.272	0.806	369	92	-0.262273	0.815432
1	275.124	364	97	-0.272	0.806	369	92	-0.262706	0.816175
1	275.141	364	97	-0.272	0.806	368	91	-0.263591	0.817695
1	275.174	364	97	-0.272	0.806	368	91	-0.263615	0.817737
1	275.174	365	97	-0.27	0.806	368	91	-0.264064	0.818507
1	275.191	366	97	-0.268	0.806	367	90	-0.265062	0.819976
1	275.224	369	96	-0.262	0.808	367	90	-0.26508	0.820001
1	275.225	370	93	-0.26	0.814	367	90	-0.265594	0.820724
1	275.257	370	92	-0.26	0.816	367	89	-0.266625	0.822175
1	275.258	370	92	-0.26	0.816	367	89	-0.266652	0.822214
1	275.274	370	92	-0.26	0.816	367	88	-0.266902	0.82304
1	275.307	370	92	-0.26	0.816	366	88	-0.267389	0.824768
1	275.307	370	92	-0.26	0.816	366	88	-0.267401	0.824814
1	275.324	370	92	-0.26	0.816	366	87	-0.267736	0.826479
1	275.341	370	92	-0.26	0.816	366	87	-0.267721	0.826523
1	275.357	370	92	-0.26	0.816	366	86	-0.267443	0.827364
1	275.374	370	92	-0.26	0.816	367	85	-0.266885	0.829053
1	275.407	370	92	-0.26	0.816	367	85	-0.266876	0.829083
1	275.408	370	92	-0.26	0.816	367	85	-0.266593	0.829939
1	275.424	370	91	-0.26	0.818	367	85	-0.26591	0.830297
1	275.457	370	89	-0.26	0.822	367	85	-0.265009	0.830435	Sucessful_selection
2	275.458	370	88	-0.26	0.824	520	409	0.0392884	0.181167
2	275.474	370	88	-0.26	0.824	520	410	0.0405827	0.179951
