Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1926.63	469	646	-0.062	-0.292	470	327	-0.0593304	0.34534
1	1926.65	469	646	-0.062	-0.292	470	328	-0.059231	0.343579
1	1926.68	469	646	-0.062	-0.292	470	328	-0.0592293	0.343548
1	1926.68	469	646	-0.062	-0.292	470	329	-0.0591779	0.342636
1	1926.7	469	646	-0.062	-0.292	470	330	-0.0590785	0.340875
1	1926.73	469	646	-0.062	-0.292	470	330	-0.0590757	0.340826
1	1926.73	469	646	-0.062	-0.292	470	330	-0.0590259	0.339943
1	1926.75	469	646	-0.062	-0.292	471	331	-0.0589265	0.33818
1	1926.78	469	646	-0.062	-0.292	471	331	-0.0589248	0.338149
1	1926.78	469	646	-0.062	-0.292	471	331	-0.0588741	0.337248
1	1926.8	468	646	-0.064	-0.292	471	332	-0.0587749	0.335481
1	1926.83	462	649	-0.076	-0.298	471	332	-0.0587732	0.33545
1	1926.83	453	658	-0.094	-0.316	471	333	-0.0587234	0.334563
1	1926.87	448	664	-0.104	-0.328	471	334	-0.0586233	0.332788
1	1926.87	443	672	-0.114	-0.344	471	334	-0.0586216	0.332757
1	1926.88	439	678	-0.122	-0.356	471	334	-0.0585699	0.331841
1	1926.92	439	678	-0.122	-0.356	471	335	-0.0584689	0.330048
1	1926.92	433	684	-0.134	-0.368	471	335	-0.0584661	0.329999
1	1926.93	433	684	-0.134	-0.368	471	336	-0.0583693	0.328282
1	1926.97	433	684	-0.134	-0.368	471	336	-0.0583668	0.328236
1	1926.97	432	679	-0.136	-0.358	471	336	-0.0583155	0.327327
1	1927.0	429	661	-0.142	-0.322	471	337	-0.0582169	0.325588
1	1927.0	427	638	-0.146	-0.276	471	337	-0.0582116	0.325494
1	1927.02	426	626	-0.148	-0.252	471	338	-0.0581635	0.324648
1	1927.05	426	592	-0.148	-0.184	471	339	-0.0580634	0.322886
1	1927.05	427	532	-0.146	-0.064	471	339	-0.0580617	0.322856
1	1927.08	434	511	-0.132	-0.022	471	339	-0.0579618	0.321094
1	1927.08	442	492	-0.116	0.016	471	339	-0.0579573	0.321015
1	1927.1	450	476	-0.1	0.048	471	340	-0.0579078	0.320141
1	1927.13	459	464	-0.082	0.072	471	341	-0.0578069	0.318363
1	1927.13	468	454	-0.064	0.092	471	341	-0.0578024	0.318284
1	1927.17	475	446	-0.05	0.108	471	342	-0.0577063	0.316584
1	1927.17	479	438	-0.042	0.124	471	342	-0.0577036	0.316537
1	1927.2	480	435	-0.04	0.13	471	342	-0.057653	0.315646
1	1927.2	481	430	-0.038	0.14	471	343	-0.0575521	0.313863
1	1927.22	483	426	-0.034	0.148	471	343	-0.0575486	0.3138
1	1927.25	486	421	-0.028	0.158	471	344	-0.0574519	0.312096
1	1927.25	491	406	-0.018	0.188	471	344	-0.0574492	0.312047
1	1927.28	495	399	-0.01	0.202	471	345	-0.0573499	0.310293
