Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1476.8	532	325	0.064	0.35	728	91	0.456633	0.817517
1	1476.8	532	325	0.064	0.35	730	92	0.459699	0.815716
1	1476.82	532	325	0.064	0.35	730	92	0.459753	0.815684
1	1476.85	532	325	0.064	0.35	731	93	0.461282	0.814786
1	1476.85	532	325	0.064	0.35	732	94	0.464372	0.812969
1	1476.87	532	325	0.064	0.35	732	94	0.464428	0.812936
1	1476.9	532	325	0.064	0.35	733	94	0.465946	0.812044
1	1476.9	532	325	0.064	0.35	735	95	0.469006	0.810245
1	1476.92	532	325	0.064	0.35	735	95	0.469061	0.810212
1	1476.95	532	325	0.064	0.35	735	95	0.470602	0.809306
1	1476.95	532	328	0.064	0.344	737	96	0.473678	0.807499
1	1476.98	532	333	0.064	0.334	737	96	0.473739	0.807463
1	1476.98	532	340	0.064	0.32	738	97	0.475268	0.806565
1	1477.02	532	346	0.064	0.308	739	98	0.478342	0.804759
1	1477.02	532	350	0.064	0.3	739	98	0.478425	0.804709
1	1477.05	529	353	0.058	0.294	741	99	0.481438	0.80294
1	1477.05	525	356	0.05	0.288	741	99	0.48152	0.802891
1	1477.08	520	358	0.04	0.284	742	99	0.484542	0.801117
1	1477.08	515	363	0.03	0.274	742	99	0.484652	0.801052
1	1477.1	513	366	0.026	0.268	744	100	0.487641	0.799295
1	1477.13	512	381	0.024	0.238	744	100	0.487752	0.79923
1	1477.13	512	421	0.024	0.158	745	101	0.490765	0.797459
1	1477.15	520	438	0.04	0.124	745	101	0.490882	0.79739
1	1477.18	537	456	0.074	0.088	746	102	0.492379	0.79651
1	1477.18	565	467	0.13	0.066	748	103	0.495463	0.794697
1	1477.22	605	474	0.21	0.052	748	103	0.495574	0.794632
1	1477.22	657	476	0.314	0.048	749	103	0.49705	0.793763
1	1477.25	706	471	0.412	0.058	750	104	0.500103	0.791968
1	1477.25	740	455	0.48	0.09	750	104	0.500156	0.791937
1	1477.28	770	427	0.54	0.146	752	105	0.503188	0.790153
1	1477.28	789	394	0.578	0.212	752	105	0.503188	0.790153
1	1477.3	794	377	0.588	0.246	752	105	0.503244	0.79012
1	1477.33	804	345	0.608	0.31	753	106	0.506301	0.788322
1	1477.33	811	290	0.622	0.42	753	106	0.506409	0.788258
1	1477.37	812	267	0.624	0.466	755	107	0.509406	0.786493
1	1477.37	812	245	0.624	0.51	755	107	0.509491	0.786443
1	1477.4	812	226	0.624	0.548	756	107	0.511013	0.785548
1	1477.4	814	212	0.628	0.576	757	108	0.514103	0.783731
1	1477.43	814	204	0.628	0.592	757	108	0.514243	0.783649
1	1477.43	814	197	0.628	0.606	759	109	0.517156	0.781937
1	1477.45	812	190	0.624	0.62	759	109	0.517264	0.781873
1	1477.48	809	181	0.618	0.638	760	110	0.520258	0.780112
1	1477.48	802	169	0.604	0.662	760	110	0.520393	0.780033
1	1477.52	798	161	0.596	0.678	762	111	0.523385	0.778273
1	1477.52	796	154	0.592	0.692	762	111	0.523495	0.778208
1	1477.55	786	141	0.572	0.718	763	111	0.525013	0.777315
1	1477.55	772	129	0.544	0.742	764	112	0.528069	0.775519
1	1477.57	758	122	0.516	0.756	764	112	0.528179	0.775454
1	1477.6	749	118	0.498	0.764	766	113	0.531124	0.773721
1	1477.6	749	117	0.498	0.766	766	113	0.531236	0.773655
1	1477.62	750	116	0.5	0.768	767	114	0.534238	0.771889
1	1477.65	753	115	0.506	0.77	767	114	0.53432	0.771841
1	1477.65	755	114	0.51	0.772	768	115	0.535868	0.770931
1	1477.67	755	114	0.51	0.772	769	115	0.538956	0.769116
1	1477.7	755	114	0.51	0.772	770	115	0.539041	0.769066
1	1477.7	755	114	0.51	0.772	770	116	0.540513	0.768201
1	1477.72	759	115	0.518	0.77	772	117	0.543571	0.766404
1	1477.75	764	119	0.528	0.762	772	117	0.543625	0.766372
1	1477.75	767	122	0.534	0.756	773	117	0.545147	0.765478
1	1477.77	768	122	0.536	0.756	774	118	0.548216	0.763674
1	1477.8	768	122	0.536	0.756	774	118	0.548299	0.763625
1	1477.8	768	122	0.536	0.756	775	119	0.549844	0.762717
1	1477.82	769	122	0.538	0.756	776	120	0.552931	0.760902
1	1477.85	770	122	0.54	0.756	777	120	0.553013	0.760854
1	1477.85	771	121	0.542	0.758	777	120	0.554477	0.759993
1	1477.87	774	120	0.548	0.76	779	121	0.557531	0.758197
1	1477.9	775	120	0.55	0.76	779	121	0.557615	0.758147
1	1477.9	780	118	0.56	0.764	780	121	0.55913	0.757256
1	1477.92	781	118	0.562	0.764	781	122	0.562187	0.755457
1	1477.95	783	118	0.566	0.764	781	122	0.56224	0.755425
1	1477.95	785	118	0.57	0.764	782	123	0.563816	0.754498
1	1477.97	789	118	0.578	0.764	783	124	0.566842	0.752717
1	1478.0	793	118	0.586	0.764	783	124	0.566979	0.752637
1	1478.0	793	118	0.586	0.764	784	124	0.56847	0.751759
1	1478.02	793	118	0.586	0.764	786	125	0.571523	0.749963
1	1478.05	793	118	0.586	0.764	786	125	0.571635	0.749898
1	1478.05	793	118	0.586	0.764	787	125	0.573148	0.749009
1	1478.07	793	118	0.586	0.764	788	126	0.576228	0.747196
1	1478.1	793	118	0.586	0.764	788	126	0.576281	0.747165
1	1478.1	793	118	0.586	0.764	789	127	0.577783	0.746282
1	1478.12	793	118	0.586	0.764	790	128	0.580822	0.744496
1	1478.15	793	118	0.586	0.764	790	128	0.580875	0.744465
1	1478.15	793	118	0.586	0.764	791	128	0.582428	0.743552
1	1478.17	793	118	0.586	0.764	793	129	0.585485	0.741754
1	1478.2	793	118	0.586	0.764	793	129	0.585538	0.741722
1	1478.2	793	118	0.586	0.764	794	130	0.587057	0.740829
1	1478.22	794	119	0.588	0.762	795	130	0.590145	0.739013
1	1478.25	794	120	0.588	0.76	795	131	0.590198	0.738981
1	1478.25	794	122	0.588	0.756	795	131	0.590198	0.738981	Bad_click
1	1478.27	794	123	0.588	0.754	796	131	0.591743	0.738073
1	1478.3	794	127	0.588	0.746	797	132	0.594798	0.736275
1	1478.3	793	135	0.586	0.73	797	132	0.59485	0.736245
1	1478.33	793	138	0.586	0.724	798	132	0.596424	0.73532
1	1478.33	793	142	0.586	0.716	800	133	0.59948	0.733521
1	1478.35	794	143	0.588	0.714	800	133	0.599592	0.733456
1	1478.38	795	143	0.59	0.714	801	134	0.601083	0.732579
