Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1599.79	470	501	-0.06	-0.002	322	778	-0.356264	-0.555154
1	1599.82	470	501	-0.06	-0.002	321	777	-0.357056	-0.553074
1	1599.82	470	501	-0.06	-0.002	321	776	-0.357553	-0.551771
1	1599.84	470	501	-0.06	-0.002	321	774	-0.358806	-0.548483
1	1599.87	470	501	-0.06	-0.002	321	774	-0.358841	-0.548392
1	1599.87	470	501	-0.06	-0.002	320	773	-0.359468	-0.546747
1	1599.89	470	501	-0.06	-0.002	320	772	-0.360734	-0.543426
1	1599.92	470	501	-0.06	-0.002	320	772	-0.360768	-0.543336
1	1599.92	470	501	-0.06	-0.002	319	771	-0.361392	-0.541701
1	1599.94	470	501	-0.06	-0.002	319	769	-0.362684	-0.538311	Bad_click
1	1599.97	470	501	-0.06	-0.002	319	769	-0.362719	-0.538217
1	1599.97	470	501	-0.06	-0.002	318	768	-0.363312	-0.536663
1	1599.99	470	501	-0.06	-0.002	318	767	-0.364583	-0.533327
1	1600.02	470	501	-0.06	-0.002	318	767	-0.364617	-0.533237
1	1600.02	470	501	-0.06	-0.002	317	766	-0.365244	-0.531592
1	1600.04	470	501	-0.06	-0.002	317	764	-0.366507	-0.528278
1	1600.07	470	501	-0.06	-0.002	317	764	-0.36653	-0.528219
1	1600.07	469	502	-0.062	-0.004	316	763	-0.367159	-0.526567
1	1600.09	469	503	-0.062	-0.006	316	762	-0.368434	-0.52322
1	1600.12	471	507	-0.058	-0.014	316	762	-0.368445	-0.523192
1	1600.12	472	513	-0.056	-0.026	315	761	-0.369085	-0.521515
1	1600.15	472	520	-0.056	-0.04	315	759	-0.370361	-0.518165
1	1600.15	468	529	-0.064	-0.058	315	759	-0.370384	-0.518107
1	1600.19	461	543	-0.078	-0.086	314	758	-0.371014	-0.516452
1	1600.19	453	564	-0.094	-0.128	314	757	-0.372306	-0.513064
1	1600.22	448	593	-0.104	-0.186	314	756	-0.372363	-0.512915
1	1600.22	444	631	-0.112	-0.262	313	755	-0.373566	-0.509758
1	1600.25	442	667	-0.116	-0.334	313	755	-0.373611	-0.509638
1	1600.25	442	708	-0.116	-0.416	313	753	-0.374857	-0.50637
1	1600.27	442	725	-0.116	-0.45	313	753	-0.374902	-0.506251
1	1600.3	439	756	-0.122	-0.512	312	752	-0.376139	-0.503006
1	1600.31	418	805	-0.164	-0.61	312	751	-0.376174	-0.502914
1	1600.32	394	826	-0.212	-0.652	311	750	-0.377412	-0.499665
1	1600.34	359	844	-0.282	-0.688	311	750	-0.377447	-0.499574
1	1600.37	319	854	-0.362	-0.708	311	749	-0.378076	-0.497921
1	1600.37	287	861	-0.426	-0.722	310	747	-0.379348	-0.494585
1	1600.39	264	863	-0.472	-0.726	310	747	-0.379395	-0.494461
1	1600.42	250	863	-0.5	-0.726	310	746	-0.379993	-0.492892
1	1600.42	245	863	-0.51	-0.726	310	746	-0.380682	-0.491085
1	1600.44	245	863	-0.51	-0.726	309	744	-0.381911	-0.487862
1	1600.47	244	857	-0.512	-0.714	309	744	-0.381945	-0.487771
1	1600.47	247	847	-0.506	-0.694	309	743	-0.382578	-0.486112
1	1600.5	249	841	-0.502	-0.682	308	741	-0.383845	-0.482785
1	1600.51	249	836	-0.502	-0.672	308	741	-0.383891	-0.482665
1	1600.52	249	835	-0.502	-0.67	308	741	-0.38449	-0.481094
1	1600.55	252	830	-0.496	-0.66	307	739	-0.385769	-0.477738
1	1600.56	261	821	-0.478	-0.642	307	739	-0.385791	-0.477681
1	1600.59	271	813	-0.458	-0.626	306	737	-0.387035	-0.474417
1	1600.59	277	804	-0.446	-0.608	306	737	-0.387082	-0.474292
1	1600.62	281	792	-0.438	-0.584	306	736	-0.387704	-0.47266
1	1600.62	281	782	-0.438	-0.564	306	735	-0.388977	-0.46932
