Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1131.89	185	438	-0.63	0.124	480	422	-0.0394465	0.15616
1	1131.91	190	443	-0.62	0.114	480	422	-0.039495	0.156198
1	1131.92	192	444	-0.616	0.112	480	421	-0.0408849	0.157282
1	1131.95	196	447	-0.608	0.106	478	420	-0.0437166	0.159491
1	1131.96	196	447	-0.608	0.106	478	420	-0.0438174	0.159569
1	1131.97	196	447	-0.608	0.106	477	420	-0.0451881	0.160638
1	1132.0	196	447	-0.608	0.106	476	419	-0.0480005	0.162832
1	1132.01	196	447	-0.608	0.106	476	419	-0.0480506	0.162871
1	1132.02	196	447	-0.608	0.106	475	418	-0.049454	0.163966
1	1132.05	196	447	-0.608	0.106	474	417	-0.0510723	0.165228
1	1132.06	196	447	-0.608	0.106	473	416	-0.0536454	0.167235
1	1132.07	196	447	-0.608	0.106	473	416	-0.0537212	0.167294
1	1132.1	198	449	-0.604	0.102	472	416	-0.0551226	0.168388
1	1132.11	217	458	-0.566	0.084	472	414	-0.0568069	0.171391
1	1132.12	234	465	-0.532	0.07	472	414	-0.0568429	0.171482
1	1132.15	278	479	-0.444	0.042	471	413	-0.0574984	0.173131
1	1132.16	366	498	-0.268	0.004	471	412	-0.0588069	0.176424
1	1132.17	407	500	-0.186	0.0	471	412	-0.0588424	0.176514
1	1132.21	438	500	-0.124	0.0	470	411	-0.0594859	0.178133
1	1132.21	451	498	-0.098	0.004	470	409	-0.0608063	0.181456
1	1132.24	456	492	-0.088	0.016	470	409	-0.0608299	0.181516
1	1132.24	456	483	-0.088	0.034	469	408	-0.0614856	0.183167
1	1132.27	456	473	-0.088	0.054	469	407	-0.0628149	0.186512
1	1132.27	458	463	-0.084	0.074	469	407	-0.0628504	0.186601
1	1132.29	465	453	-0.07	0.094	468	406	-0.0634816	0.188191
1	1132.32	469	450	-0.062	0.1	468	404	-0.0648104	0.191535
1	1132.32	480	435	-0.04	0.13	468	404	-0.0648334	0.191593
1	1132.34	482	430	-0.036	0.14	468	403	-0.0649782	0.193935
1	1132.37	484	427	-0.032	0.146	468	403	-0.0648843	0.193923
1	1132.37	486	425	-0.028	0.15	469	403	-0.0613791	0.193463
1	1132.4	488	421	-0.024	0.158	469	403	-0.0612527	0.193446
1	1132.41	490	418	-0.02	0.164	470	403	-0.0595003	0.193216
1	1132.44	493	414	-0.014	0.172	472	404	-0.0560315	0.19276
1	1132.44	494	408	-0.012	0.184	472	404	-0.0558725	0.192739
1	1132.46	494	402	-0.012	0.196	473	404	-0.0541536	0.192513
1	1132.49	494	402	-0.012	0.196	475	404	-0.0506242	0.19205
1	1132.49	495	391	-0.01	0.218	475	404	-0.050563	0.192042
1	1132.51	496	389	-0.008	0.222	476	404	-0.0470921	0.191586
1	1132.54	496	385	-0.008	0.23	478	404	-0.043533	0.191118
1	1132.54	498	380	-0.004	0.24	478	404	-0.0434058	0.191101
1	1132.56	498	380	-0.004	0.24	479	405	-0.0416457	0.19087
1	1132.59	498	380	-0.004	0.24	480	405	-0.0394805	0.189786
1	1132.59	498	380	-0.004	0.24	480	405	-0.0395834	0.189623
1	1132.61	498	380	-0.004	0.24	480	406	-0.0404795	0.188201
1	1132.64	498	380	-0.004	0.24	479	407	-0.0423851	0.185176
1	1132.64	498	380	-0.004	0.24	479	407	-0.0424696	0.185042
1	1132.66	498	380	-0.004	0.24	478	408	-0.0433469	0.183649
1	1132.69	498	380	-0.004	0.24	477	410	-0.0452422	0.180641
1	1132.69	496	382	-0.008	0.236	477	410	-0.0452756	0.180588
1	1132.71	495	384	-0.01	0.232	477	410	-0.0462048	0.179113
1	1132.74	495	388	-0.01	0.224	476	412	-0.0481142	0.176082
1	1132.74	493	392	-0.014	0.216	476	412	-0.0481306	0.176056
1	1132.76	493	397	-0.014	0.206	475	413	-0.049087	0.174538
1	1132.79	492	399	-0.016	0.202	475	414	-0.0509992	0.171503
1	1132.79	491	404	-0.018	0.192	474	414	-0.0510515	0.17142
1	1132.82	490	409	-0.02	0.182	474	415	-0.0519979	0.169917
1	1132.82	487	415	-0.026	0.17	474	416	-0.0527098	0.167107
1	1132.86	485	421	-0.03	0.158	474	416	-0.0526586	0.167067
1	1132.86	481	428	-0.038	0.144	474	417	-0.0512666	0.165967
1	1132.87	477	432	-0.046	0.136	476	418	-0.0484638	0.163754
1	1132.91	476	433	-0.048	0.134	476	418	-0.0484151	0.163715
1	1132.91	473	435	-0.054	0.13	477	419	-0.0456824	0.161557
1	1132.92	473	435	-0.054	0.13	477	419	-0.0456075	0.161497
1	1132.96	471	437	-0.058	0.126	479	420	-0.0428372	0.159309
1	1132.96	469	438	-0.062	0.124	479	420	-0.0427605	0.159249
1	1132.97	469	438	-0.062	0.124	479	421	-0.0413514	0.158136
1	1133.01	469	438	-0.062	0.124	481	422	-0.0385968	0.15596
1	1133.01	469	438	-0.062	0.124	481	422	-0.0385221	0.155901
1	1133.02	469	438	-0.062	0.124	481	423	-0.0371658	0.15483
1	1133.06	469	438	-0.062	0.124	483	424	-0.0343845	0.152633
1	1133.06	469	438	-0.062	0.124	483	424	-0.0342856	0.152555
1	1133.07	469	438	-0.062	0.124	484	424	-0.0329084	0.151466
1	1133.11	469	438	-0.062	0.124	485	424	-0.0296047	0.151208
1	1133.11	469	438	-0.062	0.124	485	424	-0.0295414	0.151215
1	1133.12	469	438	-0.062	0.124	486	424	-0.0277312	0.151418
