Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	245.765	497	562	-0.006	-0.124	488	573	-0.0230075	-0.145217
1	245.766	497	564	-0.006	-0.128	488	573	-0.0233889	-0.146016
1	245.783	497	568	-0.006	-0.136	488	574	-0.0243355	-0.147491
1	245.801	499	574	-0.002	-0.148	488	574	-0.0243599	-0.14751
1	245.816	499	577	-0.002	-0.154	487	574	-0.0250451	-0.148049
1	245.849	499	580	-0.002	-0.16	487	575	-0.0259516	-0.149541
1	245.85	499	584	-0.002	-0.168	487	575	-0.025973	-0.149584
1	245.866	499	588	-0.002	-0.176	487	575	-0.026444	-0.150342
1	245.899	499	588	-0.002	-0.176	486	576	-0.0270171	-0.151163
1	245.899	499	588	-0.002	-0.176	486	576	-0.0276528	-0.151616
1	245.916	499	588	-0.002	-0.176	485	576	-0.0290476	-0.152645
1	245.949	499	588	-0.002	-0.176	485	576	-0.0290823	-0.152699
1	245.949	499	588	-0.002	-0.176	485	577	-0.0295529	-0.153425
1	245.966	499	588	-0.002	-0.176	485	577	-0.0309258	-0.154458
1	245.999	499	588	-0.002	-0.176	485	577	-0.0309519	-0.154475
1	245.999	499	588	-0.002	-0.176	484	577	-0.0317918	-0.154741
1	246.016	499	588	-0.002	-0.176	483	577	-0.0335545	-0.154854
1	246.049	499	588	-0.002	-0.176	483	577	-0.0335859	-0.15485
1	246.05	499	588	-0.002	-0.176	483	577	-0.0344656	-0.154766
1	246.066	498	589	-0.004	-0.178	482	577	-0.0361003	-0.154109
1	246.099	498	589	-0.004	-0.178	482	577	-0.0361426	-0.154088
1	246.099	498	589	-0.004	-0.178	482	577	-0.0369866	-0.153913
1	246.116	498	589	-0.004	-0.178	481	577	-0.0387176	-0.153704
1	246.149	498	589	-0.004	-0.178	481	577	-0.0387612	-0.153682
1	246.15	494	586	-0.012	-0.172	480	577	-0.0395376	-0.15329
1	246.182	492	584	-0.016	-0.168	480	576	-0.0406792	-0.151992
1	246.183	491	582	-0.018	-0.164	480	576	-0.0406966	-0.151967
1	246.199	491	582	-0.018	-0.164	479	576	-0.0412647	-0.151289
1	246.232	491	582	-0.018	-0.164	479	575	-0.0425406	-0.150021
1	246.233	491	582	-0.018	-0.164	479	575	-0.042563	-0.15
1	246.249	491	582	-0.018	-0.164	478	574	-0.0436902	-0.148674
1	246.282	491	582	-0.018	-0.164	478	574	-0.0437016	-0.148645
1	246.283	491	582	-0.018	-0.164	478	574	-0.044032	-0.147823
1	246.299	491	582	-0.018	-0.164	477	573	-0.045226	-0.146555
1	246.332	491	582	-0.018	-0.164	477	573	-0.0452506	-0.146534
1	246.333	491	582	-0.018	-0.164	477	573	-0.0459285	-0.145961
1	246.349	491	582	-0.018	-0.164	476	572	-0.0471848	-0.144725
1	246.383	489	580	-0.022	-0.16	476	572	-0.0472116	-0.144683
1	246.383	487	579	-0.026	-0.158	476	572	-0.0476949	-0.143942
1	246.4	486	578	-0.028	-0.156	475	571	-0.0490469	-0.142833
1	246.433	485	577	-0.03	-0.154	475	571	-0.049089	-0.142805
1	246.434	485	577	-0.03	-0.154	475	571	-0.0497617	-0.142243
1	246.45	485	577	-0.03	-0.154	475	570	-0.0509725	-0.140922
1	246.482	485	577	-0.03	-0.154	475	570	-0.0509924	-0.140899
1	246.483	485	577	-0.03	-0.154	474	570	-0.0515532	-0.140233
1	246.5	484	577	-0.032	-0.154	474	569	-0.0525357	-0.138724
1	246.533	482	577	-0.036	-0.154	474	569	-0.0525515	-0.138698
1	246.533	479	576	-0.042	-0.152	473	569	-0.0530001	-0.137956
1	246.55	477	574	-0.046	-0.148	473	568	-0.0540162	-0.136525
1	246.583	474	571	-0.052	-0.142	473	568	-0.054065	-0.136482
1	246.584	468	568	-0.064	-0.136	473	568	-0.054731	-0.135898
1	246.6	467	567	-0.066	-0.134	472	567	-0.0561345	-0.134832
1	246.633	464	567	-0.072	-0.134	472	567	-0.0561731	-0.134805
1	246.634	462	566	-0.076	-0.132	472	567	-0.0568733	-0.134263
1	246.65	462	566	-0.076	-0.132	471	567	-0.0582743	-0.13317
1	246.683	462	566	-0.076	-0.132	471	567	-0.0583013	-0.133156
1	246.683	462	566	-0.076	-0.132	470	566	-0.0590755	-0.132741
1	246.7	462	566	-0.076	-0.132	470	566	-0.0605389	-0.131703
1	246.733	462	566	-0.076	-0.132	470	566	-0.0605885	-0.131664
1	246.733	462	566	-0.076	-0.132	469	566	-0.0611604	-0.131071
1	246.75	462	566	-0.076	-0.132	469	565	-0.0621369	-0.129592
1	246.783	462	566	-0.076	-0.132	469	565	-0.0621534	-0.129566
1	246.783	462	566	-0.076	-0.132	469	564	-0.0626381	-0.12881
1	246.8	462	566	-0.076	-0.132	468	564	-0.0637438	-0.127434
1	246.816	462	566	-0.076	-0.132	468	564	-0.063765	-0.12741
1	246.833	462	566	-0.076	-0.132	468	563	-0.0643308	-0.126715
1	246.85	462	566	-0.076	-0.132	467	563	-0.0654332	-0.125349
1	246.883	462	566	-0.076	-0.132	467	563	-0.065459	-0.125333
1	246.883	462	566	-0.076	-0.132	467	562	-0.066218	-0.12485
1	246.9	462	566	-0.076	-0.132	467	562	-0.0668604	-0.12426
1	246.917	462	566	-0.076	-0.132	466	562	-0.0673088	-0.123469	Sucessful_selection
2	246.933	462	566	-0.076	-0.132	538	883	0.0767501	-0.766716
2	246.966	462	566	-0.076	-0.132	539	884	0.0773739	-0.768373
2	246.967	462	566	-0.076	-0.132	539	884	0.0773862	-0.768402
2	246.983	462	566	-0.076	-0.132	539	885	0.0777523	-0.769237
2	247.016	462	566	-0.076	-0.132	539	885	0.0782316	-0.770013
2	247.017	462	566	-0.076	-0.132	539	885	0.0788529	-0.770638
2	247.033	462	566	-0.076	-0.132	540	886	0.0798754	-0.772075
2	247.05	462	566	-0.076	-0.132	540	886	0.0798998	-0.772115
2	247.067	462	566	-0.076	-0.132	540	886	0.0802828	-0.772894
2	247.1	462	566	-0.076	-0.132	540	887	0.0809118	-0.774518
2	247.1	462	566	-0.076	-0.132	540	887	0.0809465	-0.774554
2	247.117	462	566	-0.076	-0.132	541	888	0.0815605	-0.775188
2	247.15	464	560	-0.072	-0.12	541	888	0.0822074	-0.775832
2	247.151	471	556	-0.058	-0.112	541	888	0.0828651	-0.776438
2	247.183	476	552	-0.048	-0.104	542	889	0.0840719	-0.777715
2	247.184	489	541	-0.022	-0.082	542	889	0.0840922	-0.777738
2	247.2	497	533	-0.006	-0.066	542	889	0.0847573	-0.778309
2	247.233	497	533	-0.006	-0.066	543	889	0.0864488	-0.778861
2	247.234	509	506	0.018	-0.012	543	889	0.0864965	-0.778862
2	247.266	511	493	0.022	0.014	544	889	0.0882163	-0.778993
2	247.267	511	481	0.022	0.038	544	890	0.0882853	-0.779032
2	247.3	511	474	0.022	0.052	545	890	0.0890396	-0.77945
2	247.3	511	474	0.022	0.052	545	890	0.0905854	-0.780298
2	247.317	509	474	0.018	0.052	545	890	0.0906415	-0.780329
2	247.35	506	490	0.012	0.02	546	891	0.0919433	-0.781435
2	247.352	501	522	0.002	-0.044	546	891	0.0919758	-0.781469
2	247.367	498	542	-0.004	-0.084	547	891	0.0934092	-0.782426
2	247.4	491	582	-0.018	-0.164	547	891	0.0934366	-0.78244
2	247.402	475	663	-0.05	-0.326	547	891	0.0942624	-0.78282
2	247.417	473	700	-0.054	-0.4	548	892	0.0958852	-0.783543
2	247.45	475	733	-0.05	-0.466	548	892	0.0959299	-0.783588
2	247.451	484	759	-0.032	-0.518	548	892	0.0965229	-0.78418
2	247.483	490	781	-0.02	-0.562	549	893	0.0973947	-0.785707
2	247.484	496	801	-0.008	-0.602	549	893	0.0974206	-0.785777
2	247.517	500	818	0.0	-0.636	549	893	0.0977685	-0.786527
2	247.518	501	832	0.002	-0.664	549	894	0.098773	-0.787982
2	247.534	502	842	0.004	-0.684	549	894	0.098778	-0.788012
2	247.567	504	850	0.008	-0.7	549	895	0.0989966	-0.789745
2	247.568	507	859	0.014	-0.718	549	895	0.0989869	-0.789793
2	247.6	511	865	0.022	-0.73	549	896	0.098581	-0.791492
2	247.601	515	872	0.03	-0.744	549	896	0.0985575	-0.791534
2	247.633	520	878	0.04	-0.756	549	896	0.098127	-0.792299
2	247.634	524	884	0.048	-0.768	549	897	0.097226	-0.79384
2	247.65	524	884	0.048	-0.768	549	897	0.0971934	-0.793894
2	247.683	524	884	0.048	-0.768	548	898	0.096494	-0.795466
2	247.684	524	884	0.048	-0.768	548	898	0.0964776	-0.795511
2	247.7	524	884	0.048	-0.768	548	899	0.0957317	-0.797078
2	247.733	525	885	0.05	-0.77	548	899	0.0956997	-0.797136
2	247.734	526	888	0.052	-0.776	548	899	0.095283	-0.797898
2	247.767	529	892	0.058	-0.784	547	900	0.0944052	-0.799429
2	247.768	530	896	0.06	-0.792	547	900	0.0943923	-0.799437
2	247.784	530	897	0.06	-0.794	547	900	0.0936519	-0.799929
2	247.817	530	898	0.06	-0.796	546	900	0.0920318	-0.800588
2	247.818	530	898	0.06	-0.796	546	900	0.0919695	-0.800603
2	247.834	530	898	0.06	-0.796	545	900	0.0902431	-0.800724
2	247.867	531	900	0.062	-0.8	545	900	0.0901798	-0.800721
2	247.868	531	903	0.062	-0.806	545	900	0.0892957	-0.800678
2	247.884	531	905	0.062	-0.81	544	900	0.0875324	-0.8006
2	247.917	531	905	0.062	-0.81	544	900	0.0874922	-0.800595
2	247.917	531	905	0.062	-0.81	543	900	0.0866164	-0.800487
2	247.934	531	905	0.062	-0.81	542	900	0.0848295	-0.80051
2	247.967	531	907	0.062	-0.814	542	900	0.0847989	-0.800513
2	247.968	531	908	0.062	-0.816	542	900	0.0839236	-0.800576
2	247.984	531	912	0.062	-0.824	541	900	0.0822051	-0.800266
2	248.017	531	913	0.062	-0.826	541	900	0.0821723	-0.800274
2	248.018	531	914	0.062	-0.828	541	900	0.0812869	-0.80048
2	248.034	531	914	0.062	-0.828	540	901	0.0797248	-0.80125
2	248.067	531	914	0.062	-0.828	540	901	0.0797001	-0.801268
2	248.068	531	914	0.062	-0.828	539	901	0.0789579	-0.801761
2	248.084	531	914	0.062	-0.828	539	901	0.0772324	-0.802106
2	248.103	531	914	0.062	-0.828	539	901	0.0772063	-0.802122
2	248.118	531	914	0.062	-0.828	538	901	0.0764626	-0.802593
2	248.151	531	914	0.062	-0.828	537	902	0.0748973	-0.803446
2	248.152	530	906	0.06	-0.812	537	902	0.0748696	-0.803459
2	248.168	529	905	0.058	-0.81	537	902	0.0740869	-0.803863
2	248.201	528	902	0.056	-0.804	537	902	0.0734556	-0.804675
2	248.202	528	901	0.056	-0.802	536	903	0.0729373	-0.805285
2	248.218	528	901	0.056	-0.802	536	903	0.0714274	-0.806185
2	248.251	528	901	0.056	-0.802	536	903	0.0713632	-0.806233
2	248.251	528	901	0.056	-0.802	535	903	0.0706836	-0.806738
2	248.268	528	901	0.056	-0.802	535	904	0.0692453	-0.807816
2	248.301	528	901	0.056	-0.802	535	904	0.0692146	-0.807839
2	248.301	528	901	0.056	-0.802	534	904	0.0685287	-0.808373
2	248.318	528	901	0.056	-0.802	534	905	0.0673603	-0.80969
2	248.335	528	901	0.056	-0.802	534	905	0.067326	-0.809707
2	248.351	528	901	0.056	-0.802	533	905	0.0665246	-0.810111
2	248.368	527	900	0.054	-0.8	533	906	0.0650755	-0.811103
2	248.401	527	900	0.054	-0.8	533	906	0.0650516	-0.811124
2	248.401	527	900	0.054	-0.8	532	906	0.0644	-0.811721
2	248.418	527	900	0.054	-0.8	532	906	0.0640724	-0.812577
2	248.451	527	900	0.054	-0.8	532	907	0.0637567	-0.813406	Sucessful_selection
3	248.451	527	900	0.054	-0.8	733	642	0.46596	-0.284746
3	248.468	527	900	0.054	-0.8	733	643	0.465255	-0.286371
3	248.485	527	900	0.054	-0.8	733	643	0.465245	-0.2864
3	248.501	527	900	0.054	-0.8	732	644	0.464987	-0.28724
3	248.534	527	900	0.054	-0.8	733	645	0.465122	-0.289022
3	248.535	527	900	0.054	-0.8	733	645	0.465131	-0.289053
3	248.551	527	900	0.054	-0.8	733	645	0.465401	-0.289906
3	248.584	527	900	0.054	-0.8	733	645	0.465677	-0.290763
3	248.585	527	900	0.054	-0.8	733	646	0.466189	-0.291501
3	248.601	527	900	0.054	-0.8	734	646	0.467279	-0.292902
3	248.634	527	900	0.054	-0.8	734	646	0.4673	-0.292926
3	248.635	527	900	0.054	-0.8	734	647	0.467881	-0.293597
3	248.651	527	900	0.054	-0.8	734	648	0.468731	-0.295168
3	248.684	527	900	0.054	-0.8	734	648	0.468738	-0.295182
3	248.685	531	893	0.062	-0.786	735	648	0.46914	-0.295988
3	248.702	542	882	0.084	-0.764	735	649	0.470019	-0.297526
3	248.735	555	866	0.11	-0.732	735	649	0.470036	-0.297552
3	248.736	576	837	0.152	-0.674	735	649	0.47052	-0.298291
3	248.752	591	819	0.182	-0.638	735	650	0.470902	-0.300037
3	248.785	634	768	0.268	-0.536	735	650	0.470912	-0.300085
3	248.786	715	696	0.43	-0.392	736	650	0.471311	-0.300887
3	248.802	749	674	0.498	-0.348	736	651	0.472073	-0.302505
3	248.835	771	655	0.542	-0.31	736	651	0.472098	-0.302563
3	248.836	784	645	0.568	-0.29	736	652	0.472442	-0.303337
3	248.852	790	640	0.58	-0.28	736	653	0.472662	-0.30512
3	248.885	798	636	0.596	-0.272	736	653	0.472681	-0.305199
3	248.886	807	633	0.614	-0.266	736	653	0.472942	-0.305988
3	248.902	816	630	0.632	-0.26	737	654	0.473794	-0.307504
3	248.935	826	628	0.652	-0.256	737	654	0.473815	-0.307527
3	248.936	839	628	0.678	-0.256	737	654	0.474404	-0.308192
3	248.952	841	628	0.682	-0.256	738	655	0.475474	-0.309603
3	248.985	843	628	0.686	-0.256	738	655	0.475513	-0.309655
3	248.986	843	628	0.686	-0.256	738	655	0.476214	-0.310163
3	249.002	839	626	0.678	-0.252	739	656	0.477525	-0.311348
3	249.035	834	623	0.668	-0.246	739	656	0.477567	-0.311396
3	249.036	831	620	0.662	-0.24	739	656	0.478118	-0.312046
3	249.052	826	616	0.652	-0.232	740	657	0.479243	-0.313437
3	249.069	815	613	0.63	-0.226	740	657	0.479263	-0.313461
3	249.085	798	611	0.596	-0.222	740	657	0.479675	-0.314255
3	249.119	778	611	0.556	-0.222	740	658	0.480088	-0.315927
3	249.12	763	611	0.526	-0.222	740	658	0.480088	-0.315958
3	249.135	758	613	0.516	-0.226	740	658	0.480065	-0.316858
3	249.168	750	619	0.5	-0.238	740	659	0.479868	-0.317748
3	249.169	740	628	0.48	-0.256	740	659	0.479663	-0.318604
3	249.185	734	631	0.468	-0.262	739	660	0.478547	-0.320002
3	249.202	725	636	0.45	-0.272	739	660	0.478506	-0.320051
3	249.219	719	639	0.438	-0.278	739	660	0.477854	-0.320571
3	249.252	715	640	0.43	-0.28	738	661	0.476297	-0.321361
3	249.253	714	641	0.428	-0.282	738	661	0.476248	-0.321372
3	249.269	714	642	0.428	-0.284	738	661	0.475403	-0.321559
3	249.302	713	643	0.426	-0.286	737	661	0.474524	-0.32179
3	249.303	713	644	0.426	-0.288	737	661	0.473661	-0.322023
3	249.319	713	644	0.426	-0.288	736	662	0.472292	-0.323157
3	249.351	713	644	0.426	-0.288	736	662	0.472269	-0.323178
3	249.352	713	644	0.426	-0.288	736	662	0.471839	-0.323926
3	249.369	713	645	0.426	-0.29	736	663	0.471037	-0.325524
3	249.402	713	648	0.426	-0.296	736	663	0.471017	-0.325567
3	249.403	713	650	0.426	-0.3	735	663	0.470644	-0.326344
3	249.419	713	652	0.426	-0.304	735	664	0.470422	-0.328105
3	249.452	714	653	0.428	-0.306	735	665	0.470381	-0.329031
3	249.453	716	654	0.432	-0.308	735	665	0.470589	-0.330777
3	249.469	720	654	0.44	-0.308	735	665	0.470605	-0.330824
3	249.502	724	654	0.448	-0.308	735	666	0.470887	-0.331641
3	249.503	726	654	0.452	-0.308	736	667	0.471099	-0.333398
3	249.519	728	654	0.456	-0.308	736	667	0.471104	-0.333445
3	249.552	734	655	0.468	-0.31	736	667	0.471004	-0.334334
3	249.553	736	656	0.472	-0.312	735	668	0.470505	-0.336017
3	249.585	741	658	0.482	-0.316	735	668	0.470476	-0.336073
3	249.586	744	659	0.488	-0.318	735	668	0.470086	-0.336811
3	249.618	746	660	0.492	-0.32	735	669	0.46942	-0.338507
3	249.619	748	660	0.496	-0.32	735	669	0.469403	-0.338552
3	249.636	749	661	0.498	-0.322	734	670	0.468832	-0.340167
3	249.669	751	662	0.502	-0.324	734	670	0.468821	-0.340196
3	249.67	753	664	0.506	-0.328	734	671	0.467666	-0.3415
3	249.686	754	665	0.508	-0.33	734	671	0.467622	-0.341546
3	249.718	755	665	0.51	-0.33	734	671	0.467197	-0.342309
3	249.719	755	665	0.51	-0.33	733	672	0.466533	-0.343962
3	249.736	755	665	0.51	-0.33	733	672	0.46652	-0.344009
3	249.769	755	665	0.51	-0.33	733	672	0.466279	-0.344841
3	249.77	755	665	0.51	-0.33	733	673	0.465216	-0.346237
3	249.786	755	665	0.51	-0.33	733	673	0.465206	-0.346249
3	249.819	755	665	0.51	-0.33	732	674	0.464934	-0.347097
3	249.819	755	665	0.51	-0.33	732	674	0.464388	-0.348759
3	249.836	756	666	0.512	-0.332	732	674	0.464364	-0.348801
3	249.869	756	667	0.512	-0.334	732	675	0.463919	-0.349561
3	249.87	754	669	0.508	-0.338	731	675	0.462843	-0.350986
3	249.886	752	670	0.504	-0.34	731	676	0.462823	-0.351012
3	249.906	750	670	0.5	-0.34	731	676	0.462417	-0.351791
3	249.919	747	672	0.494	-0.344	731	677	0.461641	-0.35338
3	249.952	746	673	0.492	-0.346	731	677	0.461618	-0.353422
3	249.954	737	675	0.474	-0.35	731	677	0.461188	-0.354207
3	249.969	734	676	0.468	-0.352	730	678	0.460448	-0.355004
3	249.989	732	678	0.464	-0.356	730	678	0.459935	-0.355493
3	250.003	731	679	0.462	-0.358	729	678	0.458685	-0.356732
3	250.035	731	679	0.462	-0.358	729	678	0.458629	-0.356788
3	250.036	731	679	0.462	-0.358	729	679	0.457968	-0.357345
3	250.053	728	680	0.456	-0.36	729	679	0.457164	-0.357991
3	250.085	728	680	0.456	-0.36	728	679	0.456473	-0.358327
3	250.087	727	681	0.454	-0.362	727	680	0.454912	-0.359145
3	250.103	727	681	0.454	-0.362	727	680	0.454873	-0.359172
3	250.12	727	681	0.454	-0.362	727	680	0.454131	-0.35967
3	250.136	727	681	0.454	-0.362	726	680	0.452782	-0.360779
3	250.169	727	681	0.454	-0.362	726	680	0.452734	-0.36082
3	250.17	727	681	0.454	-0.362	726	681	0.452036	-0.361341
3	250.186	727	681	0.454	-0.362	726	681	0.451254	-0.361898
3	250.219	727	681	0.454	-0.362	725	681	0.450584	-0.362402
3	250.22	727	681	0.454	-0.362	725	682	0.449289	-0.363599
3	250.236	727	681	0.454	-0.362	725	682	0.44926	-0.363637
3	250.269	727	681	0.454	-0.362	724	682	0.448727	-0.364349
3	250.27	727	681	0.454	-0.362	724	683	0.4477	-0.365782
3	250.286	727	681	0.454	-0.362	724	683	0.447672	-0.365821
3	250.303	727	681	0.454	-0.362	724	683	0.447173	-0.366539
3	250.319	727	681	0.454	-0.362	723	684	0.446083	-0.367945
3	250.336	725	681	0.45	-0.362	723	684	0.446049	-0.36798
3	250.369	724	682	0.448	-0.364	723	684	0.445433	-0.368606
3	250.37	723	683	0.446	-0.366	722	685	0.444778	-0.369256
3	250.386	723	683	0.446	-0.366	722	685	0.444163	-0.36986	Sucessful_selection
4	250.419	723	683	0.446	-0.366	419	497	-0.161693	0.00562544
4	250.42	723	683	0.446	-0.366	418	497	-0.163192	0.00654964
4	250.436	723	683	0.446	-0.366	418	497	-0.163248	0.00658274
4	250.469	723	683	0.446	-0.366	418	496	-0.163993	0.00702305
4	250.47	723	683	0.446	-0.366	417	496	-0.165487	0.00795269
4	250.486	724	683	0.448	-0.366	417	496	-0.165521	0.00797396
4	250.519	724	683	0.448	-0.366	417	496	-0.166242	0.00849514
4	250.52	727	679	0.454	-0.358	416	495	-0.167518	0.00971889
4	250.537	730	672	0.46	-0.344	416	495	-0.167535	0.00974493
4	250.57	738	660	0.476	-0.32	416	495	-0.16802	0.0105029
4	250.571	747	644	0.494	-0.288	416	494	-0.168367	0.0122026
4	250.587	758	617	0.516	-0.234	416	494	-0.168373	0.01225
4	250.62	766	587	0.532	-0.174	416	493	-0.168417	0.0131393
4	250.62	770	549	0.54	-0.098	416	493	-0.168659	0.0148792
4	250.653	762	502	0.524	-0.004	416	493	-0.168687	0.0149378
4	250.653	739	460	0.478	0.08	415	492	-0.16905	0.0157002
4	250.686	709	420	0.418	0.16	415	491	-0.169166	0.0174558
4	250.687	669	387	0.338	0.226	415	491	-0.169165	0.0174877
4	250.704	626	365	0.252	0.27	415	490	-0.169527	0.0191757
4	250.736	607	357	0.214	0.286	415	490	-0.169541	0.0192233
4	250.738	545	351	0.09	0.298	415	490	-0.169545	0.0209602
4	250.754	518	358	0.036	0.284	415	489	-0.169542	0.0210072
4	250.786	489	366	-0.022	0.268	415	489	-0.169564	0.0219126
4	250.787	460	376	-0.08	0.248	415	488	-0.169551	0.0236394
4	250.819	439	381	-0.122	0.238	415	488	-0.169526	0.0237306
4	250.82	423	384	-0.154	0.232	415	488	-0.169301	0.0245601
4	250.853	409	384	-0.182	0.232	416	487	-0.168256	0.025951
4	250.854	402	384	-0.196	0.232	416	487	-0.168235	0.0259733
4	250.87	397	385	-0.206	0.23	416	486	-0.167179	0.0273598
4	250.903	390	388	-0.22	0.224	416	486	-0.167151	0.0273981
4	250.904	373	395	-0.254	0.21	417	486	-0.165778	0.0284682
4	250.92	360	403	-0.28	0.194	417	486	-0.165725	0.0285029
4	250.954	349	410	-0.302	0.18	418	486	-0.164911	0.0287544
4	250.955	343	416	-0.314	0.168	418	485	-0.163202	0.0290849
4	250.986	337	424	-0.326	0.152	418	485	-0.163145	0.0291163
4	250.987	333	433	-0.334	0.134	419	485	-0.162384	0.0295349
4	251.02	333	440	-0.334	0.12	420	485	-0.160995	0.0306458
4	251.021	333	450	-0.334	0.1	420	485	-0.16096	0.0306777
4	251.037	335	459	-0.33	0.082	420	484	-0.15983	0.031977
4	251.07	337	467	-0.326	0.066	420	484	-0.1598	0.0320144
4	251.071	340	471	-0.32	0.058	421	483	-0.158444	0.0330951
4	251.087	341	473	-0.318	0.054	421	483	-0.158391	0.0331313
4	251.12	344	475	-0.312	0.05	421	483	-0.157623	0.0335678
4	251.121	350	479	-0.3	0.042	422	483	-0.156022	0.0343391
4	251.153	354	483	-0.292	0.034	422	483	-0.155966	0.0343688
4	251.154	357	487	-0.286	0.026	422	483	-0.155223	0.0347621
4	251.171	360	491	-0.28	0.018	423	483	-0.153475	0.0349969
4	251.203	363	493	-0.274	0.014	423	483	-0.153426	0.0349976
