Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	815.502	133	858	-0.734	-0.716	81	504	-0.838221	-0.00793486
1	815.519	135	856	-0.73	-0.712	81	504	-0.838218	-0.00790319
1	815.551	135	856	-0.73	-0.712	81	504	-0.838133	-0.00701599
1	815.552	136	856	-0.728	-0.712	81	503	-0.837963	-0.00524521
1	815.568	136	856	-0.728	-0.712	81	503	-0.837959	-0.00519867
1	815.601	136	856	-0.728	-0.712	81	502	-0.837956	-0.00432463
1	815.602	139	857	-0.722	-0.714	81	501	-0.838036	-0.00254679
1	815.618	139	857	-0.722	-0.714	81	501	-0.838038	-0.00249863
1	815.651	140	857	-0.72	-0.714	81	501	-0.838078	-0.0016057
1	815.652	145	856	-0.71	-0.712	81	500	-0.838157	0.000158787
1	815.669	153	854	-0.694	-0.708	81	500	-0.838159	0.000189877
1	815.702	167	846	-0.666	-0.692	81	499	-0.838198	0.00106535
1	815.703	181	838	-0.638	-0.676	81	499	-0.838279	0.00285521
1	815.719	196	828	-0.608	-0.656	81	499	-0.838281	0.0029047
1	815.752	216	818	-0.568	-0.636	81	498	-0.83832	0.00377731
1	815.752	233	801	-0.534	-0.602	81	497	-0.8384	0.00554991
1	815.769	242	787	-0.516	-0.574	81	497	-0.838402	0.00559778
1	815.802	250	769	-0.5	-0.538	81	497	-0.838442	0.0064887
1	815.803	252	745	-0.496	-0.49	81	496	-0.838522	0.00827579
1	815.819	251	719	-0.498	-0.438	81	496	-0.838525	0.00834036
1	815.852	236	691	-0.528	-0.382	81	495	-0.838563	0.0091876
1	815.853	218	657	-0.564	-0.314	81	495	-0.838643	0.0109613
1	815.869	199	624	-0.602	-0.248	81	494	-0.838646	0.0110139
1	815.902	186	595	-0.628	-0.19	81	494	-0.838685	0.011897
1	815.903	176	566	-0.648	-0.132	81	493	-0.838765	0.0136695
1	815.919	167	537	-0.666	-0.074	81	493	-0.838767	0.0137188
1	815.952	163	509	-0.674	-0.018	81	493	-0.838806	0.0145786
1	815.953	159	470	-0.682	0.06	81	492	-0.838887	0.0163898
1	815.969	155	445	-0.69	0.11	81	492	-0.838888	0.0164207
1	816.002	151	424	-0.698	0.152	81	491	-0.838927	0.0172835
1	816.003	142	405	-0.716	0.19	80	490	-0.839008	0.0190788
1	816.019	131	390	-0.738	0.22	80	490	-0.83901	0.0191266
1	816.052	118	378	-0.764	0.244	80	490	-0.839049	0.019984
1	816.052	111	373	-0.778	0.254	80	489	-0.839129	0.0217779
1	816.085	107	371	-0.786	0.258	80	489	-0.839132	0.0218285
1	816.086	103	370	-0.794	0.26	81	489	-0.838822	0.0225928
1	816.118	98	373	-0.804	0.254	81	488	-0.837872	0.024113
1	816.119	96	378	-0.808	0.244	81	488	-0.837386	0.0248906
1	816.152	93	383	-0.814	0.234	82	487	-0.836448	0.0263902
1	816.153	92	389	-0.816	0.222	82	487	-0.836432	0.0264163
1	816.169	92	390	-0.816	0.22	82	486	-0.835498	0.0279111
1	816.202	92	390	-0.816	0.22	82	486	-0.835481	0.0279373
1	816.203	91	391	-0.818	0.218	83	485	-0.83454	0.0294425
1	816.235	88	397	-0.824	0.206	83	485	-0.834507	0.0294962
1	816.236	88	405	-0.824	0.19	83	485	-0.833585	0.0309711
1	816.253	87	413	-0.826	0.174	83	484	-0.833551	0.0310255
1	816.286	87	422	-0.826	0.156	83	484	-0.833091	0.0317614
1	816.287	87	431	-0.826	0.138	84	483	-0.832145	0.033274
1	816.303	87	441	-0.826	0.118	84	483	-0.832128	0.0333011
1	816.335	87	451	-0.826	0.098	84	483	-0.831196	0.0347917
1	816.336	87	458	-0.826	0.084	84	483	-0.831171	0.0348323
1	816.352	87	461	-0.826	0.078	85	482	-0.8307	0.0355859
1	816.386	90	466	-0.82	0.068	85	481	-0.829754	0.0370996
1	816.386	90	466	-0.82	0.068	85	481	-0.829728	0.0371403
1	816.402	90	466	-0.82	0.068	85	481	-0.829274	0.0378664
1	816.435	90	466	-0.82	0.068	86	480	-0.828328	0.0393808
1	816.436	90	466	-0.82	0.068	86	480	-0.828311	0.0394079
1	816.452	90	466	-0.82	0.068	86	480	-0.827849	0.0401471
1	816.485	90	466	-0.82	0.068	87	479	-0.826892	0.0416763
1	816.486	90	466	-0.82	0.068	87	479	-0.826868	0.0417158
1	816.502	90	466	-0.82	0.068	87	479	-0.826414	0.042442
1	816.535	90	466	-0.82	0.068	87	478	-0.825473	0.0439468
1	816.536	91	466	-0.818	0.068	87	478	-0.825457	0.043973
1	816.553	91	466	-0.818	0.068	88	478	-0.824976	0.0447426
1	816.585	91	466	-0.818	0.068	88	477	-0.823383	0.0452997
1	816.586	91	466	-0.818	0.068	88	477	-0.823336	0.0453101
1	816.602	91	466	-0.818	0.068	89	477	-0.82247	0.0455001
1	816.635	91	466	-0.818	0.068	90	477	-0.820737	0.0458814
1	816.636	91	466	-0.818	0.068	90	477	-0.820688	0.045892
1	816.652	91	466	-0.818	0.068	90	477	-0.819822	0.0460824
1	816.685	91	466	-0.818	0.068	91	477	-0.818105	0.0464588
1	816.686	91	466	-0.818	0.068	91	477	-0.818075	0.0464654
1	816.703	91	466	-0.818	0.068	91	477	-0.817195	0.0466578
1	816.735	91	466	-0.818	0.068	92	476	-0.815463	0.0470363
1	816.736	91	466	-0.818	0.068	92	476	-0.815432	0.047043
1	816.753	91	466	-0.818	0.068	93	476	-0.814568	0.047232
1	816.786	91	466	-0.818	0.068	94	476	-0.81282	0.0476139
1	816.786	91	466	-0.818	0.068	94	476	-0.81279	0.0476204
1	816.803	91	466	-0.818	0.068	94	476	-0.811915	0.047812
1	816.836	91	466	-0.818	0.068	95	476	-0.810179	0.0481914
1	816.836	91	466	-0.818	0.068	95	476	-0.810133	0.0482015
1	816.853	91	466	-0.818	0.068	95	476	-0.809272	0.0483902
1	816.886	91	466	-0.818	0.068	96	476	-0.807536	0.0487703
1	816.887	93	468	-0.814	0.064	96	476	-0.807506	0.0487769
1	816.903	96	469	-0.808	0.062	97	476	-0.806647	0.0489654
1	816.936	97	472	-0.806	0.056	98	475	-0.8049	0.0493476
1	816.937	98	473	-0.804	0.054	98	475	-0.804854	0.0493577
1	816.953	100	474	-0.8	0.052	98	475	-0.804007	0.0495425
1	816.986	103	474	-0.794	0.052	99	475	-0.802258	0.0499248
1	816.987	105	474	-0.79	0.052	99	475	-0.802211	0.0499351
1	817.003	108	476	-0.784	0.048	99	475	-0.801336	0.0501266
1	817.036	110	477	-0.78	0.046	100	475	-0.799594	0.0505079
1	817.037	110	477	-0.78	0.046	100	475	-0.799547	0.0505182
1	817.053	110	477	-0.78	0.046	101	475	-0.798698	0.050704
1	817.087	110	477	-0.78	0.046	101	474	-0.798447	0.0522843
1	817.087	110	477	-0.78	0.046	101	474	-0.798447	0.052348
1	817.103	110	477	-0.78	0.046	101	473	-0.798442	0.0531986
1	817.136	111	477	-0.778	0.046	101	473	-0.798434	0.0549911
1	817.137	111	477	-0.778	0.046	101	472	-0.798434	0.055022
1	817.153	114	478	-0.772	0.044	101	472	-0.798429	0.0558908
1	817.186	115	478	-0.77	0.044	101	471	-0.798421	0.0577042
1	817.187	118	478	-0.764	0.044	101	471	-0.798421	0.0577503	Bad_click
1	817.203	119	479	-0.762	0.042	101	471	-0.798416	0.058606
1	817.236	120	479	-0.76	0.042	101	470	-0.798408	0.0603694
1	817.237	120	479	-0.76	0.042	101	470	-0.798408	0.0604165
1	817.253	121	479	-0.758	0.042	101	469	-0.798403	0.0613006
1	817.286	121	479	-0.758	0.042	101	468	-0.798395	0.0630785
1	817.287	121	479	-0.758	0.042	101	468	-0.798394	0.0631445
1	817.303	121	479	-0.758	0.042	101	468	-0.79839	0.0640076
1	817.336	121	479	-0.758	0.042	101	467	-0.798382	0.0657752
1	817.337	121	479	-0.758	0.042	101	467	-0.798381	0.0658213
1	817.353	121	479	-0.758	0.042	101	466	-0.798369	0.0684727
1	817.386	121	479	-0.758	0.042	101	466	-0.798368	0.0685042
1	817.387	121	479	-0.758	0.042	101	465	-0.798364	0.0694033
1	817.403	121	479	-0.758	0.042	101	464	-0.798355	0.0711842
1	817.436	121	479	-0.758	0.042	101	464	-0.798355	0.0712154
1	817.437	121	479	-0.758	0.042	101	464	-0.798351	0.0721048
1	817.469	122	477	-0.756	0.046	101	463	-0.798342	0.0738846
1	817.47	122	475	-0.756	0.05	101	463	-0.798342	0.0739155
1	817.487	119	472	-0.762	0.056	101	463	-0.798338	0.0747925
1	817.506	117	469	-0.766	0.062	101	462	-0.798329	0.0765786
1	817.52	116	468	-0.768	0.064	101	462	-0.798329	0.0766094
1	817.553	114	465	-0.772	0.07	101	461	-0.797917	0.0782291
1	817.554	111	462	-0.778	0.076	101	461	-0.797886	0.0782658
1	817.57	110	461	-0.78	0.078	101	461	-0.797297	0.0789463
1	817.603	109	460	-0.782	0.08	102	460	-0.796602	0.0797501
1	817.603	109	460	-0.782	0.08	102	460	-0.796113	0.0803147
1	817.62	109	459	-0.782	0.082	103	459	-0.794961	0.081646
1	817.653	108	456	-0.784	0.088	103	459	-0.794919	0.0816944
1	817.654	108	455	-0.784	0.09	103	459	-0.794349	0.0823538
1	817.686	107	452	-0.786	0.096	103	458	-0.793199	0.083684
1	817.687	107	451	-0.786	0.098	103	458	-0.793178	0.0837077
1	817.72	106	449	-0.788	0.102	104	458	-0.792595	0.0843816
1	817.72	106	449	-0.788	0.102	104	457	-0.791423	0.0857361
1	817.737	106	449	-0.788	0.102	104	457	-0.791402	0.0857599
1	817.77	106	449	-0.788	0.102	105	456	-0.790248	0.0870947
1	817.77	106	449	-0.788	0.102	105	456	-0.790227	0.0871182
1	817.787	106	449	-0.788	0.102	105	456	-0.789075	0.0884502
1	817.82	106	449	-0.788	0.102	105	456	-0.789055	0.0884736
1	817.82	106	449	-0.788	0.102	106	455	-0.788463	0.0891572
1	817.837	106	449	-0.788	0.102	106	455	-0.787303	0.0904979
1	817.853	106	449	-0.788	0.102	106	455	-0.787283	0.0905212
1	817.87	106	449	-0.788	0.102	107	454	-0.786702	0.0911926
1	817.887	106	449	-0.788	0.102	107	454	-0.785534	0.0925427
1	817.92	106	449	-0.788	0.102	107	454	-0.785514	0.0925661
1	817.921	106	449	-0.788	0.102	108	453	-0.784942	0.0932271
1	817.937	106	449	-0.788	0.102	108	453	-0.784342	0.09392
1	817.97	106	449	-0.788	0.102	108	453	-0.783765	0.0945863	Sucessful_selection
2	817.971	106	449	-0.788	0.102	414	498	-0.172935	0.00415144
2	817.987	106	449	-0.788	0.102	413	497	-0.173305	0.00591249
2	818.02	107	446	-0.786	0.108	413	497	-0.173315	0.00595989
2	818.021	108	446	-0.784	0.108	413	497	-0.173491	0.00679646
2	818.037	111	446	-0.778	0.108	413	496	-0.173589	0.00853739
2	818.07	111	446	-0.778	0.108	413	496	-0.173579	0.00858364
2	818.072	115	446	-0.77	0.108	413	495	-0.173386	0.00945034
2	818.087	116	446	-0.768	0.108	413	494	-0.173001	0.0111771
2	818.121	120	447	-0.76	0.106	414	494	-0.172995	0.0112071
2	818.122	124	448	-0.752	0.104	414	494	-0.172794	0.0121063
2	818.138	130	449	-0.74	0.102	414	493	-0.172409	0.0138324
2	818.171	141	449	-0.718	0.102	414	493	-0.172392	0.0139099
2	818.172	163	454	-0.674	0.092	414	493	-0.172209	0.0147303
2	818.203	199	462	-0.602	0.076	414	492	-0.171817	0.0164886
2	818.205	239	473	-0.522	0.054	414	492	-0.171803	0.0165516
2	818.237	284	486	-0.432	0.028	414	491	-0.171617	0.0173879
2	818.238	329	498	-0.342	0.004	414	490	-0.171233	0.0191129
2	818.254	367	508	-0.266	-0.016	414	490	-0.171218	0.0191771
2	818.287	406	516	-0.188	-0.032	415	490	-0.170844	0.0208594
2	818.288	435	521	-0.13	-0.042	415	490	-0.17083	0.0209223
2	818.304	445	522	-0.11	-0.044	415	489	-0.170454	0.0226078
2	818.337	456	523	-0.088	-0.046	415	489	-0.17044	0.0226708
2	818.338	460	523	-0.08	-0.046	415	488	-0.170247	0.0235374
2	818.354	460	523	-0.08	-0.046	415	487	-0.169862	0.0252683
2	818.387	460	523	-0.08	-0.046	415	487	-0.169852	0.0253163
2	818.387	461	523	-0.078	-0.046	415	487	-0.169665	0.0261532
2	818.404	464	524	-0.072	-0.048	415	486	-0.169273	0.0279175
2	818.437	464	524	-0.072	-0.048	415	486	-0.169262	0.0279644
2	818.438	464	524	-0.072	-0.048	415	486	-0.16908	0.0287858
2	818.454	464	524	-0.072	-0.048	416	485	-0.168691	0.0305303
2	818.487	464	524	-0.072	-0.048	416	485	-0.168688	0.0305455
2	818.488	464	524	-0.072	-0.048	416	485	-0.168688	0.0305455
2	818.504	464	524	-0.072	-0.048	416	484	-0.168491	0.0314286
2	818.537	465	523	-0.07	-0.046	416	483	-0.168105	0.0331587
2	818.538	465	521	-0.07	-0.042	416	483	-0.168098	0.0331889
2	818.555	465	519	-0.07	-0.038	416	483	-0.167905	0.0340584
