Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	385.602	271	361	-0.458	0.278	476	602	-0.0488592	-0.203165
1	385.618	271	361	-0.458	0.278	476	599	-0.0485856	-0.19787
1	385.651	271	361	-0.458	0.278	476	599	-0.0485782	-0.197724
1	385.652	271	361	-0.458	0.278	476	598	-0.0484436	-0.195122
1	385.668	271	361	-0.458	0.278	476	595	-0.0481695	-0.189811
1	385.701	271	361	-0.458	0.278	476	595	-0.0481595	-0.189616
1	385.702	275	361	-0.45	0.278	476	593	-0.048025	-0.186989
1	385.734	284	360	-0.432	0.28	476	591	-0.0477511	-0.18168
1	385.735	321	360	-0.358	0.28	476	591	-0.0477462	-0.181583
1	385.768	379	364	-0.242	0.272	476	589	-0.0476084	-0.178917
1	385.769	439	364	-0.122	0.272	476	587	-0.0473314	-0.173573
1	385.785	502	358	0.004	0.284	476	587	-0.0473241	-0.173429
1	385.818	569	348	0.138	0.304	476	584	-0.0470542	-0.168207
1	385.819	625	327	0.25	0.346	476	584	-0.0470467	-0.16806
1	385.851	675	288	0.35	0.424	477	581	-0.0467731	-0.162773
1	385.852	730	220	0.46	0.56	477	581	-0.0467654	-0.162625
1	385.885	765	172	0.53	0.656	477	580	-0.0466281	-0.159969
1	385.886	804	122	0.608	0.756	477	577	-0.0463545	-0.15468
1	385.918	840	71	0.68	0.858	477	577	-0.0463469	-0.154533
1	385.919	875	15	0.75	0.97	477	575	-0.0460752	-0.149283
1	385.935	875	15	0.75	0.97	477	575	-0.0460705	-0.14919
1	385.968	875	15	0.75	0.97	477	572	-0.0457972	-0.143906
1	385.969	875	15	0.75	0.97	477	572	-0.0457871	-0.143713
1	385.985	875	15	0.75	0.97	477	569	-0.045518	-0.13851
1	386.018	875	15	0.75	0.97	477	569	-0.0455108	-0.138371
1	386.019	875	15	0.75	0.97	477	568	-0.0453708	-0.135669
1	386.035	875	15	0.75	0.97	477	565	-0.0450993	-0.13043
1	386.054	875	15	0.75	0.97	477	565	-0.0450917	-0.130284
1	386.069	875	15	0.75	0.97	478	564	-0.0449528	-0.127601
1	386.101	875	15	0.75	0.97	478	561	-0.0446805	-0.122328
1	386.102	875	15	0.75	0.97	478	561	-0.0446757	-0.122236
1	386.119	875	15	0.75	0.97	478	560	-0.0445368	-0.119549
1	386.138	875	15	0.75	0.97	478	558	-0.0443769	-0.116449
1	386.152	875	15	0.75	0.97	478	557	-0.0442587	-0.114143
1	386.185	875	15	0.75	0.97	478	554	-0.0439827	-0.108799
1	386.186	875	15	0.75	0.97	478	554	-0.0439779	-0.108707
1	386.202	875	15	0.75	0.97	478	553	-0.043841	-0.106059
1	386.235	875	15	0.75	0.97	478	551	-0.0436788	-0.102918
1	386.236	875	15	0.75	0.97	478	550	-0.0435587	-0.1006
1	386.252	875	15	0.75	0.97	478	548	-0.0432862	-0.0953255
1	386.285	875	15	0.75	0.97	478	548	-0.0432786	-0.0951771
1	386.286	875	15	0.75	0.97	478	546	-0.043144	-0.092578
1	386.302	875	15	0.75	0.97	479	544	-0.0428659	-0.0871952
1	386.335	875	15	0.75	0.97	479	544	-0.042861	-0.0870981
1	386.336	875	15	0.75	0.97	479	542	-0.0427254	-0.0844615
1	386.352	875	15	0.75	0.97	479	540	-0.0424542	-0.079159
1	386.385	875	15	0.75	0.97	479	540	-0.0424469	-0.0790155
1	386.386	875	15	0.75	0.97	478	538	-0.0433563	-0.0767542
1	386.402	875	15	0.75	0.97	476	537	-0.0472231	-0.073124
1	386.435	875	15	0.75	0.97	476	537	-0.0472897	-0.0730616
1	386.436	875	15	0.75	0.97	475	536	-0.0492508	-0.0712197
1	386.452	875	15	0.75	0.97	473	534	-0.0531345	-0.0675734
1	386.485	875	15	0.75	0.97	473	534	-0.0532389	-0.0674755
1	386.486	875	15	0.75	0.97	472	533	-0.0551693	-0.0656626
1	386.502	875	15	0.75	0.97	470	531	-0.0590643	-0.0620056
1	386.535	875	15	0.75	0.97	470	531	-0.0591316	-0.0619423
1	386.536	875	15	0.75	0.97	469	530	-0.0610714	-0.0601216
1	386.552	875	15	0.75	0.97	468	528	-0.0649635	-0.0564675
1	386.585	875	15	0.75	0.97	467	528	-0.0650311	-0.0564041
1	386.586	875	15	0.75	0.97	467	527	-0.0669686	-0.0545849
1	386.602	875	15	0.75	0.97	465	525	-0.0708828	-0.0509091
1	386.635	875	15	0.75	0.97	465	525	-0.0709504	-0.0508456
1	386.636	875	15	0.75	0.97	464	524	-0.0729201	-0.0489965
1	386.652	875	15	0.75	0.97	462	523	-0.0767931	-0.0453607
1	386.685	875	15	0.75	0.97	462	523	-0.076827	-0.0453289
1	386.686	875	15	0.75	0.97	461	522	-0.0788002	-0.0434763
1	386.702	875	15	0.75	0.97	459	520	-0.0827015	-0.0398129
1	386.735	875	15	0.75	0.97	459	520	-0.0827692	-0.0397493
1	386.736	875	15	0.75	0.97	458	519	-0.0847067	-0.0379308
1	386.753	875	15	0.75	0.97	456	517	-0.0886247	-0.0342523
1	386.785	875	15	0.75	0.97	456	517	-0.0886964	-0.0341849
1	386.786	875	15	0.75	0.97	455	516	-0.0906322	-0.0323679
1	386.803	875	15	0.75	0.97	453	514	-0.0945081	-0.0287292
1	386.835	875	15	0.75	0.97	453	514	-0.094575	-0.0286664
1	386.836	875	15	0.75	0.97	452	513	-0.0965476	-0.0268143
1	386.852	875	15	0.75	0.97	450	512	-0.100412	-0.0231857
1	386.886	875	15	0.75	0.97	450	512	-0.100517	-0.0230872
1	386.886	875	15	0.75	0.97	449	511	-0.102449	-0.0212731
1	386.903	875	15	0.75	0.97	447	509	-0.106343	-0.017617
1	386.936	875	15	0.75	0.97	447	509	-0.106413	-0.0175514
1	386.936	875	15	0.75	0.97	446	508	-0.108339	-0.0157426
1	386.953	875	15	0.75	0.97	444	506	-0.112225	-0.0120949
1	386.985	875	15	0.75	0.97	444	506	-0.112328	-0.011998
1	386.986	875	15	0.75	0.97	443	505	-0.114284	-0.0101618
1	387.003	875	15	0.75	0.97	441	503	-0.118152	-0.00652952
1	387.036	875	15	0.75	0.97	441	503	-0.11822	-0.00646629
1	387.036	875	15	0.75	0.97	440	502	-0.120155	-0.00464869
1	387.053	875	15	0.75	0.97	438	500	-0.124057	-0.000985622
1	387.086	875	15	0.75	0.97	438	500	-0.124091	-0.00095377
1	387.086	875	15	0.75	0.97	437	500	-0.126103	0.000935459
1	387.103	875	15	0.75	0.97	435	498	-0.129936	0.00453396
1	387.136	875	15	0.75	0.97	435	498	-0.130071	0.00466023
1	387.136	875	15	0.75	0.97	434	497	-0.132013	0.00648346
1	387.153	875	15	0.75	0.97	432	495	-0.135886	0.0101201
1	387.186	875	15	0.75	0.97	432	495	-0.135954	0.0101838
1	387.186	875	15	0.75	0.97	431	494	-0.137899	0.0120106
1	387.203	875	15	0.75	0.97	429	492	-0.141792	0.0156651
1	387.236	875	15	0.75	0.97	429	492	-0.141859	0.0157283
1	387.236	875	15	0.75	0.97	428	491	-0.143801	0.0175509
1	387.253	875	15	0.75	0.97	426	489	-0.147695	0.0212069
1	387.286	875	15	0.75	0.97	426	489	-0.147762	0.02127
1	387.286	875	15	0.75	0.97	425	488	-0.149721	0.0231093
1	387.303	875	15	0.75	0.97	423	487	-0.153598	0.0267506
1	387.336	875	15	0.75	0.97	423	487	-0.153665	0.0268135
1	387.337	875	15	0.75	0.97	422	486	-0.155637	0.0286642
1	387.353	875	15	0.75	0.97	420	484	-0.159533	0.0323218
1	387.386	875	15	0.75	0.97	420	484	-0.159566	0.0323532
1	387.387	875	15	0.75	0.97	420	483	-0.159141	0.0337177
1	387.403	875	15	0.75	0.97	423	482	-0.154122	0.0355803
1	387.42	875	15	0.75	0.97	423	482	-0.153979	0.0356334
1	387.436	875	15	0.75	0.97	424	482	-0.151496	0.0365554
1	387.469	875	15	0.75	0.97	427	481	-0.14652	0.0384019
1	387.47	875	15	0.75	0.97	427	481	-0.146385	0.0384521
1	387.487	875	15	0.75	0.97	428	480	-0.143932	0.0393626
1	387.519	875	15	0.75	0.97	429	480	-0.141352	0.04032
1	387.52	875	15	0.75	0.97	431	479	-0.138858	0.0412457
1	387.537	875	15	0.75	0.97	433	478	-0.133855	0.043103
1	387.569	875	15	0.75	0.97	433	478	-0.133766	0.0431361
1	387.57	875	15	0.75	0.97	434	478	-0.131235	0.044076
1	387.587	875	15	0.75	0.97	437	477	-0.126248	0.045927
1	387.619	875	15	0.75	0.97	437	477	-0.126205	0.0459432
1	387.62	875	15	0.75	0.97	438	477	-0.123688	0.0468775
1	387.637	875	15	0.75	0.97	441	476	-0.118653	0.0487467
