Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1021.31	708	294	0.416	0.412	690	302	0.380714	0.396457	Sucessful_selection
2	1021.34	708	294	0.416	0.412	952	143	0.903568	0.713142
2	1021.34	708	294	0.416	0.412	951	142	0.901244	0.715795
2	1021.36	708	294	0.416	0.412	951	142	0.901159	0.715892
2	1021.39	708	294	0.416	0.412	949	141	0.898879	0.718493
2	1021.39	708	294	0.416	0.412	949	141	0.898815	0.718565
2	1021.41	708	294	0.416	0.412	949	140	0.897642	0.719904
2	1021.44	709	295	0.418	0.41	948	139	0.895323	0.722549
2	1021.44	709	296	0.418	0.408	947	138	0.894091	0.723954
2	1021.48	707	298	0.414	0.404	946	137	0.891754	0.72662
2	1021.48	704	303	0.408	0.394	946	137	0.891714	0.726666
2	1021.51	702	307	0.404	0.386	945	136	0.890522	0.728027
2	1021.51	695	322	0.39	0.356	944	135	0.888193	0.730682
2	1021.53	689	332	0.378	0.336	944	135	0.88813	0.730754
2	1021.56	684	345	0.368	0.31	943	134	0.886981	0.732063
2	1021.56	679	360	0.358	0.28	942	133	0.884628	0.734748
2	1021.58	676	370	0.352	0.26	942	133	0.884567	0.734818
2	1021.61	676	375	0.352	0.25	942	132	0.883396	0.736153
2	1021.61	676	382	0.352	0.236	941	131	0.881082	0.738792
2	1021.63	680	388	0.36	0.224	940	131	0.880999	0.738887
2	1021.66	685	393	0.37	0.214	939	129	0.877497	0.742882
2	1021.66	698	396	0.396	0.208	939	129	0.877432	0.742956
2	1021.68	710	396	0.42	0.208	938	127	0.875132	0.74558
2	1021.71	722	396	0.444	0.208	938	127	0.875068	0.745654
2	1021.71	808	363	0.616	0.274	936	126	0.872744	0.748304
2	1021.73	837	343	0.674	0.314	936	126	0.872681	0.748376
2	1021.76	858	320	0.716	0.36	936	125	0.871527	0.749692
2	1021.76	870	297	0.74	0.406	935	124	0.869166	0.752385
2	1021.78	875	276	0.75	0.448	935	124	0.869102	0.752459
2	1021.81	876	254	0.752	0.492	934	123	0.867949	0.753774
2	1021.81	876	233	0.752	0.534	933	122	0.865607	0.756445
2	1021.84	874	216	0.748	0.568	933	122	0.865567	0.756492
2	1021.84	874	202	0.748	0.596	932	121	0.864392	0.757832
2	1021.88	874	195	0.748	0.61	931	120	0.861963	0.760603
2	1021.88	877	189	0.754	0.622	930	119	0.86085	0.761874
2	1021.89	879	187	0.758	0.626	929	118	0.858468	0.764591
2	1021.93	882	183	0.764	0.634	929	118	0.858363	0.764711
2	1021.93	885	176	0.77	0.648	929	117	0.85727	0.765958
2	1021.94	886	170	0.772	0.66	927	116	0.85493	0.768628
2	1021.98	886	165	0.772	0.67	927	116	0.854843	0.768727
2	1021.98	889	160	0.778	0.68	927	115	0.853688	0.770044
2	1022.01	894	153	0.788	0.694	926	114	0.851344	0.772718
2	1022.01	899	146	0.798	0.708	926	114	0.851303	0.772765
2	1022.04	902	137	0.804	0.726	925	112	0.849015	0.775374
2	1022.05	904	127	0.808	0.746	924	112	0.848953	0.775444
2	1022.06	906	119	0.812	0.762	923	111	0.846544	0.778194
2	1022.09	910	112	0.82	0.776	923	110	0.845395	0.779505
2	1022.1	912	107	0.824	0.786	922	109	0.843032	0.7822
2	1022.11	912	102	0.824	0.796	921	109	0.842968	0.782273
2	1022.14	914	99	0.828	0.802	921	108	0.841814	0.783589
2	1022.15	915	95	0.83	0.81	920	107	0.839477	0.786257
2	1022.16	917	90	0.834	0.82	920	107	0.839437	0.786304
2	1022.19	920	86	0.84	0.828	919	106	0.837136	0.788928
2	1022.2	922	82	0.844	0.836	919	105	0.83705	0.789026
2	1022.23	924	77	0.848	0.846	917	104	0.834749	0.791652
2	1022.23	925	75	0.85	0.85	917	104	0.834664	0.791749
2	1022.26	925	71	0.85	0.858	917	103	0.833512	0.793064
2	1022.26	924	69	0.848	0.862	916	102	0.831167	0.795738
2	1022.29	924	66	0.848	0.868	915	101	0.829949	0.797128
2	1022.3	924	61	0.848	0.878	914	100	0.827614	0.799793
2	1022.33	924	59	0.848	0.882	914	100	0.827551	0.799865
2	1022.33	924	57	0.848	0.886	913	99	0.826398	0.80118
2	1022.36	924	56	0.848	0.888	912	98	0.824048	0.803862
2	1022.36	924	56	0.848	0.888	912	98	0.823985	0.803933
2	1022.38	924	56	0.848	0.888	911	97	0.821708	0.806531
2	1022.41	924	56	0.848	0.888	911	97	0.821666	0.806579
2	1022.41	924	56	0.848	0.888	910	95	0.819333	0.80924
2	1022.43	923	55	0.846	0.89	910	95	0.819269	0.809313
2	1022.46	922	56	0.844	0.888	908	94	0.816941	0.811967
2	1022.46	918	58	0.836	0.884	908	94	0.816878	0.812039
2	1022.48	915	59	0.83	0.882	907	93	0.814572	0.814668
2	1022.5	911	62	0.822	0.876	906	91	0.812125	0.817459
2	1022.51	908	63	0.816	0.874	906	91	0.812085	0.817505
2	1022.54	907	64	0.814	0.872	905	91	0.81098	0.818765
2	1022.55	903	68	0.806	0.864	904	89	0.808627	0.821448
2	1022.56	900	69	0.8	0.862	904	89	0.808563	0.82152
2	1022.59	897	72	0.794	0.856	904	89	0.807401	0.822847
2	1022.6	897	72	0.794	0.856	903	87	0.805077	0.825498
2	1022.61	897	72	0.794	0.856	902	87	0.804993	0.825593
2	1022.64	897	72	0.794	0.856	902	87	0.803848	0.8269
2	1022.65	897	72	0.794	0.856	901	86	0.802573	0.828355
2	1022.66	897	72	0.794	0.856	901	85	0.801444	0.829643
2	1022.69	897	72	0.794	0.856	900	84	0.79913	0.832284
2	1022.69	897	72	0.794	0.856	899	83	0.797886	0.833703
2	1022.71	895	72	0.79	0.856	898	82	0.795554	0.836365
2	1022.74	894	72	0.788	0.856	898	82	0.795533	0.836389
2	1022.75	893	72	0.786	0.856	897	81	0.794356	0.837731
2	1022.76	890	71	0.78	0.858	896	80	0.792018	0.840399
2	1022.79	889	70	0.778	0.86	896	80	0.791975	0.840447
2	1022.8	888	70	0.776	0.86	895	79	0.790778	0.841813
2	1022.81	888	70	0.776	0.86	894	78	0.788443	0.844477
2	1022.84	888	70	0.776	0.86	894	78	0.788423	0.8445
2	1022.85	888	70	0.776	0.86	894	77	0.787229	0.845862
2	1022.86	888	70	0.776	0.86	892	76	0.784876	0.848547
2	1022.89	888	70	0.776	0.86	892	76	0.784831	0.848598
2	1022.9	888	70	0.776	0.86	892	75	0.783638	0.849959
2	1022.91	888	70	0.776	0.86	891	74	0.781261	0.852672
2	1022.94	888	70	0.776	0.86	890	73	0.78011	0.853985
2	1022.95	888	70	0.776	0.86	889	72	0.777754	0.856673
2	1022.96	886	68	0.772	0.864	889	72	0.777712	0.856721
2	1023.0	883	66	0.766	0.868	888	71	0.776539	0.858059
2	1023.0	881	61	0.762	0.878	887	70	0.774186	0.860744
2	1023.01	879	59	0.758	0.882	887	70	0.774166	0.860768
2	1023.05	877	57	0.754	0.886	886	69	0.772988	0.86211
2	1023.05	877	57	0.754	0.886	885	68	0.770633	0.864799
2	1023.06	877	57	0.754	0.886	885	68	0.770591	0.864847
2	1023.1	876	56	0.752	0.888	885	67	0.7694	0.866206
2	1023.1	876	56	0.752	0.888	884	66	0.767056	0.868879
2	1023.11	876	56	0.752	0.888	883	65	0.765837	0.87027
2	1023.14	876	56	0.752	0.888	882	64	0.763489	0.872948
2	1023.15	876	55	0.752	0.89	882	64	0.763447	0.872997
2	1023.16	876	54	0.752	0.892	881	63	0.76229	0.874316
2	1023.19	876	54	0.752	0.892	880	61	0.759924	0.877016
2	1023.2	877	50	0.754	0.9	880	61	0.759883	0.877062	Sucessful_selection
3	1023.21	877	49	0.754	0.902	578	251	0.15684	0.498707
3	1023.24	877	49	0.754	0.902	577	251	0.153308	0.498444
3	1023.25	877	49	0.754	0.902	577	251	0.153244	0.498439
3	1023.26	877	49	0.754	0.902	576	251	0.151437	0.498305
3	1023.3	877	49	0.754	0.902	574	251	0.147902	0.498042
3	1023.3	878	48	0.756	0.904	574	251	0.147774	0.498032
3	1023.31	878	48	0.756	0.904	573	251	0.146033	0.497903
3	1023.35	879	50	0.758	0.9	571	251	0.142531	0.497643
3	1023.35	877	57	0.754	0.886	571	251	0.142438	0.497636
3	1023.36	867	68	0.734	0.864	570	251	0.140668	0.497504
3	1023.4	850	84	0.7	0.832	569	251	0.137106	0.497238
3	1023.4	828	103	0.656	0.794	569	251	0.137009	0.497231
3	1023.41	799	122	0.598	0.756	568	251	0.135294	0.497104
3	1023.45	764	139	0.528	0.722	566	252	0.131754	0.496841
3	1023.45	729	154	0.458	0.692	566	252	0.131623	0.496831
3	1023.46	712	159	0.424	0.682	565	252	0.129845	0.496699
3	1023.5	680	166	0.36	0.668	563	252	0.126297	0.496435
3	1023.5	645	171	0.29	0.658	563	252	0.126202	0.496428
3	1023.51	634	172	0.268	0.656	562	252	0.12448	0.496301
3	1023.55	622	176	0.244	0.648	560	252	0.120907	0.496035
3	1023.55	606	181	0.212	0.638	560	252	0.12081	0.496028
3	1023.56	584	187	0.168	0.626	560	252	0.119124	0.495903
3	1023.6	557	194	0.114	0.612	558	252	0.11555	0.495637
3	1023.6	527	204	0.054	0.592	558	252	0.115488	0.495632
3	1023.63	505	213	0.01	0.574	557	252	0.113711	0.4955
3	1023.63	487	221	-0.026	0.558	555	252	0.110137	0.495234
3	1023.65	482	224	-0.036	0.552	555	252	0.110072	0.49523
3	1023.68	471	231	-0.058	0.538	554	252	0.108295	0.495098
3	1023.68	462	239	-0.076	0.522	552	253	0.104727	0.494832
3	1023.7	459	242	-0.082	0.516	552	253	0.104628	0.494825
3	1023.73	459	242	-0.082	0.516	551	253	0.10121	0.494571
3	1023.73	459	243	-0.082	0.514	551	253	0.101082	0.494561
3	1023.75	459	245	-0.082	0.51	550	253	0.0993041	0.49443
3	1023.78	460	247	-0.08	0.506	548	253	0.0957402	0.494164
3	1023.78	462	248	-0.076	0.504	548	253	0.0956409	0.494157
3	1023.8	462	248	-0.076	0.504	547	253	0.093964	0.494032
3	1023.81	462	248	-0.076	0.504	545	253	0.0904345	0.493769
3	1023.83	462	248	-0.076	0.504	545	253	0.0903397	0.493762
3	1023.85	462	251	-0.076	0.498	544	253	0.0885704	0.49363
3	1023.86	462	252	-0.076	0.496	543	253	0.0850179	0.493366
3	1023.9	464	255	-0.072	0.49	542	253	0.0849227	0.493359
3	1023.9	465	256	-0.07	0.488	542	253	0.0831868	0.49323
3	1023.91	466	256	-0.068	0.488	541	253	0.0812993	0.493089
3	1023.95	469	256	-0.062	0.488	540	254	0.0795677	0.49296
3	1023.95	471	256	-0.058	0.488	539	254	0.0774609	0.492803
3	1023.96	478	256	-0.044	0.488	536	254	0.0723766	0.492424
3	1024.0	484	256	-0.032	0.488	536	254	0.0723149	0.49242
3	1024.0	488	256	-0.024	0.488	535	254	0.0706019	0.492292
3	1024.01	490	256	-0.02	0.488	534	254	0.0670022	0.492024
3	1024.05	491	256	-0.018	0.488	533	254	0.0669383	0.49202
3	1024.05	493	256	-0.014	0.488	533	254	0.0651975	0.49189
3	1024.06	493	256	-0.014	0.488	531	254	0.0616034	0.491623
3	1024.1	494	256	-0.012	0.488	531	254	0.0615044	0.491616
3	1024.1	495	257	-0.01	0.486	530	254	0.0597936	0.491488
3	1024.11	495	257	-0.01	0.486	528	254	0.0562985	0.491228
3	1024.15	495	257	-0.01	0.486	528	254	0.0561702	0.491218
3	1024.15	496	257	-0.008	0.486	527	254	0.0544382	0.49109
3	1024.16	499	257	-0.002	0.486	525	255	0.0508785	0.490824
3	1024.2	500	257	0.0	0.486	525	255	0.0508168	0.49082
3	1024.2	500	257	0.0	0.486	525	255	0.049042	0.490688
3	1024.21	500	257	0.0	0.486	523	255	0.0455017	0.490424
3	1024.25	502	256	0.004	0.488	523	255	0.0454062	0.490417
3	1024.25	502	256	0.004	0.488	522	255	0.0436043	0.490283
3	1024.26	502	256	0.004	0.488	520	255	0.0401083	0.490023
3	1024.3	502	256	0.004	0.488	520	255	0.0400779	0.490021
3	1024.3	502	256	0.004	0.488	519	255	0.0382455	0.489884
3	1024.31	502	256	0.004	0.488	517	255	0.0347252	0.489622
3	1024.35	502	256	0.004	0.488	517	255	0.0346331	0.489615
3	1024.35	502	256	0.004	0.488	516	255	0.0328698	0.489483
3	1024.36	502	256	0.004	0.488	515	255	0.0293175	0.489219
3	1024.4	502	256	0.004	0.488	515	255	0.0292866	0.489216
3	1024.4	502	256	0.004	0.488	514	255	0.0274858	0.489082
3	1024.41	502	256	0.004	0.488	512	256	0.0239366	0.488818
3	1024.45	502	256	0.004	0.488	512	256	0.0238743	0.488814
3	1024.45	502	256	0.004	0.488	511	256	0.0221101	0.488682
3	1024.46	502	256	0.004	0.488	509	256	0.0185563	0.488417
3	1024.5	502	256	0.004	0.488	509	256	0.0184949	0.488412
3	1024.5	502	256	0.004	0.488	508	256	0.0166936	0.488278
3	1024.51	502	256	0.004	0.488	507	256	0.0131486	0.488014
3	1024.55	502	256	0.004	0.488	507	256	0.0131149	0.488012
3	1024.55	502	256	0.004	0.488	506	256	0.0113455	0.48788
3	1024.56	502	256	0.004	0.488	504	256	0.00776272	0.487613
3	1024.6	502	256	0.004	0.488	504	256	0.0077322	0.487611
3	1024.6	502	256	0.004	0.488	503	256	0.00592756	0.487477
3	1024.61	502	256	0.004	0.488	501	256	0.00238066	0.487213
3	1024.65	502	256	0.004	0.488	501	256	0.00228386	0.487206
3	1024.65	502	256	0.004	0.488	500	256	0.000548458	0.487077
3	1024.66	502	256	0.004	0.488	498	257	-0.00300474	0.486813
3	1024.7	502	256	0.004	0.488	498	257	-0.00313339	0.486803
3	1024.7	502	256	0.004	0.488	498	257	-0.00486012	0.486675	Sucessful_selection
4	1024.71	502	256	0.004	0.488	237	97	-0.525248	0.806278
4	1024.75	502	256	0.004	0.488	237	97	-0.525266	0.806183
4	1024.75	502	256	0.004	0.488	237	98	-0.525609	0.804449
4	1024.76	502	256	0.004	0.488	237	100	-0.526295	0.800981
4	1024.8	502	256	0.004	0.488	237	100	-0.526314	0.800886
4	1024.8	502	256	0.004	0.488	237	100	-0.526653	0.799172
4	1024.81	502	256	0.004	0.488	236	102	-0.527339	0.795703
4	1024.83	502	256	0.004	0.488	236	102	-0.527357	0.795613
4	1024.85	502	256	0.004	0.488	236	103	-0.527701	0.793873
4	1024.88	502	256	0.004	0.488	236	105	-0.528392	0.790379
4	1024.88	502	261	0.004	0.478	236	105	-0.528404	0.790319
4	1024.9	499	271	-0.002	0.458	236	106	-0.528748	0.78858
4	1024.93	499	271	-0.002	0.458	235	107	-0.529126	0.786666
4	1024.93	482	295	-0.036	0.41	235	107	-0.529445	0.785052
4	1024.95	472	306	-0.056	0.388	235	109	-0.530143	0.781525
4	1024.98	472	306	-0.056	0.388	235	109	-0.530156	0.78146
4	1024.98	444	314	-0.112	0.372	235	110	-0.530512	0.779661
4	1025.0	431	314	-0.138	0.372	234	112	-0.531191	0.776225
4	1025.03	409	304	-0.182	0.392	234	112	-0.531222	0.776071
4	1025.03	364	270	-0.272	0.46	234	113	-0.531559	0.774366
4	1025.05	328	243	-0.344	0.514	234	115	-0.532238	0.770936
4	1025.07	293	218	-0.414	0.564	234	115	-0.532275	0.770747
4	1025.08	262	191	-0.476	0.618	234	115	-0.532605	0.769078
4	1025.11	234	170	-0.532	0.66	233	117	-0.533297	0.765578
4	1025.12	211	155	-0.578	0.69	233	117	-0.533322	0.765453
4	1025.13	195	145	-0.61	0.71	233	118	-0.533653	0.763777
4	1025.16	188	141	-0.624	0.718	233	119	-0.534028	0.761884
4	1025.16	188	141	-0.624	0.718	233	120	-0.534353	0.760241
4	1025.18	188	141	-0.624	0.718	232	122	-0.53505	0.756718
4	1025.21	187	140	-0.626	0.72	232	122	-0.535074	0.756592
4	1025.21	187	140	-0.626	0.72	232	123	-0.5354	0.754947
4	1025.23	188	139	-0.624	0.722	232	124	-0.536086	0.751479
4	1025.26	188	139	-0.624	0.722	232	124	-0.536098	0.751418
4	1025.26	189	138	-0.622	0.724	232	125	-0.536436	0.749709
4	1025.28	189	138	-0.622	0.724	231	127	-0.537139	0.746153
4	1025.31	191	135	-0.618	0.73	231	127	-0.537152	0.746086
4	1025.31	192	131	-0.616	0.738	231	128	-0.537492	0.744371
4	1025.35	194	128	-0.612	0.744	231	130	-0.538179	0.740899
4	1025.35	194	128	-0.612	0.744	231	130	-0.538198	0.740803
4	1025.36	194	128	-0.612	0.744	231	130	-0.538535	0.739099
4	1025.4	194	128	-0.612	0.744	230	132	-0.539237	0.735549
4	1025.4	194	128	-0.612	0.744	230	132	-0.539257	0.735452
4	1025.41	194	128	-0.612	0.744	230	134	-0.539924	0.732079
4	1025.45	197	133	-0.606	0.734	230	134	-0.539936	0.732018
4	1025.45	199	142	-0.602	0.716	230	135	-0.540289	0.730234
4	1025.46	199	151	-0.602	0.698	230	137	-0.540974	0.726771
4	1025.5	199	160	-0.602	0.68	230	137	-0.540994	0.726671
4	1025.5	200	168	-0.6	0.664	229	138	-0.541336	0.724937
4	1025.53	202	173	-0.596	0.654	229	139	-0.542038	0.721386
4	1025.53	205	178	-0.59	0.644	229	139	-0.54205	0.721326
4	1025.55	206	179	-0.588	0.642	229	139	-0.54205	0.721326
4	1025.58	206	179	-0.588	0.642	229	140	-0.542391	0.719602
4	1025.58	206	179	-0.588	0.642	228	142	-0.543084	0.716101
4	1025.6	206	179	-0.588	0.642	228	142	-0.543096	0.716041
4	1025.63	209	179	-0.582	0.642	228	144	-0.543771	0.71263
4	1025.63	213	179	-0.574	0.642	228	144	-0.543789	0.712539
4	1025.65	216	179	-0.568	0.642	228	145	-0.544133	0.710798
4	1025.66	219	179	-0.562	0.642	228	146	-0.544818	0.707334
4	1025.68	220	179	-0.56	0.642	228	146	-0.544836	0.707243
4	1025.71	221	179	-0.558	0.642	227	147	-0.545181	0.7055
4	1025.71	223	179	-0.554	0.642	227	149	-0.545867	0.702027
4	1025.73	224	178	-0.552	0.644	227	149	-0.545898	0.701872
4	1025.76	225	177	-0.55	0.646	227	150	-0.546236	0.700162
4	1025.76	226	175	-0.548	0.65	227	151	-0.546593	0.698359
4	1025.78	226	175	-0.548	0.65	227	152	-0.546937	0.696617
4	1025.81	227	174	-0.546	0.652	226	153	-0.547613	0.693204
4	1025.81	227	174	-0.546	0.652	226	153	-0.547638	0.693079
4	1025.83	227	174	-0.546	0.652	226	154	-0.547981	0.691343
4	1025.86	227	174	-0.546	0.652	226	156	-0.548662	0.687902
4	1025.86	227	174	-0.546	0.652	226	156	-0.548693	0.687745
4	1025.88	227	174	-0.546	0.652	225	157	-0.549025	0.686067
4	1025.91	227	174	-0.546	0.652	225	159	-0.549712	0.68259
4	1025.91	227	174	-0.546	0.652	225	159	-0.549737	0.682466
4	1025.93	227	174	-0.546	0.652	225	160	-0.550075	0.680758
4	1025.96	227	174	-0.546	0.652	225	161	-0.550768	0.677254
4	1025.96	227	174	-0.546	0.652	225	161	-0.55078	0.677193
4	1025.98	227	174	-0.546	0.652	224	162	-0.551119	0.675476
4	1026.01	227	174	-0.546	0.652	224	164	-0.551814	0.671965
4	1026.01	227	174	-0.546	0.652	224	164	-0.551833	0.671871
4	1026.03	227	174	-0.546	0.652	224	165	-0.552171	0.670162
4	1026.06	227	174	-0.546	0.652	224	167	-0.552865	0.666653
4	1026.07	227	174	-0.546	0.652	224	167	-0.552877	0.666591
4	1026.08	227	174	-0.546	0.652	223	168	-0.553223	0.664845
4	1026.11	227	174	-0.546	0.652	223	169	-0.553911	0.661366
4	1026.11	227	174	-0.546	0.652	223	169	-0.55393	0.661269
4	1026.13	227	174	-0.546	0.652	223	170	-0.554269	0.659558
4	1026.16	227	174	-0.546	0.652	223	172	-0.554955	0.656085
4	1026.17	227	174	-0.546	0.652	223	172	-0.55498	0.65596
4	1026.18	227	174	-0.546	0.652	222	173	-0.555319	0.654246
4	1026.21	227	174	-0.546	0.652	222	175	-0.556008	0.650764
4	1026.21	227	174	-0.546	0.652	222	175	-0.55602	0.650703
4	1026.23	227	174	-0.546	0.652	222	176	-0.556366	0.648957
4	1026.26	227	174	-0.546	0.652	221	177	-0.557053	0.645483
4	1026.26	227	174	-0.546	0.652	221	177	-0.557071	0.645393
