Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1781.53	583	622	0.166	-0.244	512	290	0.0243974	0.419401
1	1781.54	583	622	0.166	-0.244	513	289	0.0251183	0.422882
1	1781.58	583	622	0.166	-0.244	513	289	0.0251307	0.422942
1	1781.58	584	621	0.168	-0.242	513	288	0.0254956	0.424704
1	1781.59	584	621	0.168	-0.242	513	286	0.0262167	0.428184
1	1781.63	584	621	0.168	-0.242	513	286	0.0262366	0.42828
1	1781.63	586	620	0.172	-0.24	513	285	0.0268471	0.429859
1	1781.64	586	620	0.172	-0.24	515	284	0.0291275	0.432599
1	1781.68	589	620	0.178	-0.24	515	284	0.0291881	0.432672
1	1781.68	591	620	0.182	-0.24	515	283	0.0303051	0.434014
1	1781.69	594	620	0.188	-0.24	516	282	0.0325921	0.436761
1	1781.73	596	620	0.192	-0.24	516	282	0.0326534	0.436835
1	1781.73	596	620	0.192	-0.24	517	281	0.0337652	0.438171
1	1781.74	596	620	0.192	-0.24	518	279	0.0355973	0.441197
1	1781.78	596	620	0.192	-0.24	518	279	0.0356174	0.441255
1	1781.78	596	620	0.192	-0.24	518	279	0.0361854	0.442906
1	1781.79	598	620	0.196	-0.24	519	277	0.037357	0.446311
1	1781.83	605	615	0.21	-0.23	519	277	0.0373772	0.44637
1	1781.83	607	602	0.214	-0.204	519	276	0.0379356	0.447994
1	1781.84	607	585	0.214	-0.17	520	274	0.0391041	0.45139
1	1781.88	607	556	0.214	-0.112	520	274	0.039114	0.451419
1	1781.88	602	532	0.204	-0.064	520	274	0.0399825	0.452978
1	1781.91	596	519	0.192	-0.038	521	272	0.0426785	0.455281
1	1781.91	578	466	0.156	0.068	521	272	0.0427486	0.455341
1	1781.94	568	440	0.136	0.12	522	272	0.0440916	0.456488
1	1781.94	559	413	0.118	0.174	523	271	0.0468111	0.458811
1	1781.98	554	387	0.108	0.226	523	271	0.0468592	0.458852
1	1781.98	547	361	0.094	0.278	525	269	0.0495233	0.461127
1	1781.99	542	345	0.084	0.31	525	269	0.0496222	0.461212
1	1782.03	542	345	0.084	0.31	526	269	0.0527408	0.462723
1	1782.03	533	322	0.066	0.356	526	269	0.0528555	0.462776
1	1782.04	531	318	0.062	0.364	528	268	0.0560024	0.464233
1	1782.08	531	318	0.062	0.364	528	268	0.0561157	0.464286
1	1782.08	531	318	0.062	0.364	529	267	0.0576867	0.465013
1	1782.11	529	315	0.058	0.37	530	267	0.0609095	0.466505
1	1782.11	527	310	0.054	0.38	531	267	0.0610823	0.466585
1	1782.14	522	302	0.044	0.396	531	267	0.0625565	0.466667
1	1782.14	518	297	0.036	0.406	533	268	0.0653344	0.464542
1	1782.16	516	291	0.032	0.418	533	268	0.0654348	0.464465
1	1782.19	516	286	0.032	0.428	534	269	0.0681959	0.462354
1	1782.19	516	278	0.032	0.444	534	269	0.068323	0.462257
1	1782.23	516	271	0.032	0.458	536	270	0.0710792	0.46015
1	1782.23	516	262	0.032	0.476	536	270	0.0711813	0.460072
1	1782.24	515	252	0.03	0.496	536	270	0.0725807	0.459002
1	1782.28	514	246	0.028	0.508	536	272	0.0724524	0.455575
1	1782.28	514	240	0.028	0.52	536	272	0.0724353	0.455418
1	1782.29	514	237	0.028	0.526	536	274	0.0720699	0.452034
1	1782.33	514	236	0.028	0.528	536	274	0.0720633	0.451972
1	1782.33	514	236	0.028	0.528	536	275	0.0718674	0.450158
1	1782.34	514	236	0.028	0.528	536	277	0.0714835	0.446613
1	1782.38	514	236	0.028	0.528	536	277	0.0714696	0.446485
