Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
2	1694.85	314	288	-0.372	0.424	653	121	0.305846	0.758507
2	1694.85	325	288	-0.35	0.424	653	121	0.305876	0.758646
2	1694.88	338	288	-0.324	0.424	653	119	0.306448	0.761287
2	1694.89	352	288	-0.296	0.424	654	117	0.307574	0.766482
2	1694.92	370	293	-0.26	0.414	654	117	0.307594	0.766578
2	1694.92	389	304	-0.222	0.392	654	115	0.308163	0.769205
2	1694.95	408	318	-0.184	0.364	655	113	0.309292	0.774413
2	1694.95	425	333	-0.15	0.334	655	113	0.309322	0.774553
2	1694.98	439	348	-0.122	0.304	655	110	0.310421	0.779625
2	1694.99	454	365	-0.092	0.27	655	110	0.310462	0.779814
2	1695.0	462	374	-0.076	0.252	656	108	0.311576	0.784955
2	1695.03	475	389	-0.05	0.222	656	107	0.311608	0.7851
2	1695.04	506	403	0.012	0.194	656	105	0.312722	0.790244
2	1695.07	528	407	0.056	0.186	656	105	0.312752	0.790384
2	1695.07	557	409	0.114	0.182	657	102	0.313867	0.795533
2	1695.1	586	409	0.172	0.182	657	102	0.313908	0.795721
2	1695.1	613	406	0.226	0.188	657	101	0.314451	0.79823
2	1695.12	638	399	0.276	0.202	658	98	0.315586	0.803469
2	1695.15	660	388	0.32	0.224	658	98	0.315637	0.803703
2	1695.15	679	374	0.358	0.252	658	96	0.316719	0.808698
2	1695.17	694	358	0.388	0.284	658	96	0.31675	0.808841
2	1695.2	702	340	0.404	0.32	659	93	0.317865	0.813984
2	1695.2	710	315	0.42	0.37	659	93	0.317905	0.814171
2	1695.23	714	301	0.428	0.398	659	92	0.318467	0.816764
2	1695.24	717	288	0.434	0.424	660	89	0.319593	0.82196
2	1695.27	720	274	0.44	0.452	660	89	0.319614	0.822056
2	1695.27	720	257	0.44	0.486	660	88	0.320178	0.824658
2	1695.3	722	235	0.444	0.53	661	85	0.321318	0.829918
2	1695.3	722	210	0.444	0.58	661	85	0.321338	0.830015
2	1695.32	722	177	0.444	0.646	661	82	0.32245	0.835144
2	1695.35	722	145	0.444	0.71	661	82	0.322481	0.835285
2	1695.35	726	121	0.452	0.758	662	80	0.323591	0.840409
2	1695.38	730	105	0.46	0.79	662	80	0.323632	0.840598
2	1695.39	731	90	0.462	0.82	662	77	0.324733	0.845678
2	1695.4	731	82	0.462	0.836	662	77	0.324764	0.845818
2	1695.44	731	72	0.462	0.856	663	76	0.325334	0.848453
2	1695.44	729	58	0.458	0.884	663	73	0.326455	0.853625
2	1695.47	729	56	0.458	0.888	663	73	0.326486	0.853766
2	1695.47	729	55	0.458	0.89	664	71	0.327591	0.858866
2	1695.49	729	55	0.458	0.89	664	70	0.327622	0.859009
2	1695.52	728	54	0.456	0.892	664	69	0.328184	0.861606
2	1695.52	726	51	0.452	0.898	665	67	0.329326	0.866876
2	1695.55	722	48	0.444	0.904	665	66	0.329357	0.867018
2	1695.55	718	44	0.436	0.912	665	64	0.330451	0.872064
2	1695.57	717	43	0.434	0.914	665	64	0.330514	0.872194
2	1695.6	714	40	0.428	0.92	666	63	0.332519	0.873937
2	1695.6	708	36	0.416	0.928	668	61	0.336522	0.877419
2	1695.62	701	34	0.402	0.932	668	61	0.336666	0.877544
2	1695.65	694	32	0.388	0.936	670	60	0.340623	0.880986
2	1695.65	690	31	0.38	0.938	670	59	0.340731	0.88108
2	1695.67	689	31	0.378	0.938	671	59	0.342732	0.882819
2	1695.7	688	32	0.376	0.936	673	57	0.34676	0.886321
2	1695.7	687	37	0.374	0.926	673	57	0.346908	0.88645
2	1695.74	687	42	0.374	0.916	674	56	0.348831	0.888122
2	1695.74	687	48	0.374	0.904	676	54	0.352883	0.891646
2	1695.77	687	53	0.374	0.894	676	54	0.352992	0.891741
2	1695.77	687	57	0.374	0.886	677	53	0.35498	0.893469
2	1695.79	687	61	0.374	0.878	679	52	0.358958	0.896928
2	1695.82	687	64	0.374	0.872	680	51	0.359071	0.897026
2	1695.82	687	68	0.374	0.864	682	50	0.363021	0.90046
2	1695.84	687	71	0.374	0.858	682	50	0.363131	0.900556
2	1695.87	688	73	0.376	0.854	684	48	0.367118	0.904023
2	1695.87	690	75	0.38	0.85	684	48	0.367229	0.90412
2	1695.89	691	78	0.382	0.844	685	47	0.36923	0.90586
2	1695.92	692	81	0.384	0.838	687	45	0.373277	0.909378
2	1695.92	695	84	0.39	0.832	687	45	0.373386	0.909473
2	1695.94	696	85	0.392	0.83	688	44	0.375383	0.91121
2	1695.97	699	87	0.398	0.826	690	43	0.379401	0.914702
2	1695.97	703	88	0.406	0.824	690	43	0.37951	0.914797
2	1695.99	705	89	0.41	0.822	691	42	0.381476	0.916507
2	1696.02	709	90	0.418	0.82	693	40	0.385492	0.919999
2	1696.02	719	92	0.438	0.816	693	40	0.385561	0.92006
2	1696.05	725	91	0.45	0.818	693	40	0.385561	0.92006
2	1696.05	730	88	0.46	0.824	694	39	0.387573	0.921808
2	1696.07	734	84	0.468	0.832	696	37	0.391596	0.925307
2	1696.1	737	81	0.474	0.838	696	37	0.391667	0.925368
2	1696.1	737	76	0.474	0.848	697	36	0.393702	0.927138
2	1696.14	737	72	0.474	0.856	699	35	0.39776	0.930666
2	1696.14	737	70	0.474	0.86	699	35	0.397904	0.930792
2	1696.17	737	66	0.474	0.868	701	33	0.40179	0.93417
2	1696.17	737	64	0.474	0.872	701	33	0.401942	0.934302
2	1696.19	737	63	0.474	0.874	702	32	0.403932	0.936032
2	1696.22	737	61	0.474	0.878	704	30	0.407959	0.939534
2	1696.22	737	57	0.474	0.886	704	30	0.408106	0.939662
2	1696.24	737	56	0.474	0.888	706	28	0.411985	0.943035
2	1696.27	737	55	0.474	0.89	706	28	0.412129	0.943161
2	1696.27	737	55	0.474	0.89	708	27	0.41605	0.946571
2	1696.29	737	55	0.474	0.89	708	27	0.416161	0.946668
2	1696.32	737	55	0.474	0.89	709	26	0.418165	0.948411
2	1696.32	737	55	0.474	0.89	711	24	0.422229	0.951944
2	1696.35	737	52	0.474	0.896	711	24	0.422338	0.952039
2	1696.35	737	52	0.474	0.896	712	23	0.4243	0.953745
2	1696.37	737	51	0.474	0.898	714	21	0.428291	0.957216
2	1696.4	737	51	0.474	0.898	714	21	0.428327	0.957247
2	1696.4	737	51	0.474	0.898	715	20	0.430373	0.959026
2	1696.42	737	50	0.474	0.9	717	19	0.434399	0.962528
2	1696.45	737	50	0.474	0.9	717	19	0.434468	0.962588
2	1696.45	737	48	0.474	0.904	719	17	0.438461	0.96606
2	1696.47	737	48	0.474	0.904	719	17	0.438573	0.966158
2	1696.49	737	48	0.474	0.904	720	16	0.440608	0.967927
2	1696.5	737	48	0.474	0.904	722	14	0.444599	0.971399
2	1696.54	737	47	0.474	0.906	722	14	0.444671	0.971462
2	1696.54	737	47	0.474	0.906	723	13	0.446712	0.973237
2	1696.55	739	45	0.478	0.91	725	12	0.450723	0.976725
2	1696.59	739	45	0.478	0.91	725	12	0.450837	0.976823
2	1696.59	741	44	0.482	0.912	726	11	0.452736	0.978616
2	1696.6	744	43	0.488	0.914	726	12	0.452709	0.976345
2	1696.64	744	43	0.488	0.914	726	13	0.452689	0.974018
2	1696.64	744	43	0.488	0.914	726	16	0.452642	0.968629
2	1696.65	744	43	0.488	0.914	726	16	0.45264	0.968483
2	1696.69	744	43	0.488	0.914	726	17	0.452617	0.965873
2	1696.69	744	43	0.488	0.914	726	20	0.452572	0.960633
2	1696.7	745	42	0.49	0.916	726	20	0.45257	0.960395
2	1696.74	745	42	0.49	0.916	726	21	0.452547	0.957814
2	1696.74	745	42	0.49	0.916	726	24	0.452499	0.952501
2	1696.75	745	42	0.49	0.916	726	24	0.452498	0.952406
2	1696.79	745	42	0.49	0.916	726	25	0.452475	0.949747
2	1696.79	745	42	0.49	0.916	726	28	0.452428	0.944388
2	1696.8	745	42	0.49	0.916	726	28	0.452427	0.944296
2	1696.84	745	42	0.49	0.916	726	29	0.452402	0.941579
2	1696.84	743	42	0.486	0.916	726	32	0.452356	0.936303
2	1696.87	739	42	0.478	0.916	726	32	0.452355	0.936159
2	1696.87	736	46	0.472	0.908	726	33	0.452332	0.933479
2	1696.9	733	51	0.466	0.898	726	36	0.452285	0.928163
2	1696.9	731	54	0.462	0.892	726	36	0.452285	0.928114
2	1696.92	729	59	0.458	0.882	726	37	0.452261	0.925427
2	1696.95	729	59	0.458	0.882	726	40	0.452214	0.920068
2	1696.95	728	63	0.456	0.874	726	40	0.452213	0.919974
2	1696.97	727	64	0.454	0.872	726	43	0.452166	0.914694
2	1697.0	727	64	0.454	0.872	726	43	0.452164	0.914502
2	1697.0	726	65	0.452	0.87	726	45	0.452119	0.909258
2	1697.02	726	65	0.452	0.87	726	45	0.452117	0.909067
2	1697.04	726	65	0.452	0.87	726	47	0.452093	0.906406
2	1697.07	725	67	0.45	0.866	726	49	0.452048	0.901153
2	1697.07	723	68	0.446	0.864	726	50	0.452046	0.900961
2	1697.09	721	70	0.442	0.86	726	51	0.452023	0.898351
2	1697.12	721	71	0.442	0.858	726	53	0.451976	0.89308
2	1697.12	719	73	0.438	0.854	726	54	0.451975	0.892888
2	1697.14	719	73	0.438	0.854	726	55	0.451952	0.890279
2	1697.17	719	73	0.438	0.854	726	56	0.451925	0.887271
2	1697.17	719	73	0.438	0.854	726	59	0.451881	0.882256
2	1697.19	719	73	0.438	0.854	726	59	0.45188	0.882067
2	1697.2	719	73	0.438	0.854	726	60	0.451857	0.879414
2	1697.22	719	73	0.438	0.854	726	63	0.451811	0.87415
2	1697.25	720	74	0.44	0.852	726	63	0.451809	0.874006
2	1697.25	723	75	0.446	0.85	726	64	0.451786	0.871348
2	1697.27	726	76	0.452	0.848	726	67	0.451739	0.866005
2	1697.3	726	76	0.452	0.848	726	67	0.451739	0.865911
2	1697.3	726	76	0.452	0.848	726	68	0.451716	0.863314
2	1697.32	727	77	0.454	0.846	726	70	0.451692	0.860537
2	1697.35	729	80	0.458	0.84	726	71	0.451669	0.857849
2	1697.36	730	83	0.46	0.834	726	74	0.451622	0.852491
2	1697.37	731	85	0.462	0.83	726	74	0.451621	0.852348
2	1697.4	731	86	0.462	0.828	726	75	0.451598	0.849711	Sucessful_selection
3	1697.4	732	87	0.464	0.826	382	96	-0.235969	0.807976
3	1697.42	732	88	0.464	0.824	382	96	-0.235968	0.807881
3	1697.45	734	91	0.468	0.818	382	97	-0.235931	0.805193
3	1697.45	736	94	0.472	0.812	382	100	-0.235859	0.799795
3	1697.49	737	99	0.474	0.802	382	100	-0.235855	0.799554
3	1697.49	739	103	0.478	0.794	382	101	-0.235821	0.797009
3	1697.5	740	107	0.48	0.786	382	104	-0.235751	0.791781
3	1697.52	741	111	0.482	0.778	382	104	-0.235748	0.791591
3	1697.54	741	113	0.482	0.774	382	106	-0.235713	0.788933
3	1697.56	742	116	0.484	0.768	382	108	-0.235641	0.783619
3	1697.57	744	121	0.488	0.758	382	108	-0.235639	0.783475
3	1697.59	745	127	0.49	0.746	382	111	-0.235149	0.778296
3	1697.6	746	133	0.492	0.734	382	111	-0.235125	0.778153
3	1697.64	747	139	0.494	0.722	383	112	-0.234687	0.77548
3	1697.64	737	159	0.474	0.682	383	114	-0.234181	0.772389
3	1697.67	713	170	0.426	0.66	383	115	-0.233819	0.770178
3	1697.67	684	187	0.368	0.626	383	116	-0.233315	0.767103
3	1697.7	652	206	0.304	0.588	384	118	-0.232938	0.764805
3	1697.7	617	227	0.234	0.546	384	119	-0.232433	0.761717
3	1697.72	579	239	0.158	0.522	384	120	-0.232065	0.759474
3	1697.75	539	242	0.078	0.516	384	123	-0.231172	0.754022
3	1697.76	492	242	-0.016	0.516	385	126	-0.230337	0.748923
3	1697.79	469	239	-0.062	0.522	385	126	-0.230306	0.748734
3	1697.79	451	236	-0.098	0.528	385	128	-0.229466	0.74361
3	1697.82	438	234	-0.124	0.532	385	128	-0.229441	0.743454
3	1697.82	428	231	-0.144	0.538	385	130	-0.229011	0.74083
3	1697.85	427	230	-0.146	0.54	386	132	-0.228144	0.735538
3	1697.85	427	230	-0.146	0.54	386	132	-0.22812	0.735392
3	1697.89	426	227	-0.148	0.546	386	135	-0.227282	0.730275
3	1697.89	426	226	-0.148	0.548	386	135	-0.227259	0.730134
3	1697.9	426	225	-0.148	0.55	387	138	-0.226406	0.724928
3	1697.94	427	220	-0.146	0.56	387	138	-0.226382	0.724785
3	1697.94	430	212	-0.14	0.576	387	140	-0.22553	0.719579
3	1697.97	431	207	-0.138	0.586	387	140	-0.225514	0.719484
3	1697.97	432	203	-0.136	0.594	388	143	-0.224661	0.714276
3	1697.99	432	201	-0.136	0.598	388	143	-0.224637	0.714128
3	1698.02	432	200	-0.136	0.6	388	144	-0.2242	0.711463
3	1698.02	434	198	-0.132	0.604	388	147	-0.223337	0.706193
3	1698.04	434	197	-0.132	0.606	388	147	-0.223313	0.706046
3	1698.07	434	197	-0.132	0.606	389	150	-0.222475	0.700934
3	1698.07	434	196	-0.132	0.608	389	150	-0.222452	0.700789
3	1698.09	434	195	-0.132	0.61	389	151	-0.222019	0.698147
3	1698.12	432	192	-0.136	0.616	389	154	-0.221164	0.692926
3	1698.12	430	191	-0.14	0.618	389	154	-0.22114	0.692781
3	1698.14	429	190	-0.142	0.62	390	155	-0.22072	0.690222
3	1698.17	427	189	-0.146	0.622	390	158	-0.219854	0.684936
3	1698.17	425	189	-0.15	0.622	390	158	-0.219839	0.684841
3	1698.2	423	187	-0.154	0.626	390	159	-0.219401	0.682168
3	1698.2	423	187	-0.154	0.626	391	162	-0.218543	0.676933
3	1698.24	420	187	-0.16	0.626	391	162	-0.21852	0.676789
3	1698.24	415	186	-0.17	0.628	391	163	-0.21809	0.674163
3	1698.27	412	186	-0.176	0.628	391	166	-0.217226	0.66889
3	1698.27	408	186	-0.184	0.628	391	166	-0.217211	0.6688
3	1698.29	404	186	-0.192	0.628	392	168	-0.216361	0.663613
3	1698.32	404	186	-0.192	0.628	392	168	-0.216346	0.663522
3	1698.32	399	186	-0.202	0.628	392	171	-0.215485	0.658263
3	1698.34	398	186	-0.204	0.628	392	171	-0.215454	0.658074
3	1698.37	395	186	-0.21	0.628	393	174	-0.21461	0.652922
3	1698.37	392	186	-0.216	0.628	393	174	-0.214587	0.652782
3	1698.39	392	186	-0.216	0.628	393	178	-0.213294	0.644893
3	1698.42	392	186	-0.216	0.628	393	178	-0.213271	0.644749
3	1698.42	392	186	-0.216	0.628	394	179	-0.212843	0.642137
3	1698.44	392	186	-0.216	0.628	394	182	-0.211979	0.636865
3	1698.47	392	186	-0.216	0.628	394	182	-0.211956	0.636723
3	1698.47	392	186	-0.216	0.628	394	183	-0.211535	0.634155
3	1698.49	392	186	-0.216	0.628	395	186	-0.210679	0.628927
3	1698.51	392	186	-0.216	0.628	395	186	-0.210662	0.628827
3	1698.52	392	186	-0.216	0.628	395	187	-0.210232	0.626202
3	1698.55	392	186	-0.216	0.628	395	189	-0.209682	0.621134
3	1698.56	392	186	-0.216	0.628	395	189	-0.209726	0.621123
3	1698.57	392	186	-0.216	0.628	394	190	-0.212341	0.620437
3	1698.59	392	186	-0.216	0.628	392	190	-0.215262	0.619671
3	1698.6	391	187	-0.218	0.626	391	190	-0.217598	0.619057
3	1698.62	391	187	-0.218	0.626	389	191	-0.222763	0.617702
3	1698.65	391	187	-0.218	0.626	389	191	-0.222905	0.617665
3	1698.66	391	188	-0.218	0.624	387	192	-0.225467	0.616993
3	1698.69	391	190	-0.218	0.62	386	192	-0.228094	0.616304
3	1698.69	392	192	-0.216	0.616	385	192	-0.230666	0.615631	Sucessful_selection
4	1698.71	394	195	-0.212	0.61	737	271	0.474333	0.458021
4	1698.74	395	197	-0.21	0.606	740	272	0.479332	0.456224
4	1698.74	395	202	-0.21	0.596	740	272	0.47947	0.456174
4	1698.77	395	206	-0.21	0.588	742	273	0.484438	0.454388
4	1698.77	395	209	-0.21	0.582	742	273	0.484623	0.454322
4	1698.79	395	212	-0.21	0.576	744	273	0.487126	0.453422
4	1698.82	395	214	-0.21	0.572	746	274	0.492085	0.451639
4	1698.82	395	216	-0.21	0.568	746	274	0.492223	0.45159
4	1698.84	396	218	-0.208	0.564	749	275	0.497311	0.44976
4	1698.87	397	220	-0.206	0.56	749	275	0.497399	0.449729
4	1698.87	397	221	-0.206	0.558	750	276	0.499842	0.44885
4	1698.89	397	222	-0.206	0.556	752	276	0.504852	0.44705
4	1698.92	394	225	-0.212	0.55	752	276	0.504939	0.447019
4	1698.92	378	232	-0.244	0.536	754	277	0.507446	0.446117
4	1698.95	367	238	-0.266	0.524	756	278	0.512483	0.444307
4	1698.96	351	246	-0.298	0.508	756	278	0.512623	0.444256
4	1698.99	337	256	-0.326	0.488	758	278	0.515039	0.443388
4	1698.99	318	271	-0.364	0.458	760	279	0.52009	0.441572
4	1699.02	304	286	-0.392	0.428	760	279	0.520226	0.441523
4	1699.02	292	298	-0.416	0.404	763	280	0.525138	0.439757
4	1699.05	284	310	-0.432	0.38	763	280	0.525226	0.439725
4	1699.06	279	325	-0.442	0.35	765	281	0.530227	0.437927
4	1699.07	279	339	-0.442	0.322	765	281	0.530411	0.437861
4	1699.11	283	354	-0.434	0.292	768	282	0.535302	0.436102
4	1699.11	298	365	-0.404	0.27	768	282	0.535482	0.436038
4	1699.12	311	370	-0.378	0.26	770	283	0.540423	0.434261
4	1699.16	349	380	-0.302	0.24	770	283	0.540603	0.434197
4	1699.16	441	393	-0.118	0.214	772	283	0.543057	0.433314
4	1699.17	494	398	-0.012	0.204	774	284	0.548104	0.4315
4	1699.21	544	400	0.088	0.2	774	284	0.548287	0.431434
4	1699.21	594	400	0.188	0.2	774	284	0.548287	0.431434
4	1699.22	635	400	0.27	0.2	775	285	0.550651	0.430585
4	1699.26	668	399	0.336	0.202	778	286	0.555714	0.428764
4	1699.26	699	397	0.398	0.206	778	286	0.555849	0.428715
4	1699.27	724	397	0.448	0.206	779	286	0.558294	0.427836
4	1699.31	740	397	0.48	0.206	782	287	0.563343	0.426022
4	1699.31	747	394	0.494	0.212	782	287	0.56348	0.425973
4	1699.32	749	392	0.498	0.216	783	287	0.565923	0.425094
4	1699.36	751	386	0.502	0.228	785	288	0.570924	0.423297
