Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1501.82	627	62	0.254	0.876	631	35	0.262333	0.929137
1	1501.82	627	56	0.254	0.888	631	35	0.262333	0.929137
1	1501.84	627	55	0.254	0.89	632	36	0.264848	0.928485
1	1501.87	629	52	0.258	0.896	635	36	0.270003	0.92715
1	1501.87	630	49	0.26	0.902	635	36	0.270099	0.927125
1	1501.9	630	45	0.26	0.91	636	37	0.272621	0.926472
1	1501.9	630	41	0.26	0.918	639	37	0.277833	0.925123
1	1501.92	629	40	0.258	0.92	639	37	0.277972	0.925087
1	1501.95	628	39	0.256	0.922	640	38	0.28049	0.924435
1	1501.95	628	39	0.256	0.922	643	38	0.285695	0.923088
1	1501.97	629	39	0.258	0.922	643	38	0.285837	0.923051
1	1502.0	633	39	0.266	0.922	645	39	0.290868	0.921748
1	1502.0	639	39	0.278	0.922	645	39	0.290958	0.921725
1	1502.04	644	39	0.288	0.922	647	39	0.293565	0.92105
1	1502.04	650	39	0.3	0.922	649	40	0.298693	0.919723
1	1502.07	656	39	0.312	0.922	649	40	0.298833	0.919686
1	1502.07	663	39	0.326	0.922	651	40	0.301405	0.91902
1	1502.1	668	42	0.336	0.916	653	41	0.306614	0.917672
1	1502.1	669	42	0.338	0.916	653	41	0.306753	0.917636
1	1502.12	669	42	0.338	0.916	656	42	0.311766	0.916338
1	1502.15	669	42	0.338	0.916	656	42	0.31191	0.916301
1	1502.15	669	42	0.338	0.916	659	43	0.317035	0.914975
1	1502.17	669	42	0.338	0.916	659	43	0.317176	0.914938
1	1502.2	669	42	0.338	0.916	661	43	0.322234	0.913628
1	1502.2	669	42	0.338	0.916	661	43	0.322422	0.91358
1	1502.24	669	42	0.338	0.916	662	44	0.32493	0.91293
1	1502.24	669	42	0.338	0.916	665	44	0.330076	0.911595
1	1502.25	669	42	0.338	0.916	665	44	0.330217	0.911559
1	1502.29	670	43	0.34	0.914	666	45	0.332816	0.910884
1	1502.29	670	43	0.34	0.914	669	45	0.337953	0.90955
1	1502.3	670	43	0.34	0.914	669	45	0.338092	0.909515
1	1502.34	670	43	0.34	0.914	672	46	0.343173	0.908197
1	1502.34	670	43	0.34	0.914	672	46	0.343262	0.908174
1	1502.35	670	43	0.34	0.914	673	46	0.345866	0.9075
1	1502.39	670	43	0.34	0.914	676	47	0.351006	0.906169
1	1502.39	670	43	0.34	0.914	676	47	0.351145	0.906133
1	1502.4	670	43	0.34	0.914	677	47	0.353718	0.905466
1	1502.44	670	43	0.34	0.914	679	48	0.358876	0.90413
1	1502.44	670	43	0.34	0.914	680	48	0.359015	0.904094
1	1502.45	671	44	0.342	0.912	681	48	0.361572	0.903432
1	1502.49	671	45	0.342	0.91	683	49	0.366682	0.901976
1	1502.49	673	46	0.346	0.908	683	49	0.366773	0.901947
1	1502.5	674	47	0.348	0.906	685	49	0.3694	0.901101	Bad_click
1	1502.54	676	50	0.352	0.9	687	50	0.374392	0.899491
1	1502.54	681	54	0.362	0.892	687	50	0.374528	0.899447
1	1502.57	691	61	0.382	0.878	689	51	0.377046	0.898636
1	1502.57	709	71	0.418	0.858	691	51	0.382106	0.897007
1	1502.59	721	75	0.442	0.85	691	52	0.382241	0.896963
1	1502.62	746	86	0.492	0.828	692	52	0.384801	0.896139
1	1502.62	779	91	0.558	0.818	695	53	0.389905	0.894495
1	1502.64	780	91	0.56	0.818	695	53	0.390041	0.894451
1	1502.67	781	90	0.562	0.82	697	54	0.394984	0.892858
1	1502.67	780	86	0.56	0.828	698	54	0.395167	0.892798
1	1502.7	775	85	0.55	0.83	699	54	0.397635	0.892003
1	1502.71	772	84	0.544	0.832	701	55	0.402743	0.890356
1	1502.72	772	84	0.544	0.832	701	55	0.40297	0.890283
1	1502.75	772	84	0.544	0.832	703	55	0.40531	0.88953
1	1502.75	772	84	0.544	0.832	705	56	0.410396	0.887891
1	1502.77	769	84	0.538	0.832	705	56	0.410534	0.887846
1	1502.79	764	84	0.528	0.832	708	57	0.415554	0.886227
1	1502.82	760	84	0.52	0.832	708	57	0.415693	0.886182
1	1502.82	758	83	0.516	0.834	709	57	0.418223	0.885366
1	1502.84	756	82	0.512	0.836	712	58	0.42332	0.883721
1	1502.87	755	81	0.51	0.838	712	58	0.423409	0.883693
1	1502.87	753	80	0.506	0.84	713	59	0.425892	0.882892
1	1502.89	752	80	0.504	0.84	714	59	0.428943	0.881908
1	1502.92	752	80	0.504	0.84	717	60	0.433535	0.880427
1	1502.92	752	80	0.504	0.84	717	60	0.433678	0.880381
1	1502.94	752	80	0.504	0.84	717	60	0.433678	0.880381
1	1502.97	752	80	0.504	0.84	718	60	0.436202	0.879567
1	1502.97	752	80	0.504	0.84	721	61	0.441287	0.877926
1	1502.99	752	80	0.504	0.84	721	61	0.441424	0.877882
1	1503.02	752	80	0.504	0.84	722	61	0.44395	0.877068
1	1503.02	752	80	0.504	0.84	724	62	0.448992	0.875441
1	1503.04	752	80	0.504	0.84	725	62	0.449132	0.875396
1	1503.07	752	80	0.504	0.84	726	63	0.451609	0.874597
1	1503.07	752	80	0.504	0.84	728	64	0.456709	0.872951
1	1503.09	752	80	0.504	0.84	728	64	0.456798	0.872923
1	1503.12	752	80	0.504	0.84	730	64	0.45933	0.872106
1	1503.12	752	80	0.504	0.84	732	65	0.464421	0.870464
1	1503.14	751	79	0.502	0.842	732	65	0.464479	0.870445
1	1503.16	751	79	0.502	0.842	734	65	0.467055	0.869614
1	1503.17	751	79	0.502	0.842	736	66	0.472114	0.867982
1	1503.2	751	79	0.502	0.842	736	66	0.472202	0.867954
1	1503.21	751	79	0.502	0.842	737	66	0.474763	0.867128
1	1503.22	751	77	0.502	0.846	740	67	0.479827	0.865495
1	1503.25	751	76	0.502	0.848	740	67	0.47994	0.865458
1	1503.26	751	76	0.502	0.848	741	68	0.482512	0.86463
1	1503.27	751	76	0.502	0.848	743	68	0.485093	0.863797
1	1503.3	751	76	0.502	0.848	744	69	0.487667	0.862967
1	1503.31	751	76	0.502	0.848	746	69	0.492717	0.861337
1	1503.32	751	76	0.502	0.848	746	69	0.492856	0.861292
1	1503.36	751	76	0.502	0.848	748	70	0.495383	0.860478
1	1503.36	751	76	0.502	0.848	750	71	0.500427	0.85885
1	1503.37	751	76	0.502	0.848	750	71	0.500567	0.858805
1	1503.4	751	76	0.502	0.848	752	71	0.503066	0.857999
1	1503.41	751	76	0.502	0.848	754	72	0.50815	0.856358
1	1503.42	751	76	0.502	0.848	754	72	0.508288	0.856314
1	1503.45	751	76	0.502	0.848	755	72	0.510769	0.855514
1	1503.46	751	76	0.502	0.848	758	73	0.515949	0.853841
1	1503.47	751	76	0.502	0.848	758	73	0.516087	0.853797	Sucessful_selection
2	1503.5	751	76	0.502	0.848	418	93	-0.163385	0.813419
2	1503.51	752	75	0.504	0.85	418	91	-0.164424	0.818539
2	1503.52	752	75	0.504	0.85	418	91	-0.16446	0.818686
2	1503.55	752	75	0.504	0.85	417	89	-0.165082	0.821222
2	1503.56	753	75	0.506	0.85	417	87	-0.166349	0.826386
2	1503.57	753	75	0.506	0.85	417	87	-0.166361	0.826435
2	1503.6	753	75	0.506	0.85	416	85	-0.167005	0.829062
2	1503.61	760	79	0.52	0.842	416	83	-0.168284	0.83428
2	1503.64	762	82	0.524	0.836	416	83	-0.16832	0.834427
2	1503.64	762	87	0.524	0.826	416	82	-0.168941	0.836962
2	1503.67	762	96	0.524	0.808	415	79	-0.170218	0.842165
2	1503.67	762	108	0.524	0.784	415	79	-0.170252	0.842305
2	1503.7	761	126	0.522	0.748	415	78	-0.170884	0.844881
2	1503.71	757	148	0.514	0.704	414	75	-0.172148	0.850035
2	1503.74	749	172	0.498	0.656	414	75	-0.172218	0.850321
2	1503.74	739	196	0.478	0.608	413	72	-0.173437	0.855294
2	1503.77	726	217	0.452	0.566	413	72	-0.173483	0.85548
2	1503.77	709	237	0.418	0.526	413	70	-0.174726	0.86055
2	1503.79	703	243	0.406	0.514	413	70	-0.174772	0.860737
2	1503.82	687	252	0.374	0.496	412	67	-0.176016	0.865812
2	1503.82	652	257	0.304	0.486	412	67	-0.176051	0.865954
2	1503.85	637	253	0.274	0.494	411	64	-0.177304	0.871064
2	1503.86	618	244	0.236	0.512	411	64	-0.17735	0.871251
2	1503.89	600	236	0.2	0.528	411	62	-0.178583	0.876278
2	1503.89	579	226	0.158	0.548	411	62	-0.17864	0.87651
2	1503.91	545	213	0.09	0.574	410	60	-0.179252	0.879005
2	1503.94	513	203	0.026	0.594	410	58	-0.180529	0.884216
2	1503.94	481	194	-0.038	0.612	410	58	-0.180564	0.884355
2	1503.96	464	189	-0.072	0.622	409	55	-0.181804	0.889416
2	1503.99	449	185	-0.102	0.63	409	55	-0.18184	0.889563
2	1503.99	403	170	-0.194	0.66	408	53	-0.183094	0.894673
2	1504.02	396	165	-0.208	0.67	408	53	-0.18314	0.894863
2	1504.02	394	163	-0.212	0.674	408	51	-0.183762	0.897399
2	1504.06	394	161	-0.212	0.678	407	49	-0.185038	0.902602
2	1504.06	396	159	-0.208	0.682	407	49	-0.185073	0.902742
2	1504.09	397	154	-0.206	0.692	407	47	-0.185686	0.905244
2	1504.09	397	146	-0.206	0.708	407	45	-0.18695	0.910396
2	1504.12	397	136	-0.206	0.728	406	45	-0.187008	0.910634
2	1504.12	394	126	-0.212	0.748	406	42	-0.188237	0.915647
2	1504.16	388	114	-0.224	0.772	406	42	-0.188284	0.915837
2	1504.16	381	104	-0.238	0.792	405	40	-0.189524	0.920896
2	1504.17	377	99	-0.246	0.802	405	39	-0.189558	0.921036
2	1504.21	374	89	-0.252	0.822	405	37	-0.190808	0.926136
2	1504.21	368	78	-0.264	0.844	405	37	-0.190854	0.926323
2	1504.22	365	74	-0.27	0.852	404	34	-0.192093	0.931378
2	1504.26	363	72	-0.274	0.856	404	34	-0.192127	0.931516
2	1504.26	363	70	-0.274	0.86	403	32	-0.193383	0.936635
2	1504.27	364	69	-0.272	0.862	403	32	-0.193429	0.936821
2	1504.31	366	67	-0.268	0.866	403	30	-0.194064	0.93941
2	1504.31	367	64	-0.266	0.872	402	28	-0.195329	0.944571
2	1504.32	370	57	-0.26	0.886	402	28	-0.195387	0.944805
2	1504.36	372	50	-0.256	0.9	402	26	-0.195987	0.947252
2	1504.36	375	45	-0.25	0.91	401	24	-0.197272	0.952491
2	1504.37	375	42	-0.25	0.916	401	24	-0.197296	0.952589
2	1504.41	377	40	-0.246	0.92	401	22	-0.197919	0.95513
2	1504.41	381	36	-0.238	0.928	400	20	-0.199205	0.960378
2	1504.44	381	32	-0.238	0.936	400	20	-0.19924	0.960518
2	1504.44	384	30	-0.232	0.94	400	18	-0.199852	0.963015
2	1504.46	384	30	-0.232	0.94	399	16	-0.201126	0.968209
2	1504.48	386	29	-0.228	0.942	399	16	-0.20116	0.968349
2	1504.49	390	29	-0.22	0.942	399	15	-0.201771	0.97084
2	1504.52	391	29	-0.218	0.942	399	12	-0.202032	0.976229
2	1504.52	392	28	-0.216	0.944	399	12	-0.20204	0.97642
2	1504.54	392	28	-0.216	0.944	399	12	-0.202253	0.976431
2	1504.57	392	27	-0.216	0.946	399	12	-0.202259	0.976288
2	1504.57	392	27	-0.216	0.946	399	13	-0.202368	0.973641
2	1504.59	392	26	-0.216	0.948	399	15	-0.202499	0.970479
2	1504.62	392	25	-0.216	0.95	399	16	-0.202594	0.968195
2	1504.62	392	25	-0.216	0.95	399	19	-0.20281	0.962959
2	1504.64	392	25	-0.216	0.95	399	19	-0.202818	0.962769
2	1504.67	392	25	-0.216	0.95	399	20	-0.202925	0.960166
2	1504.67	392	25	-0.216	0.95	398	23	-0.203147	0.954823
2	1504.69	392	25	-0.216	0.95	398	23	-0.203148	0.954777
2	1504.72	392	25	-0.216	0.95	398	24	-0.203261	0.952066
2	1504.72	392	25	-0.216	0.95	398	27	-0.203479	0.946778
2	1504.74	392	25	-0.216	0.95	398	27	-0.203485	0.946632
2	1504.76	392	25	-0.216	0.95	398	28	-0.203595	0.943984
2	1504.77	391	24	-0.218	0.952	398	31	-0.203814	0.938658
2	1504.81	390	27	-0.22	0.946	398	31	-0.203818	0.938566
2	1504.81	389	30	-0.222	0.94	398	32	-0.20393	0.935859
2	1504.84	389	35	-0.222	0.93	398	35	-0.20415	0.930535
2	1504.84	389	41	-0.222	0.918	398	35	-0.204156	0.930391
2	1504.87	389	46	-0.222	0.908	398	36	-0.204262	0.927823
2	1504.87	389	52	-0.222	0.896	398	37	-0.204376	0.925074
2	1504.91	390	57	-0.22	0.886	398	39	-0.20449	0.922326
2	1504.91	391	63	-0.218	0.874	398	42	-0.204711	0.916976
2	1504.94	394	68	-0.212	0.864	398	42	-0.204719	0.916784
2	1504.94	396	73	-0.208	0.854	398	44	-0.204931	0.911667
2	1504.96	396	73	-0.208	0.854	398	44	-0.204939	0.911476
2	1504.99	396	73	-0.208	0.854	397	47	-0.205154	0.906276
2	1504.99	396	73	-0.208	0.854	397	47	-0.205162	0.906081
2	1505.01	396	73	-0.208	0.854	397	50	-0.205377	0.90085
2	1505.04	396	73	-0.208	0.854	397	50	-0.205385	0.900656
2	1505.04	396	73	-0.208	0.854	397	52	-0.2056	0.895433
2	1505.06	396	73	-0.208	0.854	397	52	-0.205606	0.895285
2	1505.09	396	73	-0.208	0.854	397	54	-0.205714	0.892646
2	1505.09	397	74	-0.206	0.852	397	56	-0.205933	0.88733
2	1505.12	398	74	-0.204	0.852	397	56	-0.205937	0.887238
2	1505.12	398	74	-0.204	0.852	397	58	-0.206045	0.884592
2	1505.14	399	74	-0.202	0.852	397	60	-0.206264	0.879275
2	1505.17	399	74	-0.202	0.852	397	60	-0.206268	0.879179
2	1505.17	400	74	-0.2	0.852	397	62	-0.206379	0.876495
2	1505.19	400	74	-0.2	0.852	397	64	-0.206597	0.871182
2	1505.22	400	74	-0.2	0.852	397	64	-0.206601	0.871091
2	1505.22	400	74	-0.2	0.852	397	67	-0.20682	0.865763
2	1505.24	400	74	-0.2	0.852	397	67	-0.206826	0.865621
2	1505.27	400	74	-0.2	0.852	397	69	-0.206937	0.862928
2	1505.27	400	74	-0.2	0.852	396	71	-0.207157	0.85763
2	1505.29	400	74	-0.2	0.852	396	71	-0.20716	0.857536
2	1505.32	400	74	-0.2	0.852	396	73	-0.207272	0.854838
2	1505.32	400	74	-0.2	0.852	396	75	-0.20749	0.84955
2	1505.34	400	74	-0.2	0.852	396	75	-0.207494	0.849458
2	1505.37	400	74	-0.2	0.852	396	77	-0.207606	0.846755
2	1505.37	400	74	-0.2	0.852	396	79	-0.207826	0.84144
2	1505.39	400	74	-0.2	0.852	396	79	-0.20783	0.841346
2	1505.42	400	74	-0.2	0.852	396	81	-0.20794	0.838693
2	1505.42	400	74	-0.2	0.852	396	83	-0.208161	0.833348
2	1505.44	400	74	-0.2	0.852	396	83	-0.208164	0.833255
2	1505.47	400	74	-0.2	0.852	396	85	-0.208277	0.830543	Bad_click
2	1505.47	400	74	-0.2	0.852	396	87	-0.208496	0.825246
2	1505.51	401	77	-0.198	0.846	396	87	-0.2085	0.82515
2	1505.51	401	86	-0.198	0.828	396	89	-0.208906	0.822517
2	1505.54	397	99	-0.206	0.802	395	91	-0.209735	0.817232
2	1505.54	388	120	-0.224	0.76	395	91	-0.209749	0.81714
2	1505.56	383	130	-0.234	0.74	395	93	-0.210161	0.814512
2	1505.59	383	133	-0.234	0.734	395	95	-0.210991	0.809217
2	1505.59	383	133	-0.234	0.734	394	95	-0.211014	0.809072
2	1505.62	386	134	-0.228	0.732	394	98	-0.211831	0.80386
2	1505.62	393	125	-0.214	0.75	394	98	-0.211854	0.803716
2	1505.66	397	120	-0.206	0.76	394	101	-0.212672	0.798497
2	1505.66	400	114	-0.2	0.772	394	101	-0.212702	0.798304
2	1505.67	400	114	-0.2	0.772	393	102	-0.213107	0.795723
2	1505.71	400	114	-0.2	0.772	393	105	-0.213929	0.79048
2	1505.71	400	114	-0.2	0.772	393	105	-0.213936	0.790434
2	1505.72	400	114	-0.2	0.772	393	107	-0.214758	0.785191
2	1505.74	401	113	-0.198	0.774	393	107	-0.214781	0.785048
2	1505.76	401	113	-0.198	0.774	392	110	-0.215595	0.779855
2	1505.79	401	113	-0.198	0.774	392	110	-0.215625	0.779664
2	1505.79	401	113	-0.198	0.774	392	111	-0.21603	0.777083
2	1505.81	401	113	-0.198	0.774	392	114	-0.216855	0.771819
2	1505.84	401	113	-0.198	0.774	392	114	-0.216877	0.771677
2	1505.84	401	113	-0.198	0.774	391	115	-0.217281	0.769104
2	1505.86	401	113	-0.198	0.774	391	117	-0.217776	0.76594
2	1505.89	401	113	-0.198	0.774	391	118	-0.218122	0.763737
2	1505.89	401	113	-0.198	0.774	391	121	-0.218948	0.75847
2	1505.91	401	113	-0.198	0.774	391	121	-0.218955	0.758424
2	1505.94	401	113	-0.198	0.774	390	122	-0.219366	0.755808
2	1505.94	401	117	-0.198	0.766	390	125	-0.220196	0.750514
2	1505.97	401	128	-0.198	0.744	390	125	-0.220218	0.750372	Bad_click
2	1505.97	401	144	-0.198	0.712	390	126	-0.220631	0.747736
2	1505.99	394	165	-0.212	0.67	389	129	-0.221458	0.742461
2	1506.02	389	184	-0.222	0.632	389	129	-0.221473	0.74237
2	1506.02	386	196	-0.228	0.608	389	130	-0.221885	0.73974
2	1506.06	386	201	-0.228	0.598	389	133	-0.222714	0.734451
2	1506.06	386	201	-0.228	0.598	389	133	-0.222737	0.734305
2	1506.07	386	201	-0.228	0.598	388	135	-0.223547	0.729139
2	1506.11	386	197	-0.228	0.606	388	136	-0.223577	0.72895
2	1506.11	387	194	-0.226	0.612	388	137	-0.223985	0.726346
2	1506.12	387	192	-0.226	0.616	388	139	-0.224815	0.721046
2	1506.16	387	191	-0.226	0.618	388	140	-0.22483	0.72095
2	1506.16	389	188	-0.222	0.624	387	142	-0.22564	0.715785
2	1506.17	389	188	-0.222	0.624	387	142	-0.225663	0.715639
2	1506.21	389	186	-0.222	0.628	387	143	-0.226071	0.713036
2	1506.21	389	184	-0.222	0.632	387	146	-0.226909	0.707693
2	1506.24	390	181	-0.22	0.638	387	146	-0.226938	0.707505
2	1506.24	390	180	-0.22	0.64	386	147	-0.227325	0.705038
2	1506.26	390	179	-0.22	0.642	386	150	-0.22815	0.699778
2	1506.29	390	177	-0.22	0.646	386	150	-0.22818	0.699586
2	1506.29	391	176	-0.218	0.648	386	151	-0.228582	0.697019
2	1506.31	391	176	-0.218	0.648	385	154	-0.229418	0.691684
2	1506.34	391	176	-0.218	0.648	385	154	-0.229441	0.69154
2	1506.34	391	176	-0.218	0.648	385	157	-0.230244	0.686417
2	1506.36	391	175	-0.218	0.65	385	157	-0.230267	0.686272
2	1506.39	391	175	-0.218	0.65	385	158	-0.230673	0.683683
2	1506.39	391	175	-0.218	0.65	384	161	-0.231495	0.678437
2	1506.41	391	175	-0.218	0.65	384	161	-0.231525	0.678249
2	1506.44	391	175	-0.218	0.65	384	162	-0.231929	0.675671
2	1506.44	391	175	-0.218	0.65	384	165	-0.232752	0.670423
2	1506.46	391	175	-0.218	0.65	384	165	-0.232775	0.670277
2	1506.49	391	175	-0.218	0.65	383	166	-0.233187	0.667647
2	1506.49	391	175	-0.218	0.65	382	168	-0.235859	0.66364
2	1506.51	391	175	-0.218	0.65	382	168	-0.235937	0.663592
2	1506.54	391	175	-0.218	0.65	381	169	-0.238247	0.662176
2	1506.54	391	175	-0.218	0.65	379	170	-0.242786	0.659397
2	1506.56	391	175	-0.218	0.65	379	170	-0.242868	0.659346
2	1506.59	388	176	-0.224	0.648	377	171	-0.245179	0.657931
2	1506.59	386	178	-0.228	0.644	375	172	-0.249692	0.655167
2	1506.61	385	181	-0.23	0.638	375	172	-0.249814	0.655093
2	1506.64	384	182	-0.232	0.636	374	173	-0.252068	0.653713
2	1506.64	384	182	-0.232	0.636	372	175	-0.25662	0.650925
2	1506.66	384	182	-0.232	0.636	372	175	-0.256702	0.650874
2	1506.69	384	182	-0.232	0.636	371	175	-0.258969	0.649487
2	1506.69	383	183	-0.234	0.634	368	177	-0.263549	0.646684
2	1506.71	382	184	-0.236	0.632	368	177	-0.263628	0.646635
2	1506.74	378	188	-0.244	0.624	367	177	-0.265925	0.645229
2	1506.74	373	192	-0.254	0.616	365	179	-0.270414	0.64248
2	1506.77	364	198	-0.272	0.604	365	179	-0.27054	0.642403
2	1506.77	358	202	-0.284	0.596	364	179	-0.272808	0.641014
2	1506.81	352	207	-0.296	0.586	361	181	-0.277366	0.638222
2	1506.81	348	208	-0.304	0.584	361	181	-0.277445	0.638173
2	1506.82	348	208	-0.304	0.584	360	182	-0.279712	0.636785
2	1506.86	348	208	-0.304	0.584	358	183	-0.284307	0.63397
2	1506.86	348	208	-0.304	0.584	358	183	-0.284386	0.633922
2	1506.87	348	208	-0.304	0.584	356	184	-0.28888	0.631169
2	1506.91	348	208	-0.304	0.584	356	184	-0.288959	0.631121
2	1506.91	348	208	-0.304	0.584	353	186	-0.293479	0.628352
2	1506.92	348	208	-0.304	0.584	353	186	-0.293642	0.628253
2	1506.96	347	208	-0.306	0.584	352	187	-0.295859	0.626894
2	1506.96	345	208	-0.31	0.584	350	188	-0.300371	0.624132
2	1506.97	344	208	-0.312	0.584	350	188	-0.300449	0.624084
2	1507.01	343	207	-0.314	0.586	349	189	-0.302751	0.622675
2	1507.01	342	206	-0.316	0.588	346	190	-0.307304	0.619887
2	1507.02	342	206	-0.316	0.588	346	190	-0.307426	0.619812
2	1507.06	342	206	-0.316	0.588	345	191	-0.309692	0.618424
2	1507.06	342	205	-0.316	0.59	343	192	-0.314246	0.615635
2	1507.08	341	203	-0.318	0.594	343	192	-0.314331	0.615583
2	1507.11	341	202	-0.318	0.596	342	193	-0.316642	0.614168
2	1507.11	341	201	-0.318	0.598	339	194	-0.321157	0.611402
2	1507.13	340	200	-0.32	0.6	339	194	-0.321236	0.611354
2	1507.16	337	199	-0.326	0.602	338	195	-0.32351	0.609962
2	1507.16	332	198	-0.336	0.604	336	196	-0.328062	0.607174
2	1507.19	327	198	-0.346	0.604	336	196	-0.328102	0.607149
2	1507.19	318	198	-0.364	0.604	335	197	-0.330454	0.605708
2	1507.22	309	198	-0.382	0.604	333	199	-0.334967	0.602945
2	1507.23	305	198	-0.39	0.604	332	199	-0.335131	0.602844
2	1507.26	303	199	-0.394	0.602	331	199	-0.337394	0.601458
2	1507.26	303	199	-0.394	0.602	329	201	-0.341947	0.59867
2	1507.27	303	199	-0.394	0.602	329	201	-0.342026	0.598621
2	1507.31	303	199	-0.394	0.602	327	202	-0.346505	0.595878
2	1507.31	303	199	-0.394	0.602	327	202	-0.346668	0.595778
2	1507.33	302	200	-0.396	0.6	324	203	-0.351118	0.593054
2	1507.36	302	202	-0.396	0.596	324	204	-0.351284	0.592952
2	1507.36	301	204	-0.398	0.592	322	205	-0.355698	0.590248
2	1507.38	301	204	-0.398	0.592	322	205	-0.355778	0.5902
2	1507.4	301	205	-0.398	0.59	321	206	-0.358085	0.588787
2	1507.41	301	206	-0.398	0.588	319	207	-0.362633	0.586001
2	1507.44	301	207	-0.398	0.586	319	207	-0.362673	0.585977
2	1507.44	301	209	-0.398	0.582	318	208	-0.364973	0.584568
2	1507.47	302	211	-0.396	0.578	315	209	-0.369585	0.581744
2	1507.48	305	214	-0.39	0.572	315	209	-0.369707	0.581669
2	1507.49	307	216	-0.386	0.568	314	210	-0.371926	0.580498
2	1507.52	307	216	-0.386	0.568	313	209	-0.374822	0.581978
2	1507.53	308	218	-0.384	0.564	312	209	-0.376765	0.582971
2	1507.54	309	219	-0.382	0.562	309	207	-0.381432	0.585357
2	1507.57	309	219	-0.382	0.562	309	207	-0.381603	0.585444
2	1507.58	309	219	-0.382	0.562	307	206	-0.386263	0.587826
2	1507.59	309	219	-0.382	0.562	307	206	-0.386473	0.587934
2	1507.62	309	219	-0.382	0.562	306	205	-0.388791	0.589119
2	1507.63	309	219	-0.382	0.562	303	204	-0.393498	0.591524
2	1507.64	309	219	-0.382	0.562	303	204	-0.393584	0.591569
2	1507.67	309	219	-0.382	0.562	302	204	-0.395981	0.592794
2	1507.68	310	219	-0.38	0.562	300	202	-0.400716	0.595214
2	1507.71	311	219	-0.378	0.562	300	202	-0.400844	0.59528
2	1507.71	314	219	-0.372	0.562	298	202	-0.403188	0.596478
2	1507.73	314	219	-0.372	0.562	296	201	-0.407918	0.598896
2	1507.76	314	219	-0.372	0.562	296	201	-0.408044	0.598961
2	1507.76	314	219	-0.372	0.562	295	200	-0.410396	0.600164
2	1507.79	315	216	-0.37	0.568	292	199	-0.415132	0.602585
2	1507.79	311	210	-0.378	0.58	292	199	-0.415263	0.602652	Bad_click
2	1507.82	307	204	-0.386	0.592	290	197	-0.420028	0.605088
2	1507.83	303	198	-0.394	0.604	290	197	-0.420205	0.605179
2	1507.86	302	196	-0.396	0.608	289	197	-0.42242	0.606311
2	1507.86	300	194	-0.4	0.612	286	196	-0.427187	0.608748
2	1507.88	299	194	-0.402	0.612	286	196	-0.427315	0.608813
2	1507.91	298	193	-0.404	0.614	284	194	-0.431983	0.611199
2	1507.91	292	190	-0.416	0.62	284	194	-0.432152	0.611285
2	1507.93	288	189	-0.424	0.622	282	193	-0.43681	0.613666
2	1507.96	284	188	-0.432	0.624	282	193	-0.43694	0.613732
2	1507.96	281	186	-0.438	0.628	279	192	-0.441758	0.616195
2	1507.99	277	186	-0.446	0.628	279	192	-0.441931	0.616284
