Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	135.472	273	207	-0.454	0.586	309	596	-0.382833	-0.192351
1	135.505	269	186	-0.462	0.628	309	596	-0.382962	-0.192415
1	135.506	264	168	-0.472	0.664	306	597	-0.387679	-0.19476
1	135.538	263	162	-0.474	0.676	306	597	-0.387849	-0.194844
1	135.539	263	161	-0.474	0.678	305	598	-0.390193	-0.196009
1	135.571	257	161	-0.486	0.678	302	599	-0.395214	-0.197842
1	135.572	252	159	-0.496	0.682	302	599	-0.395397	-0.197908
1	135.588	252	159	-0.496	0.682	300	600	-0.40026	-0.199654
1	135.621	252	159	-0.496	0.682	300	600	-0.400396	-0.199702
1	135.623	263	169	-0.474	0.662	297	600	-0.405554	-0.200663
1	135.654	285	177	-0.43	0.646	297	600	-0.405696	-0.200677
1	135.655	309	191	-0.382	0.618	296	600	-0.408279	-0.200929
1	135.688	337	210	-0.326	0.58	293	601	-0.413599	-0.201449
1	135.689	366	235	-0.268	0.53	293	601	-0.41384	-0.201472
1	135.721	391	257	-0.218	0.486	291	601	-0.418925	-0.202182
1	135.722	409	275	-0.182	0.45	290	601	-0.419065	-0.202203
1	135.755	416	289	-0.168	0.422	288	601	-0.424282	-0.202969
1	135.756	420	301	-0.16	0.398	288	601	-0.424431	-0.202991
1	135.772	421	309	-0.158	0.382	285	601	-0.429655	-0.202914
1	135.805	426	321	-0.148	0.358	285	601	-0.429845	-0.202883
1	135.807	442	346	-0.116	0.308	283	601	-0.434947	-0.202051
1	135.838	447	351	-0.106	0.298	282	601	-0.435183	-0.202013
1	135.839	450	354	-0.1	0.292	281	601	-0.437729	-0.201597
1	135.855	450	354	-0.1	0.292	278	601	-0.443113	-0.201699
1	135.889	450	359	-0.1	0.282	278	601	-0.443304	-0.201717
1	135.89	449	369	-0.102	0.262	276	601	-0.448385	-0.20218
1	135.921	449	394	-0.102	0.212	276	601	-0.448533	-0.202193
1	135.923	449	427	-0.102	0.146	274	601	-0.451187	-0.202435
1	135.955	449	459	-0.102	0.082	272	602	-0.455952	-0.204799
1	135.956	447	490	-0.106	0.02	272	602	-0.456122	-0.204892
1	135.972	444	506	-0.112	-0.012	270	604	-0.460631	-0.207352
1	136.005	433	536	-0.134	-0.072	270	604	-0.4608	-0.207444
1	136.007	407	600	-0.186	-0.2	267	605	-0.465495	-0.209726
1	136.022	393	629	-0.214	-0.258	267	605	-0.465671	-0.209805
1	136.055	379	652	-0.242	-0.304	266	605	-0.468061	-0.210875
1	136.056	367	669	-0.266	-0.338	264	607	-0.472961	-0.213067
1	136.088	354	677	-0.292	-0.354	263	607	-0.473136	-0.213145
1	136.089	343	680	-0.314	-0.36	262	607	-0.475316	-0.214493
1	136.122	334	680	-0.332	-0.36	260	609	-0.479616	-0.217674
1	136.123	328	679	-0.344	-0.358	260	609	-0.479691	-0.21773
1	136.155	319	677	-0.362	-0.354	258	610	-0.483882	-0.220831
1	136.156	309	677	-0.382	-0.354	258	610	-0.484	-0.220919
1	136.172	304	677	-0.392	-0.354	257	613	-0.486822	-0.225353
1	136.205	294	677	-0.412	-0.354	257	613	-0.486899	-0.225476
1	136.207	275	680	-0.45	-0.36	257	613	-0.486899	-0.225476
1	136.238	269	680	-0.462	-0.36	255	615	-0.489685	-0.229919
1	136.24	259	680	-0.482	-0.36	255	615	-0.489785	-0.230079
1	136.272	248	682	-0.504	-0.364	255	616	-0.490863	-0.23241
1	136.273	235	684	-0.53	-0.368	254	619	-0.491839	-0.237696
1	136.289	227	686	-0.546	-0.372	254	619	-0.491883	-0.237932
1	136.322	227	686	-0.546	-0.372	254	621	-0.492817	-0.242991
1	136.323	219	689	-0.562	-0.378	254	622	-0.492852	-0.243178
1	136.339	219	689	-0.562	-0.378	254	624	-0.49171	-0.24817
1	136.372	217	688	-0.566	-0.376	254	624	-0.491672	-0.248301
1	136.373	207	673	-0.586	-0.346	255	625	-0.490909	-0.250932
1	136.405	198	661	-0.604	-0.322	255	628	-0.489497	-0.255963
1	136.406	194	652	-0.612	-0.304	255	628	-0.489508	-0.256199
1	136.438	194	647	-0.612	-0.294	255	629	-0.489626	-0.258741
1	136.439	194	642	-0.612	-0.284	255	632	-0.489871	-0.26404
1	136.472	199	637	-0.602	-0.274	255	632	-0.489877	-0.264181
1	136.473	204	635	-0.592	-0.27	255	635	-0.489591	-0.269371
1	136.505	208	633	-0.584	-0.266	255	635	-0.489553	-0.269455
1	136.506	212	631	-0.576	-0.262	256	637	-0.487378	-0.274291
1	136.523	214	630	-0.572	-0.26	256	637	-0.48734	-0.274375
1	136.556	216	628	-0.568	-0.256	257	640	-0.485156	-0.279229
1	136.556	216	628	-0.568	-0.256	257	640	-0.485075	-0.279408
1	136.589	219	628	-0.562	-0.256	258	642	-0.484482	-0.284528
1	136.59	223	628	-0.554	-0.256	258	642	-0.484464	-0.28472
1	136.606	225	630	-0.55	-0.26	258	644	-0.484212	-0.287374
1	136.639	229	632	-0.542	-0.264	258	646	-0.483496	-0.292597
1	136.64	231	635	-0.538	-0.27	258	646	-0.483448	-0.292678
1	136.672	234	638	-0.532	-0.276	260	649	-0.48075	-0.29722
1	136.673	237	643	-0.526	-0.286	260	649	-0.480651	-0.297386
1	136.705	242	649	-0.516	-0.298	260	650	-0.479313	-0.299639
1	136.706	247	655	-0.506	-0.31	262	652	-0.476456	-0.304172
1	136.723	249	657	-0.502	-0.314	262	652	-0.476395	-0.304256
1	136.755	249	657	-0.502	-0.314	263	654	-0.473358	-0.308467
1	136.756	253	662	-0.494	-0.324	263	654	-0.473276	-0.308579
1	136.773	254	663	-0.492	-0.326	265	656	-0.470192	-0.312854
1	136.805	255	665	-0.49	-0.33	265	657	-0.470081	-0.31301
1	136.807	255	670	-0.49	-0.34	266	658	-0.468959	-0.315424
1	136.839	256	673	-0.488	-0.346	267	660	-0.466733	-0.320214
1	136.84	256	674	-0.488	-0.348	267	660	-0.466672	-0.320345
1	136.873	257	676	-0.486	-0.352	267	661	-0.465539	-0.322784
1	136.874	257	676	-0.486	-0.352	269	663	-0.461987	-0.326447
1	136.889	257	676	-0.486	-0.352	269	663	-0.461795	-0.32659
1	136.922	257	676	-0.486	-0.352	271	665	-0.457618	-0.329695
1	136.923	257	676	-0.486	-0.352	271	665	-0.4575	-0.329783
1	136.939	257	676	-0.486	-0.352	273	667	-0.45379	-0.33348
1	136.958	257	676	-0.486	-0.352	273	667	-0.453715	-0.333605
1	136.973	257	678	-0.486	-0.356	274	668	-0.452408	-0.335781
1	137.006	260	680	-0.48	-0.36	275	670	-0.449657	-0.340361
1	137.007	261	681	-0.478	-0.362	275	670	-0.449609	-0.340442
1	137.04	263	681	-0.474	-0.362	276	671	-0.448268	-0.342714
1	137.041	266	681	-0.468	-0.362	277	673	-0.446926	-0.345375
1	137.072	269	681	-0.462	-0.362	277	674	-0.445792	-0.347625
1	137.074	271	682	-0.458	-0.364	278	676	-0.443381	-0.352406
1	137.106	274	682	-0.452	-0.364	278	676	-0.443339	-0.352489
1	137.107	277	684	-0.446	-0.368	279	679	-0.441059	-0.35739
1	137.123	279	684	-0.442	-0.368	280	679	-0.440998	-0.357525
1	137.156	281	684	-0.438	-0.368	281	681	-0.438894	-0.362164
1	137.157	285	684	-0.43	-0.368	281	681	-0.438813	-0.362341
1	137.173	286	684	-0.428	-0.368	282	683	-0.43592	-0.366529
1	137.206	289	685	-0.422	-0.37	282	683	-0.435813	-0.366626
1	137.207	289	685	-0.422	-0.37	283	684	-0.433808	-0.368452
1	137.223	291	686	-0.418	-0.372	285	686	-0.429874	-0.372031
1	137.256	293	686	-0.414	-0.372	285	686	-0.429728	-0.372164
1	137.257	294	687	-0.412	-0.374	286	687	-0.427735	-0.373679
1	137.273	294	687	-0.412	-0.374	289	688	-0.422869	-0.375852
1	137.306	295	687	-0.41	-0.374	289	688	-0.42278	-0.375892
1	137.307	296	688	-0.408	-0.376	290	688	-0.420341	-0.376982
1	137.323	297	689	-0.406	-0.378	292	690	-0.415564	-0.37933
1	137.356	298	690	-0.404	-0.38	292	690	-0.415441	-0.379404
1	137.357	299	691	-0.402	-0.382	293	690	-0.413231	-0.380731
1	137.373	299	691	-0.402	-0.382	296	692	-0.408613	-0.383506
1	137.394	299	691	-0.402	-0.382	296	692	-0.408489	-0.38358
1	137.407	299	691	-0.402	-0.382	297	692	-0.406258	-0.38492
1	137.423	299	691	-0.402	-0.382	299	694	-0.401567	-0.387399
1	137.44	299	691	-0.402	-0.382	299	694	-0.401443	-0.387465
1	137.457	300	692	-0.4	-0.384	300	694	-0.399097	-0.388705
1	137.489	301	693	-0.398	-0.386	302	695	-0.396144	-0.390265
1	137.491	302	699	-0.396	-0.398	303	696	-0.394462	-0.391507
1	137.523	302	704	-0.396	-0.408	304	697	-0.392527	-0.393418
1	137.524	304	708	-0.392	-0.416	305	698	-0.390626	-0.395296	Sucessful_selection
2	137.54	304	711	-0.392	-0.422	639	684	0.278713	-0.367499
2	137.573	304	713	-0.392	-0.426	642	683	0.283808	-0.366528
2	137.574	306	715	-0.388	-0.43	642	683	0.284025	-0.366426
2	137.59	306	715	-0.388	-0.43	644	682	0.288683	-0.364231
2	137.623	306	715	-0.388	-0.43	644	682	0.288857	-0.364149
2	137.624	306	715	-0.388	-0.43	646	682	0.291255	-0.363019
2	137.64	306	715	-0.388	-0.43	648	681	0.29631	-0.362282
2	137.673	306	715	-0.388	-0.43	648	681	0.296508	-0.362298
2	137.673	306	715	-0.388	-0.43	650	681	0.299121	-0.36251
2	137.69	306	715	-0.388	-0.43	652	681	0.304437	-0.362941
2	137.723	308	716	-0.384	-0.432	652	681	0.304576	-0.362952
2	137.724	309	717	-0.382	-0.434	654	681	0.307197	-0.362979
2	137.756	313	717	-0.374	-0.434	656	681	0.312501	-0.362725
2	137.757	319	716	-0.362	-0.432	656	681	0.312551	-0.362723
2	137.79	325	709	-0.35	-0.418	658	681	0.315213	-0.362596
2	137.791	331	700	-0.338	-0.4	660	681	0.320609	-0.362382
2	137.823	340	694	-0.32	-0.388	660	681	0.320609	-0.362382
2	137.824	363	693	-0.274	-0.386	660	681	0.320702	-0.36238
2	137.856	396	693	-0.208	-0.386	663	681	0.325967	-0.362228
2	137.857	435	692	-0.13	-0.384	663	681	0.326109	-0.362223
2	137.89	475	692	-0.05	-0.384	666	681	0.33139	-0.36215
2	137.891	517	692	0.034	-0.384	666	681	0.331588	-0.362168
2	137.923	559	689	0.118	-0.378	668	681	0.336773	-0.362643
2	137.925	591	689	0.182	-0.378	668	681	0.336962	-0.362661
2	137.941	607	691	0.214	-0.382	671	682	0.342164	-0.363137
2	137.974	639	695	0.278	-0.39	671	682	0.342311	-0.363151
2	137.975	700	701	0.4	-0.402	673	683	0.346956	-0.365496
2	138.007	718	704	0.436	-0.408	674	683	0.347039	-0.365545
2	138.008	725	704	0.45	-0.408	676	684	0.351612	-0.368274
2	138.04	728	705	0.456	-0.41	676	684	0.351776	-0.368372
2	138.041	729	705	0.458	-0.41	677	685	0.354004	-0.369652
2	138.057	733	705	0.466	-0.41	680	685	0.359206	-0.370882
2	138.09	736	706	0.472	-0.412	680	685	0.359393	-0.370926
2	138.091	739	706	0.478	-0.412	682	686	0.364421	-0.372114
2	138.123	741	707	0.482	-0.414	682	686	0.364611	-0.372158
2	138.124	741	707	0.482	-0.414	685	687	0.369319	-0.374301
2	138.14	741	707	0.482	-0.414	685	687	0.369487	-0.374393
2	138.173	743	707	0.486	-0.414	686	688	0.37182	-0.375671
2	138.175	747	710	0.494	-0.42	688	689	0.376473	-0.378222
2	138.207	751	715	0.502	-0.43	688	689	0.376641	-0.378314
2	138.208	752	718	0.504	-0.436	691	690	0.381154	-0.380792
2	138.224	752	718	0.504	-0.436	691	690	0.381279	-0.380861
2	138.257	752	718	0.504	-0.436	692	691	0.383601	-0.382137
2	138.258	752	718	0.504	-0.436	694	692	0.388324	-0.38458
2	138.274	752	718	0.504	-0.436	694	692	0.388514	-0.384613
2	138.307	752	718	0.504	-0.436	697	693	0.393645	-0.385524
2	138.308	748	718	0.496	-0.436	697	693	0.393645	-0.385524
2	138.34	740	717	0.48	-0.434	697	693	0.393831	-0.385557
2	138.341	732	716	0.464	-0.432	698	693	0.396403	-0.386014
2	138.374	729	716	0.458	-0.432	701	693	0.401637	-0.386885
2	138.375	727	716	0.454	-0.432	701	693	0.401783	-0.386905
2	138.391	725	716	0.45	-0.432	702	694	0.404381	-0.387259
2	138.424	725	716	0.45	-0.432	705	694	0.409675	-0.387982
2	138.425	725	716	0.45	-0.432	705	694	0.409767	-0.387994
2	138.441	725	716	0.45	-0.432	708	694	0.415024	-0.388584
2	138.473	723	714	0.446	-0.428	708	694	0.415169	-0.388597
2	138.474	723	714	0.446	-0.428	710	695	0.420444	-0.389045
2	138.491	722	712	0.444	-0.424	710	695	0.420591	-0.389057
2	138.524	722	712	0.444	-0.424	712	695	0.423244	-0.389283
2	138.525	721	707	0.442	-0.414	714	695	0.428504	-0.389174
2	138.557	720	703	0.44	-0.406	714	695	0.428648	-0.389163
2	138.558	719	702	0.438	-0.404	716	694	0.431256	-0.388974
2	138.574	719	702	0.438	-0.404	718	694	0.436554	-0.388591
2	138.593	719	700	0.438	-0.4	718	694	0.436693	-0.388581
2	138.608	719	699	0.438	-0.398	720	694	0.439398	-0.388614
2	138.641	719	697	0.438	-0.394	722	694	0.444692	-0.388852
2	138.642	720	694	0.44	-0.388	722	694	0.444882	-0.38886
2	138.674	723	692	0.446	-0.384	725	695	0.450071	-0.389147
2	138.675	725	691	0.45	-0.382	725	695	0.450201	-0.389208
2	138.707	727	689	0.454	-0.378	726	695	0.452604	-0.390331
2	138.708	727	689	0.454	-0.378	728	696	0.455432	-0.391652
2	138.724	727	689	0.454	-0.378	729	696	0.457511	-0.392624
2	138.757	727	689	0.454	-0.378	731	697	0.462473	-0.394445
2	138.758	728	689	0.456	-0.378	731	697	0.462673	-0.394456
2	138.774	728	689	0.456	-0.378	734	697	0.467814	-0.394738
2	138.807	729	689	0.458	-0.378	734	697	0.468006	-0.394749
2	138.808	729	689	0.458	-0.378	737	698	0.473214	-0.395035
2	138.824	730	689	0.46	-0.378	737	698	0.473214	-0.395035
2	138.858	733	689	0.466	-0.378	737	698	0.473306	-0.39504
2	138.858	737	693	0.474	-0.386	738	698	0.475873	-0.395694
2	138.891	744	697	0.488	-0.394	741	699	0.481033	-0.397218
2	138.892	750	701	0.5	-0.402	741	699	0.481077	-0.397231
2	138.924	754	701	0.508	-0.402	742	699	0.48363	-0.397984
2	138.925	754	701	0.508	-0.402	744	700	0.488795	-0.399318
2	138.941	754	701	0.508	-0.402	744	700	0.488979	-0.399361
2	138.96	754	701	0.508	-0.402	746	700	0.49152	-0.399954
2	138.975	755	701	0.51	-0.402	748	701	0.496789	-0.401182
2	139.008	759	701	0.518	-0.402	748	701	0.49688	-0.401203
2	139.008	764	702	0.528	-0.404	751	702	0.501725	-0.403143
2	139.041	768	702	0.536	-0.404	751	702	0.501859	-0.403203
2	139.042	770	702	0.54	-0.404	753	703	0.506659	-0.405337
2	139.074	773	702	0.546	-0.404	753	703	0.506743	-0.405375
2	139.075	778	702	0.556	-0.404	755	703	0.509184	-0.40646
2	139.108	781	704	0.562	-0.408	756	703	0.512338	-0.406715
2	139.109	784	705	0.568	-0.41	757	703	0.514627	-0.406866
2	139.125	785	705	0.57	-0.41	760	704	0.519947	-0.407215
2	139.157	785	705	0.57	-0.41	760	704	0.520085	-0.407224
2	139.158	785	705	0.57	-0.41	763	704	0.525215	-0.40803
2	139.175	786	705	0.572	-0.41	763	704	0.525407	-0.408069
2	139.208	786	705	0.572	-0.41	765	705	0.530528	-0.409106
2	139.209	786	705	0.572	-0.41	765	705	0.530669	-0.409135
2	139.225	788	705	0.576	-0.41	768	705	0.535694	-0.410629
2	139.258	789	706	0.578	-0.412	768	705	0.535822	-0.410691
2	139.259	790	706	0.58	-0.412	769	706	0.538217	-0.411859
2	139.291	795	708	0.59	-0.416	771	707	0.542953	-0.414168
2	139.292	799	710	0.598	-0.42	772	707	0.543124	-0.414251
2	139.308	800	710	0.6	-0.42	773	708	0.545555	-0.415279
2	139.342	803	710	0.606	-0.42	775	708	0.55083	-0.415318
2	139.342	803	710	0.606	-0.42	775	708	0.55083	-0.415318
2	139.358	803	710	0.606	-0.42	775	708	0.550978	-0.415319
2	139.375	804	710	0.608	-0.42	777	708	0.553638	-0.415338
2	139.392	805	711	0.61	-0.422	779	708	0.558883	-0.415737
2	139.424	805	711	0.61	-0.422	780	708	0.559021	-0.415781
2	139.425	805	711	0.61	-0.422	782	709	0.564028	-0.417388
2	139.442	805	711	0.61	-0.422	782	709	0.564209	-0.417446
2	139.458	805	711	0.61	-0.422	783	709	0.5667	-0.418245
2	139.475	805	711	0.61	-0.422	786	710	0.571488	-0.420578
2	139.491	805	711	0.61	-0.422	786	710	0.571564	-0.420634
2	139.524	806	712	0.612	-0.424	787	711	0.573621	-0.422173
2	139.525	806	712	0.612	-0.424	788	712	0.575854	-0.423844
2	139.542	806	712	0.612	-0.424	789	713	0.577986	-0.425439
2	139.575	806	712	0.612	-0.424	791	714	0.582024	-0.428876
2	139.576	808	712	0.616	-0.424	791	714	0.582131	-0.428975	Bad_click
2	139.591	808	712	0.616	-0.424	792	715	0.584053	-0.430747
2	139.625	808	712	0.616	-0.424	793	716	0.586074	-0.432611
2	139.625	808	712	0.616	-0.424	794	717	0.588021	-0.434407
2	139.642	808	712	0.616	-0.424	795	718	0.590032	-0.436138
2	139.675	808	712	0.616	-0.424	797	720	0.594171	-0.439532
2	139.675	808	712	0.616	-0.424	797	720	0.594318	-0.439653
2	139.692	808	712	0.616	-0.424	798	721	0.596368	-0.441334
2	139.725	808	712	0.616	-0.424	800	722	0.600473	-0.444764
2	139.725	809	713	0.618	-0.426	800	722	0.600543	-0.444824
2	139.742	810	717	0.62	-0.434	801	723	0.60253	-0.446517
2	139.775	811	725	0.622	-0.45	803	725	0.606585	-0.44997
2	139.776	812	734	0.624	-0.468	803	725	0.606655	-0.45003
2	139.808	812	740	0.624	-0.48	804	726	0.60844	-0.452005
2	139.809	814	743	0.628	-0.486	806	728	0.611004	-0.45669
2	139.825	814	743	0.628	-0.486	806	728	0.611048	-0.456771
2	139.858	814	743	0.628	-0.486	806	728	0.611048	-0.456771
2	139.859	814	743	0.628	-0.486	806	730	0.612321	-0.459099
2	139.875	814	743	0.628	-0.486	807	732	0.614482	-0.463973
2	139.894	814	743	0.628	-0.486	807	732	0.614509	-0.464069
2	139.909	814	743	0.628	-0.486	808	733	0.615231	-0.466672
2	139.941	814	744	0.628	-0.488	808	736	0.616651	-0.471784
2	139.942	814	744	0.628	-0.488	808	736	0.616678	-0.47188
2	139.975	814	745	0.628	-0.49	809	739	0.617465	-0.47707
2	139.976	815	746	0.63	-0.492	809	739	0.617472	-0.47721
2	139.992	815	748	0.63	-0.496	809	740	0.617619	-0.479888
2	140.025	816	753	0.632	-0.506	809	743	0.617905	-0.485166
2	140.026	817	758	0.634	-0.516	809	743	0.61791	-0.485259
2	140.058	817	760	0.634	-0.52	809	744	0.618438	-0.487849
2	140.059	817	761	0.634	-0.522	810	745	0.619494	-0.490704
2	140.075	817	761	0.634	-0.522	810	746	0.620323	-0.492945	Sucessful_selection
3	140.095	817	761	0.634	-0.522	969	447	0.937752	0.106607
3	140.109	817	761	0.634	-0.522	969	447	0.937711	0.106691
3	140.142	817	763	0.634	-0.526	968	444	0.936955	0.111922
3	140.142	818	765	0.636	-0.53	968	444	0.936944	0.112015
3	140.159	819	766	0.638	-0.532	968	443	0.936601	0.114716
3	140.192	819	768	0.638	-0.536	968	440	0.93585	0.119986
3	140.193	819	771	0.638	-0.542	968	440	0.935826	0.120078
3	140.209	819	773	0.638	-0.546	967	437	0.934487	0.12515
3	140.242	820	774	0.64	-0.548	967	437	0.934451	0.125285
3	140.242	820	774	0.64	-0.548	967	436	0.933778	0.127836
3	140.259	820	774	0.64	-0.548	966	435	0.932988	0.130833
3	140.292	820	774	0.64	-0.548	966	433	0.932824	0.133149
3	140.292	820	774	0.64	-0.548	966	431	0.932803	0.138499
3	140.309	820	774	0.64	-0.548	966	431	0.932802	0.138593
3	140.342	820	774	0.64	-0.548	966	429	0.932791	0.141268
3	140.342	816	770	0.632	-0.54	967	427	0.933105	0.146596
3	140.375	810	763	0.62	-0.526	967	427	0.933122	0.146742
3	140.376	806	752	0.612	-0.504	967	425	0.933436	0.149343
3	140.409	804	734	0.608	-0.468	967	423	0.934069	0.154589
3	140.41	807	710	0.614	-0.42	967	423	0.93408	0.154682
3	140.442	816	683	0.632	-0.366	967	421	0.9342	0.157335
3	140.443	835	651	0.67	-0.302	967	419	0.933799	0.16269
3	140.459	870	611	0.74	-0.222	967	419	0.933796	0.162736
3	140.492	902	576	0.804	-0.152	967	417	0.933596	0.1654
3	140.493	946	524	0.892	-0.048	966	415	0.932582	0.170596
3	140.525	970	493	0.94	0.014	966	415	0.932527	0.17073
3	140.526	985	462	0.97	0.076	965	412	0.930515	0.175603
3	140.559	995	433	0.99	0.134	965	412	0.930461	0.175736
3	140.56	999	411	0.998	0.178	964	410	0.928355	0.180556
3	140.576	999	411	0.998	0.178	964	410	0.928263	0.18067
3	140.609	999	411	0.998	0.178	962	408	0.924947	0.18476
3	140.61	999	411	0.998	0.178	962	408	0.924855	0.184873
3	140.626	999	411	0.998	0.178	962	407	0.923184	0.186934
3	140.645	999	411	0.998	0.178	960	405	0.919442	0.190623
3	140.659	999	411	0.998	0.178	960	405	0.919316	0.190688
3	140.678	999	411	0.998	0.178	957	403	0.914672	0.19306
3	140.693	999	411	0.998	0.178	957	403	0.91459	0.193102
3	140.726	999	411	0.998	0.178	955	402	0.909859	0.195518
3	140.727	996	385	0.992	0.23	955	402	0.909727	0.195585
3	140.759	987	378	0.974	0.244	954	401	0.90799	0.19753
3	140.76	976	374	0.952	0.252	952	399	0.904527	0.201568
3	140.792	965	374	0.93	0.252	952	399	0.904435	0.201675
3	140.793	955	374	0.91	0.252	951	398	0.902708	0.203689
3	140.826	947	374	0.894	0.252	950	397	0.900316	0.205555
3	140.827	942	374	0.884	0.252	949	397	0.898181	0.20636
3	140.843	938	374	0.876	0.252	948	396	0.895378	0.207417
3	140.876	933	374	0.866	0.252	947	396	0.893111	0.208272
3	140.878	924	371	0.848	0.258	944	395	0.888066	0.209934
3	140.893	918	368	0.836	0.264	944	395	0.887922	0.209968
3	140.926	914	367	0.828	0.266	941	394	0.8828	0.211186
3	140.927	912	366	0.824	0.268	941	394	0.882614	0.211231
3	140.959	907	365	0.814	0.27	939	394	0.877567	0.212456
3	140.96	902	363	0.804	0.274	939	394	0.877393	0.212549
3	140.993	894	363	0.788	0.274	936	392	0.872787	0.215029
3	140.994	889	363	0.778	0.274	936	392	0.872618	0.21512
3	141.026	887	363	0.774	0.274	935	392	0.870318	0.216359
3	141.027	885	363	0.77	0.274	933	391	0.865614	0.218953
3	141.043	882	364	0.764	0.272	933	390	0.865407	0.219077
3	141.076	879	366	0.758	0.268	932	390	0.863244	0.220365
3	141.077	879	366	0.758	0.268	929	388	0.858689	0.223077
3	141.093	878	367	0.756	0.266	929	388	0.858609	0.223125
3	141.126	878	367	0.756	0.266	927	387	0.853833	0.225164
3	141.126	878	367	0.756	0.266	927	387	0.853696	0.225193
3	141.143	878	367	0.756	0.266	924	387	0.848516	0.226289
3	141.176	878	367	0.756	0.266	924	387	0.848325	0.226329
3	141.176	878	367	0.756	0.266	922	386	0.843254	0.227382
3	141.193	878	367	0.756	0.266	922	386	0.843108	0.227407
3	141.212	880	363	0.76	0.274	920	386	0.840425	0.227857
3	141.227	881	362	0.762	0.276	918	386	0.835186	0.228736
3	141.259	882	361	0.764	0.278	918	386	0.835094	0.228752
3	141.26	882	361	0.764	0.278	916	385	0.832505	0.229186
3	141.276	882	360	0.764	0.28	914	386	0.827353	0.22825
3	141.309	882	360	0.764	0.28	914	386	0.827262	0.228225
3	141.31	882	360	0.764	0.28	912	386	0.824643	0.227497
3	141.326	882	360	0.764	0.28	910	387	0.819547	0.226081
3	141.359	882	360	0.764	0.28	910	387	0.819503	0.226069
3	141.36	882	360	0.764	0.28	908	387	0.816802	0.225599
3	141.377	882	360	0.764	0.28	907	387	0.813697	0.225077
3	141.409	882	360	0.764	0.28	906	388	0.811398	0.22469
3	141.41	882	360	0.764	0.28	903	388	0.806245	0.2241
3	141.427	882	360	0.764	0.28	903	388	0.806108	0.224125
3	141.46	882	360	0.764	0.28	902	388	0.803478	0.224609
3	141.46	882	360	0.764	0.28	899	387	0.798248	0.22557
3	141.493	882	363	0.764	0.274	899	387	0.798157	0.225587
3	141.494	881	365	0.762	0.27	898	387	0.795529	0.22607
3	141.51	879	367	0.758	0.266	895	386	0.790554	0.227913
3	141.543	878	369	0.756	0.262	895	386	0.790425	0.227965
3	141.544	877	371	0.754	0.258	894	386	0.787951	0.228969
3	141.56	877	371	0.754	0.258	892	384	0.783042	0.231013
