Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	443.868	761	537	0.522	-0.074	599	833	0.197151	-0.665444
1	443.901	761	538	0.522	-0.076	599	833	0.197152	-0.665475
1	443.902	761	539	0.522	-0.078	599	833	0.197175	-0.666352
1	443.918	761	539	0.522	-0.078	599	834	0.197222	-0.668141
1	443.951	761	540	0.522	-0.08	599	834	0.197223	-0.668172
1	443.952	761	540	0.522	-0.08	599	835	0.197247	-0.669081
1	443.968	762	543	0.524	-0.086	599	835	0.197293	-0.670842
1	444.001	763	544	0.526	-0.088	599	835	0.197294	-0.670873
1	444.002	763	545	0.526	-0.09	599	836	0.197318	-0.671783
1	444.018	763	545	0.526	-0.09	599	837	0.197364	-0.673557
1	444.051	757	546	0.514	-0.092	599	837	0.197366	-0.673607
1	444.052	744	546	0.488	-0.092	599	837	0.197388	-0.674479
1	444.068	727	551	0.454	-0.102	599	838	0.197435	-0.67624
1	444.102	709	559	0.418	-0.118	599	839	0.19746	-0.677193
1	444.103	693	565	0.386	-0.13	599	839	0.197561	-0.678954
1	444.119	680	570	0.36	-0.14	599	840	0.197568	-0.679019
1	444.136	657	584	0.314	-0.168	599	840	0.197654	-0.679869
1	444.152	640	612	0.28	-0.224	599	841	0.197836	-0.681657
1	444.185	631	639	0.262	-0.278	599	841	0.197841	-0.681706
1	444.185	622	663	0.244	-0.326	599	841	0.197929	-0.682574
1	444.202	615	684	0.23	-0.368	599	842	0.198111	-0.68437
1	444.235	612	705	0.224	-0.41	599	842	0.198117	-0.684434
1	444.236	610	728	0.22	-0.456	599	843	0.198203	-0.685272
1	444.252	608	750	0.216	-0.5	599	843	0.198295	-0.686186
1	444.271	607	782	0.214	-0.564	599	844	0.198383	-0.687053
1	444.285	606	789	0.212	-0.578	599	844	0.198563	-0.688819
1	444.318	605	799	0.21	-0.598	599	844	0.198566	-0.68885
1	444.319	603	825	0.206	-0.65	599	845	0.198658	-0.689751
1	444.335	603	830	0.206	-0.66	599	846	0.198837	-0.691511
1	444.368	603	835	0.206	-0.67	599	846	0.198842	-0.69156
1	444.369	603	842	0.206	-0.684	599	846	0.198696	-0.692401
1	444.385	603	849	0.206	-0.698	599	847	0.198485	-0.693409
1	444.418	603	858	0.206	-0.716	599	847	0.198322	-0.694189
1	444.419	603	867	0.206	-0.734	599	848	0.197966	-0.695891
1	444.435	604	872	0.208	-0.744	599	848	0.197949	-0.695971
1	444.468	604	877	0.208	-0.754	599	848	0.197771	-0.696826
1	444.469	605	880	0.21	-0.76	599	849	0.197407	-0.698561
1	444.485	605	882	0.21	-0.764	599	850	0.197215	-0.69948
1	444.504	605	882	0.21	-0.764	598	851	0.19685	-0.701226
1	444.518	605	882	0.21	-0.764	598	851	0.196843	-0.701259
1	444.551	605	882	0.21	-0.764	598	851	0.196667	-0.702099
1	444.552	605	882	0.21	-0.764	598	852	0.196298	-0.703862
1	444.569	605	882	0.21	-0.764	598	852	0.196291	-0.703892
1	444.601	605	882	0.21	-0.764	598	852	0.196113	-0.704747
1	444.602	605	882	0.21	-0.764	598	853	0.195946	-0.705725
1	444.619	605	882	0.21	-0.764	598	853	0.195814	-0.706525
1	444.651	605	882	0.21	-0.764	598	854	0.195528	-0.708267
1	444.652	605	882	0.21	-0.764	598	854	0.195523	-0.708298
1	444.668	605	882	0.21	-0.764	598	855	0.195376	-0.709191
1	444.702	605	879	0.21	-0.758	598	855	0.195089	-0.710941
1	444.702	605	878	0.21	-0.756	598	855	0.195084	-0.710971
1	444.719	605	878	0.21	-0.756	597	856	0.194939	-0.71185
1	444.751	604	877	0.208	-0.754	597	857	0.194652	-0.713598
1	444.752	603	876	0.206	-0.752	597	857	0.194647	-0.713629
1	444.769	602	875	0.204	-0.75	597	857	0.194502	-0.714508
1	444.802	601	874	0.202	-0.748	597	858	0.19421	-0.716287
1	444.802	600	873	0.2	-0.746	597	858	0.194205	-0.716318
1	444.819	599	872	0.198	-0.744	597	859	0.194063	-0.717179
1	444.852	599	872	0.198	-0.744	597	859	0.19353	-0.718852
1	444.852	599	872	0.198	-0.744	597	859	0.193514	-0.71888
1	444.869	599	872	0.198	-0.744	597	860	0.193078	-0.719652
1	444.902	598	872	0.196	-0.744	596	861	0.192185	-0.721233
1	444.903	593	870	0.186	-0.74	596	861	0.191748	-0.722005
1	444.919	591	870	0.182	-0.74	595	862	0.190872	-0.723557
1	444.952	589	868	0.178	-0.736	595	862	0.190849	-0.723599
1	444.953	589	868	0.178	-0.736	595	862	0.190412	-0.724371
1	444.969	589	868	0.178	-0.736	595	863	0.189543	-0.72591
1	445.002	589	868	0.178	-0.736	595	863	0.189503	-0.72598
1	445.002	589	868	0.178	-0.736	595	863	0.189076	-0.726737
1	445.019	589	868	0.178	-0.736	594	864	0.188214	-0.728262
1	445.052	589	868	0.178	-0.736	594	864	0.18819	-0.728304
1	445.053	589	868	0.178	-0.736	594	865	0.187762	-0.729061
1	445.069	589	868	0.178	-0.736	593	865	0.186782	-0.730541
1	445.102	589	868	0.178	-0.736	593	865	0.186752	-0.730579
1	445.102	589	868	0.178	-0.736	593	866	0.186196	-0.731262
1	445.119	589	868	0.178	-0.736	593	866	0.185075	-0.732637
