Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1360.78	579	587	0.158	-0.174	889	642	0.778554	-0.283143
1	1360.82	580	587	0.16	-0.174	890	641	0.780267	-0.28273
1	1360.82	580	587	0.16	-0.174	890	641	0.780313	-0.282719
1	1360.85	581	587	0.162	-0.174	891	641	0.781174	-0.282511
1	1360.85	581	587	0.162	-0.174	891	641	0.782905	-0.282093
1	1360.87	581	587	0.162	-0.174	891	641	0.782935	-0.282086
1	1360.9	581	587	0.162	-0.174	892	641	0.783796	-0.281878
1	1360.9	581	587	0.162	-0.174	893	641	0.785525	-0.281462
1	1360.92	581	587	0.162	-0.174	893	641	0.78557	-0.281451
1	1360.95	580	587	0.16	-0.174	893	641	0.786182	-0.282391
1	1360.95	577	589	0.154	-0.178	893	641	0.786182	-0.282406
1	1360.98	568	596	0.136	-0.192	893	642	0.786149	-0.283307
1	1360.98	563	603	0.126	-0.206	893	643	0.786083	-0.285078
1	1361.0	559	610	0.118	-0.22	893	643	0.786082	-0.285109
1	1361.03	553	624	0.106	-0.248	893	643	0.78605	-0.285997
1	1361.04	549	660	0.098	-0.32	893	644	0.785984	-0.287781
1	1361.05	552	677	0.104	-0.354	893	644	0.785982	-0.287829
1	1361.08	568	693	0.136	-0.386	893	645	0.785917	-0.289598
1	1361.08	599	708	0.198	-0.416	893	645	0.785915	-0.289661
1	1361.12	638	719	0.276	-0.438	893	645	0.785883	-0.290518
1	1361.12	685	727	0.37	-0.454	893	646	0.785817	-0.292308
1	1361.15	734	731	0.468	-0.462	893	646	0.785814	-0.292403
1	1361.15	781	736	0.562	-0.472	893	647	0.785784	-0.29323
1	1361.17	831	738	0.662	-0.476	893	647	0.785815	-0.294599
1	1361.2	868	739	0.736	-0.478	893	647	0.785841	-0.294541
1	1361.2	898	739	0.796	-0.478	893	646	0.78655	-0.292971
1	1361.23	905	734	0.81	-0.468	893	646	0.78657	-0.292927
1	1361.23	908	730	0.816	-0.46	894	646	0.787286	-0.291341
1	1361.27	910	725	0.82	-0.45	894	646	0.787312	-0.291284
1	1361.27	911	719	0.822	-0.438	894	645	0.787677	-0.290479
1	1361.3	912	712	0.824	-0.424	894	644	0.788409	-0.288862
1	1361.3	914	707	0.828	-0.414	894	644	0.788443	-0.288787
1	1361.33	915	704	0.83	-0.408	895	644	0.789142	-0.287241
