Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	761.856	336	353	-0.328	0.294	515	611	0.0306916	-0.221633
1	761.889	336	353	-0.328	0.294	515	612	0.0296348	-0.223062
1	761.89	336	353	-0.328	0.294	515	612	0.0296056	-0.223102
1	761.906	337	356	-0.326	0.288	515	612	0.0290808	-0.223811
1	761.939	339	357	-0.322	0.286	514	613	0.0280227	-0.225242
1	761.94	343	358	-0.314	0.284	514	613	0.0279974	-0.225277
1	761.956	349	359	-0.302	0.282	514	613	0.0273023	-0.225144
1	761.989	356	362	-0.288	0.276	513	612	0.0257596	-0.224217
1	761.99	369	362	-0.262	0.276	513	612	0.0257179	-0.224192
1	762.006	386	364	-0.228	0.272	512	612	0.0249837	-0.223751
1	762.039	395	366	-0.21	0.268	512	611	0.023455	-0.222833
1	762.04	420	369	-0.16	0.262	512	611	0.0234266	-0.222816
1	762.056	440	373	-0.12	0.254	511	611	0.022666	-0.222359
1	762.076	460	378	-0.08	0.244	511	611	0.022745	-0.221197
1	762.09	473	383	-0.054	0.234	511	611	0.0227973	-0.221137
1	762.123	483	388	-0.034	0.224	512	610	0.0233673	-0.220482
1	762.124	493	394	-0.014	0.212	512	610	0.0240589	-0.219687
1	762.14	501	405	0.002	0.19	512	610	0.0245492	-0.219124
1	762.173	511	426	0.022	0.148	513	609	0.0257224	-0.217776
1	762.174	519	446	0.038	0.108	513	609	0.0257548	-0.217739
1	762.206	525	470	0.05	0.06	513	609	0.0263163	-0.217094
1	762.206	529	492	0.058	0.016	513	609	0.0251474	-0.217607
1	762.223	530	500	0.06	0.0	513	609	0.0251474	-0.217607
1	762.256	531	513	0.062	-0.026	513	609	0.0251037	-0.217631
1	762.257	532	540	0.064	-0.08	512	609	0.0235717	-0.218445
1	762.273	532	555	0.064	-0.11	512	609	0.0235429	-0.21846
1	762.306	535	566	0.07	-0.132	511	609	0.0227743	-0.218869
1	762.307	536	572	0.072	-0.144	511	610	0.0211772	-0.219718
1	762.339	539	576	0.078	-0.152	511	610	0.0211343	-0.21974
1	762.34	539	576	0.078	-0.152	510	610	0.0203605	-0.219986
1	762.372	540	578	0.08	-0.156	509	610	0.0187191	-0.219258
1	762.374	542	581	0.084	-0.162	509	610	0.0186747	-0.219239
1	762.39	543	583	0.086	-0.166	509	609	0.017103	-0.218542
1	762.423	543	583	0.086	-0.166	509	609	0.0170579	-0.218522
1	762.424	544	585	0.088	-0.17	508	609	0.0154457	-0.217808
1	762.44	544	590	0.088	-0.18	508	609	0.0153867	-0.217782
1	762.473	544	590	0.088	-0.18	507	609	0.0145944	-0.217431
1	762.474	543	603	0.086	-0.206	507	608	0.01438	-0.215814
1	762.49	540	609	0.08	-0.218	507	608	0.0143811	-0.21575
1	762.523	540	609	0.08	-0.218	507	607	0.0143974	-0.214869
1	762.524	534	614	0.068	-0.228	507	607	0.01443	-0.213115
1	762.54	532	616	0.064	-0.232	507	607	0.0144315	-0.213035
1	762.557	530	616	0.06	-0.232	507	606	0.0144475	-0.212175
1	762.589	528	616	0.056	-0.232	507	605	0.0144023	-0.210436
1	762.59	527	616	0.054	-0.232	507	605	0.0143641	-0.210367
1	762.607	525	616	0.05	-0.232	507	605	0.0139462	-0.209612
1	762.64	523	616	0.046	-0.232	507	604	0.0135046	-0.208812
1	762.642	517	616	0.034	-0.232	506	604	0.0126631	-0.207289
1	762.657	513	616	0.026	-0.232	506	604	0.0126315	-0.207232
1	762.69	510	615	0.02	-0.23	506	603	0.0122064	-0.206462
1	762.691	509	615	0.018	-0.23	506	602	0.011335	-0.204886
1	762.706	509	615	0.018	-0.23	506	602	0.0112957	-0.204815
1	762.739	508	614	0.016	-0.228	506	602	0.0115843	-0.204125
1	762.74	508	614	0.016	-0.228	506	601	0.0126172	-0.202687
1	762.757	507	613	0.014	-0.226	506	601	0.0126453	-0.202647
1	762.79	504	610	0.008	-0.22	507	601	0.0131392	-0.20196
1	762.792	502	605	0.004	-0.21	507	600	0.0141795	-0.200513
1	762.807	501	601	0.002	-0.202	507	600	0.0142076	-0.200474
1	762.826	499	599	-0.002	-0.198	507	600	0.0147193	-0.199762
1	762.84	498	596	-0.004	-0.192	507	600	0.014374	-0.199905
1	762.873	498	596	-0.004	-0.192	507	600	0.0143165	-0.199961
1	762.874	497	594	-0.006	-0.188	507	600	0.0137163	-0.200536
1	762.89	497	594	-0.006	-0.188	506	601	0.0129777	-0.201244
1	762.923	497	594	-0.006	-0.188	506	601	0.0124199	-0.201778
1	762.923	497	594	-0.006	-0.188	506	601	0.0111493	-0.202996
1	762.94	497	592	-0.006	-0.184	506	602	0.0111139	-0.203029
1	762.973	497	592	-0.006	-0.184	506	602	0.0111139	-0.203029
1	762.973	497	592	-0.006	-0.184	505	602	0.0104855	-0.203632
1	762.99	497	591	-0.006	-0.182	505	603	0.0105028	-0.205305
1	763.023	497	591	-0.006	-0.182	505	603	0.0105076	-0.205335
1	763.023	497	591	-0.006	-0.182	505	603	0.0106457	-0.206212
1	763.04	497	591	-0.006	-0.182	505	604	0.0109221	-0.207973
1	763.073	497	591	-0.006	-0.182	505	604	0.0109269	-0.208004
1	763.074	497	591	-0.006	-0.182	506	604	0.0110648	-0.208882
1	763.09	497	591	-0.006	-0.182	506	605	0.0113488	-0.210643
1	763.123	497	591	-0.006	-0.182	506	605	0.0113553	-0.210674
1	763.124	497	591	-0.006	-0.182	506	606	0.0115347	-0.211541
1	763.14	497	591	-0.006	-0.182	506	607	0.0118967	-0.213285
1	763.173	497	591	-0.006	-0.182	506	607	0.011903	-0.213316
1	763.174	498	593	-0.004	-0.186	506	607	0.0120863	-0.2142
1	763.19	499	594	-0.002	-0.188	506	608	0.0124456	-0.215931
1	763.223	500	595	0.0	-0.19	506	608	0.0124557	-0.21598
1	763.224	500	595	0.0	-0.19	506	608	0.0126355	-0.216846
1	763.24	500	595	0.0	-0.19	506	608	0.0112175	-0.216838
1	763.273	501	596	0.002	-0.192	506	608	0.0111852	-0.216832
1	763.274	501	597	0.002	-0.194	505	608	0.0103152	-0.216665
1	763.291	502	600	0.004	-0.2	504	608	0.00856304	-0.21633
1	763.323	502	601	0.004	-0.202	504	608	0.00853262	-0.216324
1	763.324	503	603	0.006	-0.206	504	608	0.00766325	-0.216157
1	763.34	504	604	0.008	-0.208	503	608	0.00616665	-0.21577
1	763.373	504	604	0.008	-0.208	503	608	0.0061923	-0.215752
1	763.374	505	605	0.01	-0.21	503	608	0.00693655	-0.215245
1	763.391	505	605	0.01	-0.21	504	607	0.00839872	-0.214248
1	763.424	505	605	0.01	-0.21	504	607	0.00843916	-0.21422
1	763.424	505	605	0.01	-0.21	505	607	0.00915737	-0.21373
1	763.44	505	605	0.01	-0.21	505	606	0.0106297	-0.212726
1	763.473	505	605	0.01	-0.21	505	606	0.010655	-0.212708
1	763.474	505	605	0.01	-0.21	506	606	0.0113964	-0.212203
1	763.49	505	605	0.01	-0.21	506	606	0.0129848	-0.211412
1	763.523	505	605	0.01	-0.21	507	606	0.0130129	-0.211399
1	763.524	505	605	0.01	-0.21	507	606	0.013814	-0.211025
1	763.541	505	605	0.01	-0.21	508	605	0.0154285	-0.210271
1	763.574	505	605	0.01	-0.21	508	605	0.0154721	-0.21025
1	763.574	505	605	0.01	-0.21	508	605	0.0162558	-0.209884
1	763.591	505	605	0.01	-0.21	509	605	0.017725	-0.209049
1	763.607	505	605	0.01	-0.21	509	605	0.0177162	-0.209002
1	763.624	505	605	0.01	-0.21	509	604	0.0175552	-0.208139
1	763.657	505	605	0.01	-0.21	509	603	0.0172272	-0.20638
1	763.658	505	605	0.01	-0.21	509	603	0.0172215	-0.206349
1	763.674	505	605	0.01	-0.21	509	603	0.0172215	-0.206349
1	763.707	505	605	0.01	-0.21	509	603	0.0170596	-0.205481
1	763.707	505	605	0.01	-0.21	508	602	0.0168947	-0.204597
1	763.724	505	605	0.01	-0.21	508	602	0.0167273	-0.203697
1	763.757	505	605	0.01	-0.21	508	602	0.0162549	-0.203068
1	763.758	505	605	0.01	-0.21	508	602	0.0162333	-0.203112
1	763.774	505	605	0.01	-0.21	508	602	0.0158481	-0.203902
1	763.807	506	606	0.012	-0.212	508	603	0.0150668	-0.205504
1	763.808	506	606	0.012	-0.212	508	603	0.0150599	-0.205519
1	763.824	506	606	0.012	-0.212	507	603	0.0146675	-0.206323
1	763.857	506	606	0.012	-0.212	507	604	0.0138882	-0.207922
1	763.858	506	606	0.012	-0.212	507	604	0.013867	-0.207966
1	763.874	507	605	0.014	-0.21	507	604	0.0134164	-0.20869
1	763.891	507	605	0.014	-0.21	506	605	0.0118627	-0.209567
1	763.907	507	605	0.014	-0.21	506	605	0.0118211	-0.209591
1	763.924	507	605	0.014	-0.21	506	605	0.0110567	-0.210022
1	763.957	508	604	0.016	-0.208	505	605	0.0095088	-0.210895
1	763.958	508	604	0.016	-0.208	505	605	0.00946712	-0.210918
1	763.974	508	604	0.016	-0.208	504	606	0.00870199	-0.21135
1	764.007	508	604	0.016	-0.208	504	606	0.00792208	-0.211791
1	764.008	508	604	0.016	-0.208	504	606	0.00743179	-0.212491	Sucessful_selection
2	764.024	508	604	0.016	-0.208	582	278	0.164296	0.443155
2	764.057	508	604	0.016	-0.208	582	278	0.163278	0.444616
2	764.058	508	604	0.016	-0.208	582	278	0.16326	0.444641
2	764.074	508	604	0.016	-0.208	581	277	0.162746	0.445379
2	764.092	508	604	0.016	-0.208	581	277	0.161731	0.446836
2	764.108	509	604	0.018	-0.208	581	277	0.161713	0.446862
2	764.141	510	604	0.02	-0.208	581	276	0.161154	0.44743
2	764.142	513	604	0.026	-0.208	580	277	0.159463	0.446871
2	764.174	523	600	0.046	-0.2	580	277	0.159419	0.446856
2	764.175	543	588	0.086	-0.176	579	277	0.15858	0.446579
2	764.191	561	574	0.122	-0.148	579	277	0.157683	0.446282
2	764.224	579	557	0.158	-0.114	578	277	0.156859	0.446009
2	764.225	591	538	0.182	-0.076	578	277	0.15519	0.445457
2	764.241	594	521	0.188	-0.042	578	277	0.155129	0.445437
2	764.274	594	509	0.188	-0.018	577	277	0.153651	0.446195
2	764.275	589	504	0.178	-0.008	577	277	0.153625	0.446213
2	764.292	573	501	0.146	-0.002	576	277	0.152889	0.446725
2	764.325	552	502	0.104	-0.004	576	276	0.151437	0.447737
2	764.325	529	508	0.058	-0.016	576	276	0.151397	0.447764
2	764.342	503	517	0.006	-0.034	575	276	0.150672	0.448269
2	764.375	478	526	-0.044	-0.052	575	275	0.149196	0.449273
2	764.376	455	538	-0.09	-0.076	575	275	0.149154	0.449295
2	764.392	453	539	-0.094	-0.078	574	275	0.148382	0.449686
2	764.424	453	539	-0.094	-0.078	573	275	0.146785	0.450494
2	764.425	454	537	-0.092	-0.074	573	275	0.146742	0.450516
2	764.458	461	526	-0.078	-0.052	573	275	0.145969	0.450907
2	764.458	469	508	-0.062	-0.016	572	274	0.144371	0.451716
2	764.491	477	489	-0.046	0.022	572	274	0.144343	0.45173
2	764.492	490	464	-0.02	0.072	572	274	0.143568	0.452122
2	764.524	510	435	0.02	0.13	572	274	0.144042	0.451011
2	764.525	524	409	0.048	0.182	572	275	0.144058	0.450985
2	764.541	535	390	0.07	0.22	572	275	0.144975	0.44946
2	764.561	540	369	0.08	0.262	572	275	0.144975	0.44946
2	764.575	541	357	0.082	0.286	572	275	0.144991	0.449434
2	764.608	541	349	0.082	0.302	573	276	0.145902	0.447918
2	764.61	538	341	0.076	0.318	573	276	0.145919	0.447891
2	764.625	533	336	0.066	0.328	573	277	0.146878	0.446531
2	764.658	531	332	0.062	0.336	573	277	0.146921	0.446552
2	764.659	529	326	0.058	0.348	574	277	0.147708	0.446942
2	764.675	529	324	0.058	0.352	574	276	0.148663	0.447416
2	764.708	529	324	0.058	0.352	575	276	0.14934	0.447752
2	764.709	532	317	0.064	0.366	575	276	0.150942	0.448548
2	764.725	535	312	0.07	0.376	575	276	0.150999	0.448576
2	764.758	541	305	0.082	0.39	576	276	0.151747	0.448947
2	764.759	556	293	0.112	0.414	577	275	0.153255	0.449081
2	764.775	569	286	0.138	0.428	577	275	0.153278	0.44906
2	764.808	578	280	0.156	0.44	577	276	0.15392	0.448458
2	764.809	586	273	0.172	0.454	578	276	0.155212	0.447248
2	764.825	591	266	0.182	0.468	578	276	0.15527	0.447193
2	764.858	591	266	0.182	0.468	578	277	0.155905	0.446598
2	764.859	596	255	0.192	0.49	579	277	0.157183	0.445401
2	764.875	596	254	0.192	0.492	579	277	0.157221	0.445365
2	764.908	596	254	0.192	0.492	579	278	0.157907	0.444851
2	764.909	596	254	0.192	0.492	580	278	0.159674	0.444662
2	764.925	596	254	0.192	0.492	580	278	0.159739	0.444655
2	764.958	596	254	0.192	0.492	580	278	0.1606	0.444563
2	764.959	596	254	0.192	0.492	581	278	0.162345	0.444376
2	764.975	596	254	0.192	0.492	581	278	0.16241	0.444369
2	765.008	596	254	0.192	0.492	582	278	0.16328	0.444276
2	765.009	596	255	0.192	0.49	582	278	0.164433	0.444715
2	765.025	596	256	0.192	0.488	582	278	0.164431	0.444763
2	765.058	596	257	0.192	0.486	582	277	0.164382	0.445638
2	765.059	596	260	0.192	0.48	582	276	0.164281	0.447417
2	765.076	596	263	0.192	0.474	582	276	0.16428	0.447434
2	765.109	596	267	0.192	0.466	582	276	0.164229	0.448341
2	765.109	596	272	0.192	0.456	582	275	0.164129	0.450111
2	765.125	596	276	0.192	0.448	582	275	0.164128	0.450141
2	765.158	596	280	0.192	0.44	582	275	0.163955	0.450813
2	765.159	596	283	0.192	0.434	581	275	0.16249	0.449846
2	765.175	596	285	0.192	0.43	581	275	0.16245	0.449819
2	765.209	594	288	0.188	0.424	581	275	0.16169	0.449318
2	765.209	594	288	0.188	0.424	580	276	0.160207	0.448339
2	765.225	594	288	0.188	0.424	580	276	0.16018	0.448321
2	765.244	594	288	0.188	0.424	580	276	0.159454	0.447843
2	765.259	594	288	0.188	0.424	580	276	0.159007	0.447363
2	765.292	594	288	0.188	0.424	580	276	0.159038	0.447373
2	765.292	594	288	0.188	0.424	580	276	0.159869	0.447646
2	765.309	594	288	0.188	0.424	581	276	0.161564	0.448202
2	765.342	594	288	0.188	0.424	581	276	0.161597	0.448213
2	765.343	594	288	0.188	0.424	581	276	0.162439	0.448489
2	765.359	593	288	0.186	0.424	582	276	0.163396	0.448803
2	765.392	592	288	0.184	0.424	582	275	0.164148	0.44905
2	765.393	588	286	0.176	0.428	583	275	0.165042	0.450294
2	765.409	586	284	0.172	0.432	583	275	0.165047	0.450325
2	765.442	584	282	0.168	0.436	583	274	0.165193	0.451183
2	765.443	584	282	0.168	0.436	583	274	0.165497	0.452958
2	765.459	584	282	0.168	0.436	583	273	0.165505	0.453006
2	765.492	584	281	0.168	0.438	583	273	0.165651	0.453861
2	765.493	584	280	0.168	0.44	583	272	0.16595	0.455611
2	765.509	584	277	0.168	0.446	583	272	0.165964	0.45569
2	765.542	584	276	0.168	0.448	583	272	0.165565	0.455548
2	765.542	583	275	0.166	0.45	582	273	0.16427	0.454367
2	765.559	583	275	0.166	0.45	582	273	0.164234	0.454334
2	765.592	583	275	0.166	0.45	582	273	0.163585	0.453743
2	765.592	583	275	0.166	0.45	582	273	0.163585	0.453743
2	765.609	583	275	0.166	0.45	581	274	0.162263	0.452536
2	765.642	583	275	0.166	0.45	581	274	0.16224	0.452515
2	765.643	583	274	0.166	0.452	581	274	0.161575	0.451909
2	765.659	583	274	0.166	0.452	580	274	0.160789	0.452369
2	765.692	583	274	0.166	0.452	580	274	0.160778	0.452416
2	765.693	583	274	0.166	0.452	580	273	0.160578	0.453274
2	765.709	583	274	0.166	0.452	580	272	0.160175	0.455006
2	765.742	583	274	0.166	0.452	580	272	0.160168	0.455036
2	765.743	583	274	0.166	0.452	580	272	0.159964	0.455909
2	765.759	583	274	0.166	0.452	580	271	0.159561	0.457639
2	765.792	583	274	0.166	0.452	580	271	0.159554	0.457669
2	765.793	583	274	0.166	0.452	579	271	0.15891	0.458006
