Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	943.26	559	468	0.118	0.064	557	469	0.114223	0.0628593
1	943.293	559	468	0.118	0.064	559	466	0.117278	0.0670365
1	943.294	557	466	0.114	0.068	559	466	0.117403	0.0671862
1	943.311	557	466	0.114	0.068	560	466	0.119614	0.0684527
1	943.33	557	466	0.114	0.068	562	465	0.124521	0.0707043
1	943.344	557	466	0.114	0.068	562	465	0.124653	0.07077
1	943.377	557	466	0.114	0.068	563	464	0.126915	0.0718953
1	943.378	557	465	0.114	0.07	565	462	0.130823	0.0755113
1	943.394	557	465	0.114	0.07	565	462	0.130888	0.0755775
1	943.415	557	465	0.114	0.07	567	462	0.133231	0.0768588
1	943.428	557	465	0.114	0.07	568	461	0.136121	0.0780402
1	943.461	557	465	0.114	0.07	569	461	0.138384	0.0781219
1	943.461	557	465	0.114	0.07	572	461	0.143676	0.0780956
1	943.477	557	465	0.114	0.07	572	461	0.143871	0.0781014
1	943.51	557	465	0.114	0.07	573	461	0.146461	0.0781775
1	943.511	557	465	0.114	0.07	575	461	0.14986	0.0787525	Bad_click
1	943.528	557	465	0.114	0.07	576	460	0.151798	0.0791686
1	943.561	557	465	0.114	0.07	578	459	0.156404	0.0817424
1	943.562	558	463	0.116	0.074	578	459	0.156536	0.081826
1	943.594	565	461	0.13	0.078	579	459	0.158965	0.0826593
1	943.595	578	458	0.156	0.084	582	458	0.164198	0.0832976
1	943.611	595	453	0.19	0.094	582	458	0.164341	0.0832826
1	943.644	613	446	0.226	0.108	583	458	0.166977	0.0830038
1	943.645	626	438	0.252	0.124	586	458	0.172243	0.0835489
1	943.661	627	437	0.254	0.126	586	458	0.17239	0.0835707
1	943.694	628	436	0.256	0.128	589	458	0.177614	0.0840048
1	943.695	628	436	0.256	0.128	589	458	0.17776	0.0840151
1	943.711	628	436	0.256	0.128	590	458	0.18034	0.0846926
1	943.744	628	436	0.256	0.128	593	457	0.18524	0.0867643
1	943.745	628	436	0.256	0.128	593	457	0.185366	0.0868332
1	943.761	628	436	0.256	0.128	594	456	0.187638	0.0880741
1	943.794	628	436	0.256	0.128	596	454	0.191919	0.0911488
1	943.794	628	436	0.256	0.128	596	454	0.192035	0.0912374
1	943.811	628	436	0.256	0.128	597	453	0.193773	0.0931294
1	943.844	628	436	0.256	0.128	599	451	0.197121	0.0973732	Bad_click
1	943.845	623	441	0.246	0.118	599	451	0.197185	0.0974398
1	943.862	620	444	0.24	0.112	600	450	0.199007	0.0993542
1	943.894	615	448	0.23	0.104	601	448	0.202071	0.103688
1	943.895	607	454	0.214	0.092	601	448	0.202121	0.103765
1	943.912	597	462	0.194	0.076	602	447	0.203228	0.106214
1	943.945	588	473	0.176	0.054	603	444	0.205058	0.111168
1	943.945	583	482	0.166	0.036	603	444	0.205166	0.11139
1	943.961	580	488	0.16	0.024	603	443	0.206333	0.113762
1	943.994	579	489	0.158	0.022	605	441	0.209713	0.117777
1	943.995	579	489	0.158	0.022	605	441	0.209811	0.11788
1	944.011	579	489	0.158	0.022	606	440	0.211612	0.119845
1	944.044	579	489	0.158	0.022	608	438	0.215168	0.123851
1	944.045	584	487	0.168	0.026	608	438	0.215232	0.123923
1	944.062	587	482	0.174	0.036	608	437	0.21697	0.125884
1	944.095	591	477	0.182	0.046	611	436	0.221518	0.128329
1	944.096	595	471	0.19	0.058	611	436	0.221604	0.128364
1	944.128	597	466	0.194	0.068	612	435	0.223849	0.129798
1	944.128	600	461	0.2	0.078	614	434	0.228149	0.132782
1	944.145	601	459	0.202	0.082	614	434	0.22829	0.132818
1	944.178	601	459	0.202	0.082	615	433	0.230915	0.133482
1	944.179	601	455	0.202	0.09	618	432	0.235971	0.135062
1	944.195	601	455	0.202	0.09	618	432	0.236157	0.135123
1	944.228	601	455	0.202	0.09	621	432	0.241216	0.136011
1	944.228	601	455	0.202	0.09	621	432	0.241358	0.136029
1	944.245	601	455	0.202	0.09	622	432	0.243894	0.136673
1	944.278	601	455	0.202	0.09	624	431	0.248962	0.138161
1	944.278	601	455	0.202	0.09	625	431	0.2492	0.138168
1	944.295	602	454	0.204	0.092	626	431	0.251741	0.138244
1	944.328	602	454	0.204	0.092	628	431	0.256958	0.137428
1	944.329	609	453	0.218	0.094	629	431	0.257094	0.137397
1	944.345	611	451	0.222	0.098	630	431	0.259741	0.137117
1	944.378	611	451	0.222	0.098	633	431	0.26504	0.137129
1	944.379	612	450	0.224	0.1	633	431	0.265132	0.137127
1	944.395	614	449	0.228	0.102	634	431	0.267823	0.137059
1	944.428	615	449	0.23	0.102	637	431	0.273079	0.137872
1	944.429	616	448	0.232	0.104	637	431	0.27331	0.137924
1	944.445	616	448	0.232	0.104	638	431	0.275751	0.138615
1	944.478	616	448	0.232	0.104	640	430	0.280461	0.140856
1	944.479	616	448	0.232	0.104	640	430	0.280556	0.140963
1	944.495	616	448	0.232	0.104	641	429	0.282295	0.142925
1	944.528	620	444	0.24	0.112	643	427	0.285922	0.146788
1	944.529	624	439	0.248	0.122	643	427	0.28602	0.14689
1	944.545	630	434	0.26	0.132	644	425	0.28744	0.14904
1	944.578	636	430	0.272	0.14	645	423	0.289311	0.154066
1	944.579	643	428	0.286	0.144	645	423	0.289357	0.154202
1	944.595	646	425	0.292	0.15	645	422	0.290206	0.156691
1	944.629	650	424	0.3	0.152	645	419	0.290781	0.161972
1	944.63	654	423	0.308	0.154	645	419	0.290784	0.162116
1	944.645	656	423	0.312	0.154	646	418	0.291036	0.164707
1	944.678	656	423	0.312	0.154	646	415	0.292133	0.169954
1	944.679	656	423	0.312	0.154	646	415	0.292158	0.170047
1	944.695	656	423	0.312	0.154	646	414	0.292864	0.172635
1	944.728	656	423	0.312	0.154	647	411	0.29408	0.177887
1	944.729	656	423	0.312	0.154	647	411	0.29412	0.178076
1	944.745	656	423	0.312	0.154	647	410	0.294115	0.180427
1	944.778	656	423	0.312	0.154	646	407	0.292979	0.185641
1	944.779	656	425	0.312	0.15	646	407	0.292985	0.185734
1	944.795	656	425	0.312	0.15	647	406	0.293132	0.188381
1	944.828	656	425	0.312	0.15	647	403	0.293443	0.193722
1	944.829	656	426	0.312	0.148	647	403	0.293448	0.193814
1	944.846	656	431	0.312	0.138	647	402	0.293896	0.196455
1	944.879	654	434	0.308	0.132	648	399	0.295839	0.201378
1	944.879	654	434	0.308	0.132	648	399	0.295947	0.201535
1	944.895	654	434	0.308	0.132	649	398	0.297413	0.203688
1	944.928	654	434	0.308	0.132	651	396	0.301018	0.20751
1	944.929	655	434	0.31	0.132	651	396	0.301161	0.207642
1	944.946	661	428	0.322	0.144	651	395	0.30281	0.209705
1	944.979	667	419	0.334	0.162	653	393	0.305509	0.214253
1	944.979	675	407	0.35	0.186	653	393	0.305583	0.214316
1	945.012	684	395	0.368	0.21	654	392	0.307562	0.215996
1	945.013	696	380	0.392	0.24	656	390	0.311821	0.219126
1	945.045	700	371	0.4	0.258	656	390	0.311939	0.219207
1	945.046	702	366	0.404	0.268	657	390	0.314149	0.220728
1	945.063	704	362	0.408	0.276	659	388	0.318406	0.223888
1	945.095	706	360	0.412	0.28	659	388	0.318506	0.22399
1	945.096	707	359	0.414	0.282	661	386	0.321942	0.227894
1	945.112	707	359	0.414	0.282	661	386	0.322029	0.228069
1	945.145	707	359	0.414	0.282	662	384	0.324312	0.232744
1	945.146	707	359	0.414	0.282	662	384	0.324367	0.232876
1	945.162	707	359	0.414	0.282	663	382	0.325402	0.235364
1	945.195	707	359	0.414	0.282	664	380	0.328196	0.239907
1	945.196	707	359	0.414	0.282	664	380	0.328281	0.240024
1	945.212	707	359	0.414	0.282	665	379	0.330025	0.241815
1	945.245	707	359	0.414	0.282	667	378	0.334612	0.244566
1	945.246	707	359	0.414	0.282	667	378	0.334686	0.244623
1	945.262	705	358	0.41	0.284	668	377	0.336787	0.246215
1	945.296	699	358	0.398	0.284	671	376	0.341412	0.248865
1	945.296	695	358	0.39	0.284	671	376	0.341544	0.248928
1	945.312	694	358	0.388	0.284	672	375	0.343958	0.249714
1	945.346	690	358	0.38	0.284	675	375	0.349206	0.249383
1	945.346	685	358	0.37	0.284	675	375	0.349329	0.249319
1	945.379	679	363	0.358	0.274	676	376	0.351729	0.248067
1	945.379	676	366	0.352	0.268	678	378	0.355311	0.244291
1	945.396	676	366	0.352	0.268	678	378	0.35539	0.244171
1	945.429	676	366	0.352	0.268	678	379	0.356917	0.242069
1	945.43	676	366	0.352	0.268	680	381	0.36067	0.238246
1	945.446	676	366	0.352	0.268	680	381	0.360749	0.238198
1	945.479	676	366	0.352	0.268	683	382	0.36512	0.235345
1	945.48	676	366	0.352	0.268	683	382	0.365185	0.23528
1	945.496	676	366	0.352	0.268	684	383	0.36708	0.233348
1	945.529	676	366	0.352	0.268	685	385	0.37024	0.229157
1	945.529	676	366	0.352	0.268	685	385	0.370321	0.229028
1	945.546	676	366	0.352	0.268	686	387	0.371927	0.226997
1	945.579	676	366	0.352	0.268	688	388	0.37634	0.224042
1	945.579	676	366	0.352	0.268	688	388	0.376488	0.223923
1	945.596	676	366	0.352	0.268	689	389	0.378509	0.222284
1	945.629	676	367	0.352	0.266	691	390	0.382935	0.219281
1	945.629	676	371	0.352	0.258	692	390	0.383015	0.219233
1	945.646	677	373	0.354	0.254	693	391	0.385318	0.217933
1	945.679	679	374	0.358	0.252	695	392	0.390139	0.215716
1	945.68	681	374	0.362	0.252	695	392	0.390218	0.215662
1	945.696	685	374	0.37	0.252	696	393	0.392459	0.214146
1	945.729	687	374	0.374	0.252	698	395	0.39572	0.210109
1	945.73	691	378	0.382	0.244	698	395	0.395763	0.210027
1	945.746	696	386	0.392	0.228	698	396	0.396844	0.20757
1	945.779	699	393	0.398	0.214	699	399	0.397555	0.202274
1	945.781	701	398	0.402	0.204	699	399	0.397547	0.202082
1	945.796	702	401	0.404	0.198	699	400	0.397446	0.199507
1	945.829	703	402	0.406	0.196	698	403	0.395885	0.194533
1	945.83	703	402	0.406	0.196	698	403	0.395841	0.194449
1	945.846	703	402	0.406	0.196	697	404	0.394388	0.192225
1	945.879	704	402	0.408	0.196	695	405	0.389925	0.189409
1	945.88	708	402	0.416	0.196	695	405	0.389692	0.189361
1	945.896	711	404	0.422	0.192	694	406	0.387219	0.18886
1	945.929	713	407	0.426	0.186	691	405	0.38203	0.189032
1	945.93	715	409	0.43	0.182	691	405	0.381888	0.189062
1	945.946	717	412	0.434	0.176	690	405	0.379397	0.189751
1	945.979	717	413	0.434	0.174	688	404	0.375171	0.19297
1	945.98	717	415	0.434	0.17	688	403	0.375046	0.193047
1	945.996	717	416	0.434	0.168	686	403	0.372792	0.194424
1	946.029	717	418	0.434	0.164	684	402	0.368065	0.196947
1	946.03	717	425	0.434	0.15	684	402	0.367982	0.196986
1	946.046	712	431	0.424	0.138	683	401	0.36558	0.198199
1	946.08	706	437	0.412	0.126	681	399	0.361226	0.201228
1	946.08	701	441	0.402	0.118	681	399	0.3611	0.201295
1	946.096	700	441	0.4	0.118	679	399	0.358777	0.202543
1	946.129	700	441	0.4	0.118	677	398	0.353741	0.204233
1	946.13	700	441	0.4	0.118	677	398	0.353601	0.20426
1	946.147	699	440	0.398	0.12	676	398	0.351043	0.204682
1	946.179	699	440	0.398	0.12	673	398	0.345717	0.20441
1	946.181	697	430	0.394	0.14	673	398	0.345586	0.20435
1	946.197	696	426	0.392	0.148	672	398	0.343257	0.203285
1	946.23	696	418	0.392	0.164	669	400	0.338496	0.200834
1	946.232	694	400	0.388	0.2	669	400	0.338371	0.200764
1	946.247	694	394	0.388	0.212	668	400	0.336017	0.199603
1	946.28	693	386	0.386	0.228	665	400	0.330725	0.199238
1	946.281	692	383	0.384	0.234	665	400	0.330514	0.199124
1	946.297	692	382	0.384	0.236	664	401	0.328268	0.197909
1	946.329	692	382	0.384	0.236	662	402	0.323595	0.195193
1	946.33	692	382	0.384	0.236	662	402	0.323393	0.195069
1	946.346	692	382	0.384	0.236	661	403	0.321261	0.193798
1	946.38	692	382	0.384	0.236	658	404	0.316535	0.191376
1	946.38	692	382	0.384	0.236	658	404	0.316451	0.191258
1	946.396	692	382	0.384	0.236	657	405	0.314932	0.18913
1	946.43	687	385	0.374	0.23	656	408	0.312498	0.184474
1	946.431	684	388	0.368	0.224	656	408	0.312465	0.184388
1	946.447	682	389	0.364	0.222	656	409	0.31159	0.181921
1	946.479	681	390	0.362	0.22	656	412	0.311555	0.176531
1	946.48	679	392	0.358	0.216	656	412	0.311567	0.176439
1	946.497	677	393	0.354	0.214	656	413	0.311898	0.173845
1	946.53	674	396	0.348	0.208	656	416	0.311191	0.16863
1	946.531	671	399	0.342	0.202	656	416	0.311121	0.16845
1	946.547	667	403	0.334	0.194	655	417	0.310197	0.166073
1	946.58	663	409	0.326	0.182	654	419	0.308158	0.161195
1	946.581	658	416	0.316	0.168	654	419	0.308108	0.161056
1	946.613	656	419	0.312	0.162	654	421	0.307202	0.15857
1	946.614	654	423	0.308	0.154	652	423	0.304925	0.153683
1	946.646	653	427	0.306	0.146	652	423	0.30488	0.153604
1	946.648	652	431	0.304	0.138	652	424	0.30354	0.151328
1	946.664	651	433	0.302	0.134	650	426	0.299554	0.147745
1	946.696	651	433	0.302	0.134	650	426	0.299431	0.147667
1	946.697	651	433	0.302	0.134	648	428	0.295061	0.144899
1	946.713	651	433	0.302	0.134	647	428	0.294937	0.144819
1	946.746	651	433	0.302	0.134	645	429	0.290504	0.141951
1	946.747	651	433	0.302	0.134	645	429	0.290361	0.141824
1	946.764	651	433	0.302	0.134	644	430	0.28838	0.140062
1	946.797	651	433	0.302	0.134	642	431	0.284072	0.137141
1	946.798	649	437	0.298	0.126	642	431	0.283948	0.137078
1	946.813	648	439	0.296	0.122	641	432	0.281623	0.135895
1	946.847	646	441	0.292	0.118	638	433	0.276705	0.133672
1	946.847	646	441	0.292	0.118	638	433	0.276566	0.133617
1	946.864	645	442	0.29	0.116	637	434	0.274115	0.132714
1	946.897	645	442	0.29	0.116	634	434	0.268933	0.131844
1	946.897	645	442	0.29	0.116	634	434	0.268782	0.131848
1	946.914	645	442	0.29	0.116	633	434	0.266214	0.131912
1	946.947	645	442	0.29	0.116	631	433	0.261261	0.134082
1	946.947	644	441	0.288	0.118	631	433	0.261171	0.134101
1	946.964	644	441	0.288	0.118	629	433	0.258551	0.134107
1	946.997	644	441	0.288	0.118	627	433	0.253257	0.133575
1	946.997	644	441	0.288	0.118	627	433	0.253162	0.133555
1	947.03	640	441	0.28	0.118	625	433	0.250562	0.133006
1	947.031	637	441	0.274	0.118	623	434	0.2452	0.132736
1	947.063	633	442	0.266	0.116	623	434	0.245107	0.132732
1	947.064	629	442	0.258	0.116	621	433	0.242518	0.133351
1	947.097	627	442	0.254	0.116	619	432	0.237942	0.135723
1	947.097	627	442	0.254	0.116	619	432	0.237872	0.135788
1	947.114	627	442	0.254	0.116	617	430	0.234099	0.139507
1	947.147	625	442	0.25	0.116	617	430	0.234	0.139614
1	947.147	624	441	0.248	0.118	615	429	0.229879	0.142795
1	947.164	622	438	0.244	0.124	615	429	0.229751	0.142862
1	947.185	622	437	0.244	0.126	612	428	0.224841	0.144121
1	947.198	620	435	0.24	0.13	612	428	0.224745	0.144121
1	947.231	618	434	0.236	0.132	611	428	0.222058	0.144109
1	947.232	613	434	0.226	0.132	608	428	0.216755	0.143284
1	947.264	608	434	0.216	0.132	608	428	0.216664	0.14327
1	947.264	605	434	0.21	0.132	607	428	0.213986	0.143487
1	947.297	602	434	0.204	0.132	605	428	0.210679	0.143626
1	947.298	599	433	0.198	0.134	604	428	0.2086	0.143137
1	947.314	597	431	0.194	0.138	602	429	0.203425	0.141751
1	947.347	597	431	0.194	0.138	602	429	0.203243	0.141696
1	947.347	596	429	0.192	0.142	599	430	0.198413	0.139995
1	947.38	595	424	0.19	0.152	599	430	0.198328	0.139961
1	947.381	593	421	0.186	0.158	597	431	0.193245	0.138964
1	947.414	592	417	0.184	0.166	597	431	0.193053	0.138969
1	947.415	591	415	0.182	0.17	595	430	0.190451	0.13904
1	947.431	591	415	0.182	0.17	593	431	0.185159	0.138873
1	947.464	589	414	0.178	0.172	593	431	0.185067	0.13887
1	947.465	589	414	0.178	0.172	590	431	0.179844	0.137799
1	947.481	589	414	0.178	0.172	590	431	0.179703	0.137769
1	947.514	588	414	0.176	0.172	588	433	0.175389	0.134748
1	947.514	588	414	0.176	0.172	588	433	0.175234	0.134636
1	947.531	586	416	0.172	0.168	587	434	0.173966	0.13243
1	947.564	586	416	0.172	0.168	586	436	0.172183	0.127514
1	947.564	585	417	0.17	0.166	586	436	0.172155	0.127323
1	947.581	585	417	0.17	0.166	586	438	0.171767	0.124746
1	947.614	584	417	0.168	0.166	585	440	0.170621	0.119577
1	947.615	584	417	0.168	0.166	585	440	0.170601	0.119487
1	947.631	583	418	0.166	0.164	585	442	0.169757	0.116881
1	947.664	580	418	0.16	0.164	584	444	0.168894	0.111717
1	947.665	578	421	0.156	0.158	584	444	0.168896	0.111671
1	947.681	576	423	0.152	0.154	585	446	0.169045	0.108935
1	947.714	573	427	0.146	0.146	584	448	0.16783	0.103779
1	947.715	572	428	0.144	0.144	584	448	0.167806	0.10369
1	947.731	571	431	0.142	0.138	583	449	0.166837	0.101184
1	947.764	571	432	0.142	0.136	582	452	0.164999	0.0961983
1	947.766	569	439	0.138	0.122	582	452	0.164956	0.0960603
1	947.781	569	443	0.138	0.114	582	453	0.164163	0.0935337
1	947.814	569	448	0.138	0.104	581	456	0.161482	0.0888946
1	947.815	569	452	0.138	0.096	581	456	0.161407	0.0887699
1	947.847	569	455	0.138	0.09	581	457	0.161029	0.0862303
1	947.848	569	456	0.138	0.088	580	460	0.160846	0.0808923
1	947.865	569	457	0.138	0.086	580	460	0.160858	0.0806522
1	947.897	569	458	0.138	0.084	580	461	0.160981	0.0781126
1	947.898	569	460	0.138	0.08	581	464	0.161789	0.0728566
1	947.931	569	462	0.138	0.076	581	464	0.161796	0.072811
1	947.932	569	465	0.138	0.07	582	466	0.164897	0.0685931
1	947.948	569	466	0.138	0.068	583	466	0.165019	0.0684424
1	947.981	570	467	0.14	0.066	583	467	0.166756	0.0665103
1	947.982	570	467	0.14	0.066	585	468	0.170853	0.0632567
1	947.998	570	467	0.14	0.066	585	468	0.170984	0.0631978
1	948.031	570	467	0.14	0.066	588	470	0.175402	0.0604389
1	948.032	570	467	0.14	0.066	588	470	0.175505	0.0603396
1	948.048	569	469	0.138	0.062	589	471	0.177419	0.0585076
1	948.066	569	471	0.138	0.058	590	473	0.18057	0.0542774
1	948.081	569	471	0.138	0.058	590	473	0.180657	0.0541566
1	948.114	569	471	0.138	0.058	591	474	0.182217	0.0520064
1	948.115	569	471	0.138	0.058	592	476	0.184846	0.0474271
1	948.132	571	473	0.142	0.054	592	476	0.184894	0.0472904
1	948.164	574	474	0.148	0.052	593	478	0.185768	0.0447995
1	948.165	574	474	0.148	0.052	594	479	0.187304	0.0423429
1	948.182	576	474	0.152	0.052	594	480	0.188735	0.0403473
1	948.215	579	474	0.158	0.052	596	482	0.19157	0.0358789
1	948.216	583	476	0.166	0.048	596	482	0.191664	0.0357286
1	948.232	589	477	0.178	0.046	597	483	0.193484	0.0337308
1	948.253	593	477	0.186	0.046	599	485	0.197193	0.0299979
1	948.265	595	478	0.19	0.044	599	485	0.197293	0.0298902
1	948.298	595	478	0.19	0.044	600	486	0.199094	0.0279577
1	948.299	599	479	0.198	0.042	601	488	0.202708	0.0239267
1	948.315	599	479	0.198	0.042	601	488	0.202809	0.0238141
1	948.348	600	479	0.2	0.042	602	489	0.204803	0.0222468
1	948.349	604	484	0.208	0.032	604	490	0.207648	0.0202534
1	948.365	605	487	0.21	0.026	605	490	0.209552	0.0198401
1	948.398	605	487	0.21	0.026	607	491	0.214455	0.0181091
1	948.399	609	493	0.218	0.014	607	491	0.214614	0.0180037
1	948.415	610	494	0.22	0.012	608	492	0.216773	0.0165779
1	948.448	611	495	0.222	0.01	611	492	0.221891	0.0153165
1	948.449	612	496	0.224	0.008	611	492	0.222032	0.0152909
1	948.481	615	497	0.23	0.006	612	493	0.224366	0.0140538
1	948.482	617	499	0.234	0.002	614	495	0.228269	0.0105721
1	948.499	619	502	0.238	-0.004	614	495	0.22838	0.0104149
1	948.517	620	506	0.24	-0.012	615	496	0.229872	0.00828638
1	948.532	620	506	0.24	-0.012	617	498	0.233045	0.004074
1	948.565	621	507	0.242	-0.014	617	498	0.233132	0.00396023
1	948.565	622	508	0.244	-0.016	618	500	0.236209	-0.000313568
1	948.582	623	509	0.246	-0.018	618	500	0.236323	-0.000473785
1	948.615	625	511	0.25	-0.022	619	501	0.238451	-0.00193443
1	948.616	626	512	0.252	-0.024	621	502	0.241106	-0.00318489
1	948.632	629	513	0.258	-0.026	621	502	0.242758	-0.00485907
1	948.665	631	513	0.262	-0.026	623	504	0.246396	-0.00853319
1	948.666	631	513	0.262	-0.026	623	504	0.246531	-0.00859795
1	948.698	634	513	0.268	-0.026	624	505	0.248922	-0.00974646
1	948.699	634	513	0.268	-0.026	627	505	0.254187	-0.0105634
1	948.715	634	513	0.268	-0.026	627	505	0.254279	-0.0105714
1	948.748	634	513	0.268	-0.026	628	505	0.256921	-0.0108244
1	948.749	635	513	0.27	-0.026	631	506	0.262271	-0.011248
1	948.765	635	513	0.27	-0.026	631	506	0.262317	-0.0112494
1	948.798	635	513	0.27	-0.026	634	505	0.267522	-0.0109105
1	948.799	635	513	0.27	-0.026	634	505	0.267653	-0.0108708
1	948.815	635	513	0.27	-0.026	635	505	0.270222	-0.010096
1	948.848	635	513	0.27	-0.026	638	504	0.275349	-0.00871181
1	948.849	635	513	0.27	-0.026	638	504	0.275496	-0.00867338
1	948.865	635	513	0.27	-0.026	639	504	0.277905	-0.00774488
1	948.899	635	513	0.27	-0.026	641	503	0.282749	-0.00547209
1	948.9	636	511	0.272	-0.022	641	503	0.282883	-0.00540981
1	948.916	636	509	0.272	-0.018	643	502	0.28524	-0.0043149
1	948.948	636	507	0.272	-0.014	645	500	0.289398	-0.0009902
1	948.95	637	501	0.274	-0.002	645	500	0.289466	-0.000927925
1	948.966	640	498	0.28	0.004	645	499	0.290929	0.00126286
1	948.999	642	496	0.284	0.008	646	497	0.292289	0.00637436
1	949.0	644	495	0.288	0.01	646	497	0.292273	0.00651884
1	949.016	644	495	0.288	0.01	646	495	0.291982	0.00903635
1	949.048	644	495	0.288	0.01	646	493	0.291708	0.0143297
1	949.049	646	494	0.292	0.012	646	493	0.2917	0.014567	Bad_click
1	949.066	649	493	0.298	0.014	646	491	0.291249	0.0170979
1	949.099	652	490	0.304	0.02	645	489	0.290134	0.0223355
1	949.1	654	488	0.308	0.024	645	489	0.290129	0.0224795
1	949.116	657	485	0.314	0.03	645	487	0.290042	0.0250307
1	949.148	657	484	0.314	0.032	646	485	0.291254	0.0301713
1	949.15	659	480	0.318	0.04	646	485	0.29127	0.0302185
1	949.166	659	480	0.318	0.04	646	484	0.291704	0.0328427
