Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	347.302	672	994	0.344	-0.988	370	904	-0.260961	-0.808856
1	347.302	672	994	0.344	-0.988	369	904	-0.261087	-0.808792
1	347.319	672	994	0.344	-0.988	368	904	-0.263386	-0.807627
1	347.338	669	994	0.338	-0.988	366	903	-0.268129	-0.805223
1	347.352	669	994	0.338	-0.988	366	903	-0.268299	-0.805136
1	347.385	669	994	0.338	-0.988	365	902	-0.270634	-0.803953
1	347.386	668	994	0.336	-0.988	362	901	-0.275444	-0.801515
1	347.402	668	994	0.336	-0.988	362	901	-0.275574	-0.801449
1	347.435	665	994	0.33	-0.988	362	901	-0.275107	-0.801372
1	347.436	663	994	0.326	-0.988	365	901	-0.269999	-0.802842
1	347.452	658	992	0.316	-0.984	365	901	-0.269911	-0.802868
1	347.486	652	990	0.304	-0.98	366	902	-0.267347	-0.803605
1	347.486	641	984	0.282	-0.968	368	902	-0.26434	-0.80447
1	347.503	625	976	0.25	-0.952	369	903	-0.262098	-0.805116
1	347.536	603	968	0.206	-0.936	372	903	-0.25699	-0.806546
1	347.537	577	958	0.154	-0.916	372	903	-0.256913	-0.806493
1	347.553	544	950	0.088	-0.9	373	902	-0.254726	-0.804975
1	347.586	512	941	0.024	-0.882	375	901	-0.250373	-0.801954
1	347.586	472	936	-0.056	-0.872	375	901	-0.250257	-0.801874
1	347.602	449	933	-0.102	-0.866	376	900	-0.248042	-0.800336
1	347.636	406	927	-0.188	-0.854	378	899	-0.243634	-0.797277
1	347.637	316	917	-0.368	-0.834	378	899	-0.243557	-0.797224
1	347.653	280	916	-0.44	-0.832	379	898	-0.241376	-0.79571
1	347.686	249	915	-0.502	-0.83	379	895	-0.241335	-0.79082
1	347.686	229	915	-0.542	-0.83	379	894	-0.241912	-0.788275
1	347.703	218	913	-0.564	-0.826	378	892	-0.243081	-0.783131
1	347.736	216	913	-0.568	-0.826	378	892	-0.243103	-0.783036
1	347.736	216	913	-0.568	-0.826	378	890	-0.243693	-0.780435
1	347.752	216	913	-0.568	-0.826	378	888	-0.244772	-0.775276
1	347.786	220	916	-0.56	-0.832	378	888	-0.244573	-0.775295
1	347.787	234	916	-0.532	-0.832	379	888	-0.242073	-0.775532
1	347.803	254	912	-0.492	-0.824	382	888	-0.236725	-0.776038
1	347.836	276	911	-0.448	-0.822	382	888	-0.236582	-0.776052
1	347.836	295	908	-0.41	-0.816	383	888	-0.233951	-0.776301
1	347.853	310	907	-0.38	-0.814	386	888	-0.228649	-0.776803
