Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	797.203	192	280	-0.616	0.44	439	520	-0.121855	-0.0395842
1	797.236	192	280	-0.616	0.44	439	519	-0.121833	-0.037797
1	797.236	192	280	-0.616	0.44	439	519	-0.121833	-0.0377816
1	797.253	192	280	-0.616	0.44	439	518	-0.121822	-0.0368846
1	797.286	192	280	-0.616	0.44	439	518	-0.121799	-0.0350955
1	797.286	192	280	-0.616	0.44	439	518	-0.121799	-0.0350473
1	797.303	192	280	-0.616	0.44	439	517	-0.121788	-0.0341655
1	797.336	192	280	-0.616	0.44	439	516	-0.121766	-0.0323864
1	797.336	195	280	-0.61	0.44	439	516	-0.121766	-0.0323553
1	797.369	200	279	-0.6	0.442	439	516	-0.121755	-0.0314689
1	797.37	206	279	-0.588	0.442	439	515	-0.121733	-0.0296872
1	797.402	215	279	-0.57	0.442	439	515	-0.121732	-0.029656
1	797.403	233	279	-0.534	0.442	439	514	-0.121721	-0.0287549
1	797.42	259	281	-0.482	0.438	439	513	-0.121699	-0.0269812
1	797.453	291	291	-0.418	0.418	439	513	-0.121699	-0.0269655
1	797.454	320	303	-0.36	0.394	439	513	-0.121677	-0.0251862
1	797.47	345	319	-0.31	0.362	439	513	-0.121677	-0.0251371
1	797.503	368	338	-0.264	0.324	439	512	-0.121655	-0.0233839
1	797.503	390	359	-0.22	0.282	439	512	-0.121654	-0.0233378
1	797.52	399	368	-0.202	0.264	439	511	-0.121643	-0.0224376
1	797.553	415	388	-0.17	0.224	439	510	-0.121621	-0.0206576
1	797.554	433	419	-0.134	0.162	439	510	-0.121621	-0.0205927
1	797.57	442	438	-0.116	0.124	439	510	-0.12161	-0.0197397
1	797.603	456	464	-0.088	0.072	439	509	-0.121588	-0.0179665
1	797.604	467	483	-0.066	0.034	439	509	-0.121588	-0.0179352
1	797.636	472	490	-0.056	0.02	439	509	-0.121577	-0.0170503
1	797.637	476	494	-0.048	0.012	439	508	-0.121555	-0.0152599
1	797.669	477	497	-0.046	0.006	439	508	-0.121554	-0.0151774
1	797.67	477	497	-0.046	0.006	439	507	-0.121543	-0.0143421
1	797.686	479	499	-0.042	0.002	439	506	-0.121521	-0.0125522
1	797.719	479	499	-0.042	0.002	439	506	-0.121521	-0.0125203
1	797.72	479	499	-0.042	0.002	439	505	-0.121499	-0.0107691
1	797.736	479	499	-0.042	0.002	439	505	-0.121499	-0.0107374
1	797.769	477	499	-0.046	0.002	439	504	-0.121476	-0.00897074
1	797.77	472	499	-0.056	0.002	439	504	-0.121476	-0.00895557
1	797.787	468	499	-0.064	0.002	439	504	-0.121465	-0.00804815
1	797.82	462	502	-0.076	-0.004	439	503	-0.121443	-0.00627432
1	797.821	458	506	-0.084	-0.012	439	503	-0.121442	-0.0062438
1	797.837	455	508	-0.09	-0.016	439	503	-0.121431	-0.00535316
1	797.869	455	508	-0.09	-0.016	439	502	-0.121409	-0.0035697
1	797.87	454	508	-0.092	-0.016	439	502	-0.121409	-0.0035387
1	797.887	454	508	-0.092	-0.016	439	501	-0.121398	-0.00262766
1	797.919	454	508	-0.092	-0.016	439	500	-0.121375	-0.000846386
1	797.92	454	508	-0.092	-0.016	439	500	-0.121375	-0.00079155
1	797.936	454	508	-0.092	-0.016	439	500	-0.121364	8.03947e-05
1	797.969	454	508	-0.092	-0.016	439	499	-0.121342	0.00182791
1	797.971	450	508	-0.1	-0.016	439	499	-0.121342	0.00185871
1	797.987	444	505	-0.112	-0.01	439	499	-0.121331	0.00276136
1	798.02	440	505	-0.12	-0.01	439	498	-0.121309	0.00454168
1	798.021	437	504	-0.126	-0.008	439	498	-0.121309	0.00455847
1	798.053	433	503	-0.134	-0.006	439	497	-0.121297	0.00545635
1	798.054	432	503	-0.136	-0.006	439	496	-0.121276	0.00723734
1	798.07	432	503	-0.136	-0.006	439	496	-0.121275	0.00730104
1	798.103	430	503	-0.14	-0.006	439	496	-0.121264	0.00818357
