Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	404.568	868	516	0.736	-0.032	577	311	0.153381	0.378874
1	404.584	868	517	0.736	-0.034	577	310	0.154525	0.380256
1	404.618	869	522	0.738	-0.044	577	310	0.154556	0.380294
1	404.619	869	528	0.738	-0.056	577	309	0.154857	0.38111
1	404.635	871	537	0.742	-0.074	578	309	0.155456	0.382795
1	404.653	874	548	0.748	-0.096	578	309	0.155462	0.38281
1	404.668	875	549	0.75	-0.098	578	308	0.15507	0.383601
1	404.701	876	550	0.752	-0.1	577	307	0.154196	0.38515
1	404.702	879	553	0.758	-0.106	577	307	0.154181	0.385177
1	404.718	879	553	0.758	-0.106	577	307	0.154133	0.386063
1	404.751	879	553	0.758	-0.106	577	306	0.154099	0.387859
1	404.752	879	553	0.758	-0.106	577	306	0.154098	0.387924
1	404.784	881	554	0.762	-0.108	577	306	0.15402	0.388769
1	404.785	881	555	0.762	-0.11	577	305	0.153927	0.389752
1	404.818	881	558	0.762	-0.116	577	305	0.153851	0.390562
1	404.819	877	560	0.754	-0.12	577	304	0.154277	0.392273
1	404.835	868	560	0.736	-0.12	577	304	0.154294	0.392336
1	404.868	855	560	0.71	-0.12	577	303	0.154515	0.393168
1	404.869	827	554	0.654	-0.108	578	303	0.155531	0.394621
1	404.885	802	547	0.604	-0.094	578	302	0.156885	0.395583
1	404.918	770	537	0.54	-0.074	578	302	0.156932	0.395592
1	404.919	734	526	0.468	-0.052	579	302	0.158671	0.395913
1	404.935	683	503	0.366	-0.006	579	302	0.158735	0.395925
1	404.968	632	480	0.264	0.04	580	302	0.159607	0.39583
1	404.969	578	451	0.156	0.098	581	302	0.161362	0.3956
1	404.985	533	425	0.066	0.15	581	302	0.16141	0.395593
1	405.018	495	402	-0.01	0.196	581	302	0.162291	0.395621
1	405.019	474	385	-0.052	0.23	582	302	0.164077	0.3957
1	405.035	470	372	-0.06	0.256	582	302	0.164126	0.395702
1	405.068	474	365	-0.052	0.27	582	302	0.164721	0.396302
1	405.069	487	355	-0.026	0.29	583	301	0.165909	0.397635
1	405.085	497	348	-0.006	0.304	583	301	0.165951	0.397683
1	405.118	497	348	-0.006	0.304	583	301	0.166103	0.398523
1	405.119	508	345	0.016	0.31	583	300	0.166346	0.400275
1	405.135	511	343	0.022	0.314	583	300	0.166355	0.400338
1	405.168	515	342	0.03	0.316	583	299	0.166102	0.401155
1	405.169	520	342	0.04	0.316	583	299	0.165498	0.402837
1	405.185	526	340	0.052	0.32	583	299	0.165487	0.402868
1	405.218	534	333	0.068	0.334	583	298	0.165927	0.403583
1	405.219	545	326	0.09	0.348	583	298	0.16699	0.404983
1	405.235	550	323	0.1	0.354	584	297	0.167047	0.405059
1	405.268	555	319	0.11	0.362	584	297	0.167866	0.405077
1	405.269	559	315	0.118	0.37	585	298	0.16963	0.404976
1	405.285	561	313	0.122	0.374	585	298	0.169661	0.404974
1	405.318	561	311	0.122	0.378	585	297	0.170428	0.40539
1	405.318	561	311	0.122	0.378	586	297	0.171906	0.406394
1	405.335	560	309	0.12	0.382	586	297	0.171946	0.406421
1	405.368	560	309	0.12	0.382	586	297	0.172795	0.406605
1	405.369	560	309	0.12	0.382	587	297	0.174549	0.406886
1	405.385	559	308	0.118	0.384	587	297	0.174581	0.406891
1	405.418	559	308	0.118	0.384	588	296	0.175409	0.407191
1	405.419	559	308	0.118	0.384	589	296	0.177043	0.407842
1	405.451	560	306	0.12	0.388	589	296	0.177071	0.407853
1	405.452	564	303	0.128	0.394	589	296	0.177754	0.408446
1	405.469	568	301	0.136	0.398	590	295	0.179003	0.409693
1	405.502	571	298	0.142	0.404	590	295	0.179037	0.409727
1	405.503	573	297	0.146	0.406	590	295	0.179712	0.410283
1	405.519	577	297	0.154	0.406	591	294	0.181119	0.4114
1	405.552	582	297	0.164	0.406	591	294	0.18195	0.412961
1	405.552	590	297	0.18	0.406	591	293	0.181971	0.413005
1	405.569	597	295	0.194	0.41	591	293	0.182351	0.413798
1	405.602	600	294	0.2	0.412	591	292	0.182257	0.415578
1	405.602	601	293	0.202	0.414	591	292	0.182253	0.41561
1	405.619	603	292	0.206	0.416	591	292	0.182163	0.416474
1	405.652	603	292	0.206	0.416	591	291	0.182175	0.418244
1	405.653	604	291	0.208	0.418	591	291	0.182175	0.418274
1	405.669	605	290	0.21	0.42	591	290	0.182192	0.419183
1	405.702	606	288	0.212	0.424	591	290	0.181936	0.420929
1	405.702	606	288	0.212	0.424	591	290	0.181931	0.420959
1	405.719	606	288	0.212	0.424	591	289	0.181785	0.42184
1	405.752	606	287	0.212	0.426	591	288	0.181843	0.423601
1	405.752	606	287	0.212	0.426	591	288	0.181847	0.423665
1	405.769	606	286	0.212	0.428	591	288	0.181896	0.42454
1	405.802	607	283	0.214	0.434	590	287	0.180616	0.425637
1	405.802	607	283	0.214	0.434	590	287	0.180578	0.425665
1	405.819	608	282	0.216	0.436	590	287	0.179862	0.426171
1	405.836	608	282	0.216	0.436	589	287	0.17819	0.425847
1	405.852	608	282	0.216	0.436	589	287	0.178159	0.425838
1	405.885	608	282	0.216	0.436	589	287	0.177299	0.425586
1	405.886	608	282	0.216	0.436	588	287	0.175546	0.425648
1	405.902	607	282	0.214	0.436	588	287	0.175506	0.425651
1	405.936	602	282	0.204	0.436	587	287	0.174596	0.425723
1	405.936	597	282	0.194	0.436	587	287	0.173872	0.425257
1	405.953	593	282	0.186	0.436	587	288	0.173223	0.424657
1	405.985	592	281	0.184	0.438	586	288	0.171766	0.423995
1	405.986	592	281	0.184	0.438	586	288	0.171702	0.424004
1	406.002	591	281	0.182	0.438	585	288	0.170829	0.424131
1	406.035	589	281	0.178	0.438	585	288	0.16943	0.424901
1	406.036	587	280	0.174	0.44	585	288	0.169416	0.424929
1	406.052	587	280	0.174	0.44	585	287	0.169023	0.425734
1	406.085	587	280	0.174	0.44	584	286	0.167974	0.427018
1	406.086	587	280	0.174	0.44	584	286	0.167946	0.427032
1	406.102	587	280	0.174	0.44	584	286	0.167132	0.427443
1	406.135	587	280	0.174	0.44	583	286	0.165497	0.428034
1	406.136	587	280	0.174	0.44	583	286	0.165435	0.428042
1	406.153	583	280	0.166	0.44	581	286	0.162803	0.428223
1	406.186	577	280	0.154	0.44	581	286	0.162756	0.428217
1	406.187	571	280	0.142	0.44	581	286	0.161904	0.42812
1	406.203	568	280	0.136	0.44	580	286	0.160198	0.428252
1	406.235	568	280	0.136	0.44	580	286	0.16017	0.428266
1	406.236	568	280	0.136	0.44	580	286	0.159338	0.428663
1	406.252	568	280	0.136	0.44	579	285	0.158103	0.429778
1	406.285	568	280	0.136	0.44	579	285	0.158083	0.42984
1	406.286	568	280	0.136	0.44	579	285	0.157822	0.430653
1	406.303	568	280	0.136	0.44	579	284	0.157166	0.432248
