Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	193.687	134	593	-0.732	-0.186	67	294	-0.866332	0.412155
1	193.688	134	593	-0.732	-0.186	69	295	-0.861988	0.40908
1	193.704	134	593	-0.732	-0.186	69	295	-0.861912	0.409026
1	193.737	134	593	-0.732	-0.186	70	296	-0.859719	0.407474
1	193.738	134	593	-0.732	-0.186	72	298	-0.85534	0.404373
1	193.754	134	593	-0.732	-0.186	72	298	-0.855264	0.404319
1	193.787	134	593	-0.732	-0.186	73	299	-0.853099	0.402786
1	193.788	134	593	-0.732	-0.186	76	300	-0.848745	0.399704
1	193.804	134	593	-0.732	-0.186	76	300	-0.84867	0.399651
1	193.837	134	593	-0.732	-0.186	77	301	-0.846478	0.3981
1	193.838	134	593	-0.732	-0.186	79	302	-0.842106	0.395004
1	193.855	134	593	-0.732	-0.186	79	303	-0.842069	0.394978
1	193.888	136	593	-0.728	-0.186	80	303	-0.83987	0.393421
1	193.889	145	593	-0.71	-0.186	82	305	-0.835523	0.390343
1	193.905	167	587	-0.666	-0.174	82	305	-0.835449	0.39029
1	193.938	201	580	-0.598	-0.16	83	306	-0.833215	0.388709
1	193.939	201	578	-0.598	-0.156	86	307	-0.828807	0.385588
1	193.955	202	578	-0.596	-0.156	86	307	-0.828729	0.385533
1	193.988	202	578	-0.596	-0.156	87	308	-0.826573	0.384007
1	193.988	202	578	-0.596	-0.156	89	310	-0.822233	0.380935
1	194.005	202	578	-0.596	-0.156	89	310	-0.822116	0.380851
1	194.021	202	578	-0.596	-0.156	90	310	-0.820003	0.379356
1	194.038	212	576	-0.576	-0.152	92	312	-0.815648	0.376273
1	194.072	242	572	-0.516	-0.144	92	312	-0.81561	0.376246
1	194.073	303	570	-0.394	-0.14	93	313	-0.813383	0.374669
1	194.088	327	574	-0.346	-0.148	94	313	-0.811166	0.3731
1	194.121	345	575	-0.31	-0.15	96	314	-0.80895	0.371531
1	194.122	358	573	-0.284	-0.146	98	315	-0.804036	0.369556
