Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	848.263	737	770	0.474	-0.54	843	479	0.685893	0.0414408
1	848.296	737	770	0.474	-0.54	844	481	0.688332	0.0389175
1	848.297	737	770	0.474	-0.54	844	481	0.688351	0.0388892
1	848.313	737	770	0.474	-0.54	845	481	0.689358	0.0374055
1	848.346	737	770	0.474	-0.54	846	482	0.691957	0.0351379
1	848.347	737	770	0.474	-0.54	846	482	0.691984	0.035124
1	848.363	737	770	0.474	-0.54	847	483	0.693613	0.0342894
1	848.396	737	770	0.474	-0.54	848	484	0.696902	0.0329579
1	848.397	729	771	0.458	-0.542	848	484	0.696961	0.0329396
1	848.413	714	771	0.428	-0.542	849	484	0.698678	0.0324084
1	848.446	693	771	0.386	-0.542	851	485	0.701292	0.0303784
1	848.447	661	766	0.322	-0.532	851	485	0.701341	0.0303009
1	848.464	616	753	0.232	-0.506	851	486	0.702281	0.0288104
1	848.496	574	740	0.148	-0.48	852	487	0.703927	0.0256484
1	848.497	549	728	0.098	-0.456	852	487	0.703979	0.0255253
1	848.513	543	723	0.086	-0.446	852	488	0.704653	0.0239316
1	848.546	542	710	0.084	-0.42	852	489	0.703947	0.0211124
1	848.548	589	659	0.178	-0.318	852	489	0.7039	0.021071
1	848.563	634	628	0.268	-0.256	851	490	0.702562	0.0198857
1	848.596	634	628	0.268	-0.256	851	492	0.701685	0.0169797
1	848.597	741	596	0.482	-0.192	851	492	0.701707	0.0168851
1	848.614	796	588	0.592	-0.176	851	492	0.702096	0.0152042
1	848.646	796	588	0.592	-0.176	852	494	0.704161	0.0127213
1	848.648	868	570	0.736	-0.14	852	494	0.704305	0.0126572
1	848.664	885	561	0.77	-0.122	853	494	0.70581	0.0119916
1	848.697	894	552	0.788	-0.104	855	494	0.709185	0.0112202
1	848.698	896	547	0.792	-0.094	855	494	0.709312	0.011217
1	848.714	896	541	0.792	-0.082	856	494	0.711106	0.0111722
1	848.731	896	535	0.792	-0.07	857	494	0.71366	0.0126921
1	848.763	895	529	0.79	-0.058	857	494	0.713746	0.0128617
1	848.764	894	528	0.788	-0.056	857	493	0.714516	0.0143731
1	848.78	892	526	0.784	-0.052	857	492	0.713701	0.0167801
1	848.813	888	526	0.776	-0.052	857	492	0.713585	0.0168407
1	848.814	884	527	0.768	-0.054	856	491	0.712099	0.0176128
1	848.83	879	530	0.758	-0.06	855	491	0.710512	0.0184999
1	848.863	878	532	0.756	-0.064	855	489	0.710579	0.0219851
1	848.864	878	532	0.756	-0.064	855	489	0.710581	0.0220813
1	848.88	877	533	0.754	-0.066	855	488	0.710615	0.0238427
1	848.913	877	533	0.754	-0.066	854	487	0.708279	0.0264774
1	848.914	877	533	0.754	-0.066	854	487	0.708193	0.0265741
1	848.93	877	533	0.754	-0.066	854	486	0.707024	0.0278921
1	848.963	877	533	0.754	-0.066	854	484	0.707357	0.031426
