Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	2004.45	664	173	0.328	0.654	432	435	-0.136894	0.129701
1	2004.48	664	173	0.328	0.654	432	437	-0.135884	0.126269
1	2004.48	664	173	0.328	0.654	432	437	-0.135867	0.126209
1	2004.5	667	174	0.334	0.652	432	438	-0.135346	0.124528
1	2004.53	672	182	0.344	0.636	433	439	-0.133419	0.121518
1	2004.53	677	190	0.354	0.62	433	439	-0.133386	0.121467
1	2004.57	679	198	0.358	0.604	434	440	-0.132436	0.119981
1	2004.57	679	209	0.358	0.582	435	442	-0.130724	0.116873
1	2004.6	681	226	0.362	0.548	435	442	-0.130717	0.116843
1	2004.6	684	239	0.368	0.522	435	442	-0.13025	0.115013
1	2004.62	686	263	0.372	0.474	435	444	-0.129372	0.111573
1	2004.65	687	289	0.374	0.422	435	444	-0.129347	0.111476
1	2004.65	687	318	0.374	0.364	436	446	-0.128025	0.108355
1	2004.68	687	344	0.374	0.312	436	446	-0.127951	0.10825
1	2004.68	689	371	0.378	0.258	437	447	-0.125932	0.105387
1	2004.7	690	384	0.38	0.232	437	447	-0.125857	0.105282
1	2004.73	696	407	0.392	0.186	438	448	-0.124854	0.10386
1	2004.73	699	444	0.398	0.112	438	450	-0.123398	0.10066
1	2004.77	692	464	0.384	0.072	438	450	-0.123359	0.100538
1	2004.77	677	482	0.354	0.036	439	451	-0.122321	0.097258
1	2004.8	654	498	0.308	0.004	439	451	-0.122292	0.0971665
1	2004.8	617	514	0.234	-0.028	439	452	-0.121758	0.0954796
1	2004.83	582	525	0.164	-0.05	439	454	-0.121076	0.091965
1	2004.83	544	537	0.088	-0.074	439	454	-0.12105	0.0918074
1	2004.87	506	547	0.012	-0.094	440	456	-0.120498	0.0884614
1	2004.87	478	555	-0.044	-0.11	440	456	-0.120498	0.0884614
1	2004.88	470	558	-0.06	-0.116	440	456	-0.120477	0.0883355
1	2004.92	461	562	-0.078	-0.124	440	458	-0.12071	0.0849598
1	2004.92	459	564	-0.082	-0.128	440	458	-0.120742	0.0848625
1	2004.93	459	564	-0.082	-0.128	439	459	-0.121823	0.081552
1	2004.97	459	564	-0.082	-0.128	439	459	-0.121853	0.0814589
1	2004.97	459	564	-0.082	-0.128	439	461	-0.122906	0.0781321
1	2004.98	459	564	-0.082	-0.128	439	461	-0.12293	0.0780388
1	2005.02	460	563	-0.08	-0.126	438	462	-0.123374	0.0763294
1	2005.02	460	556	-0.08	-0.112	438	464	-0.124281	0.0728334
1	2005.05	460	546	-0.08	-0.092	438	464	-0.124296	0.0727736
1	2005.05	457	536	-0.086	-0.072	438	464	-0.124725	0.0711237
1	2005.08	451	525	-0.098	-0.05	437	466	-0.125735	0.0676908
1	2005.08	433	506	-0.134	-0.012	437	466	-0.125762	0.0675988
1	2005.12	422	499	-0.156	0.002	437	467	-0.12627	0.0659112
1	2005.12	410	491	-0.18	0.018	436	469	-0.12731	0.0625145
1	2005.13	407	489	-0.186	0.022	436	469	-0.127354	0.0624296
1	2005.17	406	487	-0.188	0.026	436	470	-0.128986	0.0593341
1	2005.17	404	482	-0.192	0.036	435	470	-0.129032	0.059248
1	2005.2	402	477	-0.196	0.046	435	472	-0.130678	0.0561255
1	2005.2	402	476	-0.196	0.048	435	472	-0.130708	0.0560694
1	2005.22	402	473	-0.196	0.054	434	474	-0.132365	0.0529747
1	2005.25	402	471	-0.196	0.058	434	474	-0.132426	0.0528619
1	2005.25	402	471	-0.196	0.058	433	474	-0.133268	0.0512979
1	2005.27	402	470	-0.196	0.06	433	476	-0.134958	0.0481585
1	2005.3	402	470	-0.196	0.06	432	476	-0.135005	0.0480717
1	2005.3	402	470	-0.196	0.06	431	477	-0.137088	0.045295
1	2005.32	402	470	-0.196	0.06	431	477	-0.137147	0.0452186
1	2005.35	402	470	-0.196	0.06	431	478	-0.13822	0.0438138
1	2005.35	402	470	-0.196	0.06	430	480	-0.14023	0.040918
1	2005.37	402	470	-0.196	0.06	430	480	-0.140236	0.0408875
1	2005.4	402	470	-0.196	0.06	430	480	-0.140598	0.0391264
1	2005.4	402	470	-0.196	0.06	429	482	-0.141308	0.0356659
1	2005.42	402	470	-0.196	0.06	429	482	-0.141321	0.0356058
1	2005.45	402	470	-0.196	0.06	429	483	-0.141684	0.0338344
1	2005.45	403	469	-0.194	0.062	428	485	-0.143012	0.0305756
