Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	57.1547	355	661	-0.29	-0.322	459	870	-0.0822823	-0.73984
1	57.1711	355	661	-0.29	-0.322	460	867	-0.0808247	-0.734711
1	57.2042	354	660	-0.292	-0.32	460	867	-0.0807987	-0.73462
1	57.2052	354	657	-0.292	-0.314	460	866	-0.0800812	-0.732094
1	57.2214	354	655	-0.292	-0.31	461	863	-0.0786139	-0.72693
1	57.2546	354	653	-0.292	-0.306	461	863	-0.0785885	-0.726841
1	57.2551	354	653	-0.292	-0.306	461	862	-0.0778599	-0.724277
1	57.2714	355	651	-0.29	-0.302	462	860	-0.076394	-0.719121
1	57.3046	359	648	-0.282	-0.296	462	859	-0.0763542	-0.71898
1	57.3054	371	644	-0.258	-0.288	462	858	-0.0756375	-0.716459
1	57.3214	383	641	-0.234	-0.282	463	856	-0.074173	-0.711306
1	57.3547	408	633	-0.184	-0.266	463	856	-0.0741475	-0.711217
1	57.3553	435	616	-0.13	-0.232	463	854	-0.0734171	-0.708647
1	57.3877	437	609	-0.126	-0.218	464	852	-0.0719516	-0.703489
1	57.3887	439	604	-0.122	-0.208	464	852	-0.0719116	-0.703349
1	57.4048	439	603	-0.122	-0.206	464	850	-0.0712068	-0.700868
1	57.4378	439	603	-0.122	-0.206	465	848	-0.0697306	-0.695674
1	57.4384	438	602	-0.124	-0.204	465	848	-0.0697048	-0.695584
1	57.4547	438	602	-0.124	-0.204	466	845	-0.0682755	-0.690554
1	57.4879	439	603	-0.122	-0.206	466	845	-0.0682232	-0.69037
1	57.4889	439	615	-0.122	-0.23	466	844	-0.0675087	-0.687856
1	57.5212	431	631	-0.138	-0.262	467	841	-0.0660586	-0.682753
1	57.5224	420	651	-0.16	-0.302	467	841	-0.0660198	-0.682616
1	57.5384	416	663	-0.168	-0.326	467	840	-0.0653058	-0.680103
1	57.5717	406	686	-0.188	-0.372	468	837	-0.0638396	-0.674944
1	57.5731	399	725	-0.202	-0.45	468	837	-0.0637861	-0.674756
1	57.5887	402	741	-0.196	-0.482	469	835	-0.062361	-0.669741
1	57.6219	411	760	-0.178	-0.52	469	835	-0.0623087	-0.669557
1	57.6229	421	778	-0.158	-0.556	469	834	-0.0615964	-0.667051
1	57.6547	432	796	-0.136	-0.592	470	831	-0.0592972	-0.662268
1	57.6559	437	809	-0.126	-0.618	470	831	-0.0591568	-0.662072
1	57.6722	439	815	-0.122	-0.63	471	830	-0.0577007	-0.660034
