Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1523.27	24	579	-0.952	-0.158	352	675	-0.296827	-0.3504
1	1523.29	24	581	-0.952	-0.162	349	675	-0.301643	-0.349598
1	1523.32	25	583	-0.95	-0.166	349	675	-0.301782	-0.349634
1	1523.32	25	586	-0.95	-0.172	348	675	-0.304379	-0.350311
1	1523.35	25	588	-0.95	-0.176	345	674	-0.309258	-0.348277
1	1523.36	26	589	-0.948	-0.178	345	674	-0.309391	-0.348221
1	1523.37	26	589	-0.948	-0.178	348	675	-0.30438	-0.349364
1	1523.4	26	589	-0.948	-0.178	348	675	-0.304288	-0.349385
1	1523.41	26	589	-0.948	-0.178	347	674	-0.305802	-0.347494
1	1523.42	26	589	-0.948	-0.178	345	672	-0.309882	-0.344248
1	1523.45	26	589	-0.948	-0.178	345	672	-0.309964	-0.344209
1	1523.46	26	589	-0.948	-0.178	344	672	-0.312336	-0.343069
1	1523.47	26	589	-0.948	-0.178	346	672	-0.307571	-0.343791
1	1523.51	26	589	-0.948	-0.178	346	672	-0.30748	-0.343806
1	1523.51	26	589	-0.948	-0.178	346	673	-0.308708	-0.345793
1	1523.52	26	589	-0.948	-0.178	344	675	-0.312688	-0.349143
1	1523.56	26	589	-0.948	-0.178	344	675	-0.312818	-0.349202
1	1523.56	27	590	-0.946	-0.18	342	675	-0.315219	-0.350286
1	1523.57	30	591	-0.94	-0.182	342	673	-0.31663	-0.345481
1	1523.61	38	591	-0.924	-0.182	342	673	-0.316658	-0.345366
1	1523.61	83	591	-0.834	-0.182	341	674	-0.317458	-0.347462
1	1523.64	120	591	-0.76	-0.182	342	674	-0.316758	-0.348616
1	1523.64	155	591	-0.69	-0.182	342	674	-0.31666	-0.348512
1	1523.67	185	594	-0.63	-0.188	342	672	-0.31531	-0.344147
1	1523.67	216	603	-0.568	-0.206	342	672	-0.315368	-0.343968
1	1523.71	244	616	-0.512	-0.232	343	671	-0.314487	-0.342521
1	1523.71	270	632	-0.46	-0.264	343	671	-0.314332	-0.342639
1	1523.72	301	649	-0.398	-0.298	345	672	-0.309737	-0.34452
1	1523.76	336	668	-0.328	-0.336	345	672	-0.309594	-0.344525
1	1523.76	368	681	-0.264	-0.362	347	672	-0.306909	-0.344614
1	1523.77	381	684	-0.238	-0.368	346	670	-0.307637	-0.339716
1	1523.81	403	691	-0.194	-0.382	346	670	-0.307637	-0.339716
1	1523.81	410	692	-0.18	-0.384	346	670	-0.307679	-0.339527
1	1523.82	410	692	-0.18	-0.384	347	670	-0.305413	-0.339688
1	1523.84	410	692	-0.18	-0.384	350	670	-0.300151	-0.339834
1	1523.86	410	692	-0.18	-0.384	350	670	-0.300051	-0.339819
1	1523.89	410	692	-0.18	-0.384	351	670	-0.297489	-0.33945
1	1523.89	410	692	-0.18	-0.384	352	669	-0.295405	-0.337794
1	1523.91	411	693	-0.178	-0.386	353	668	-0.293501	-0.335877
1	1523.94	411	693	-0.178	-0.386	351	666	-0.297087	-0.332622
1	1523.94	411	693	-0.178	-0.386	351	666	-0.297162	-0.332566
1	1523.97	410	696	-0.18	-0.392	352	666	-0.295321	-0.33174
1	1523.97	408	696	-0.184	-0.392	354	666	-0.291542	-0.332943
1	1523.99	404	697	-0.192	-0.394	354	667	-0.291495	-0.333078
1	1524.02	404	697	-0.192	-0.394	354	668	-0.292538	-0.3363
1	1524.02	403	698	-0.194	-0.396	354	668	-0.292703	-0.33632
1	1524.04	400	698	-0.2	-0.396	352	668	-0.295329	-0.336641
1	1524.07	397	698	-0.206	-0.396	354	670	-0.291668	-0.339015
1	1524.07	390	698	-0.22	-0.396	354	670	-0.291541	-0.339086
1	1524.11	385	696	-0.23	-0.392	353	669	-0.293209	-0.338874
1	1524.11	380	695	-0.24	-0.39	351	669	-0.298485	-0.338535
1	1524.14	377	693	-0.246	-0.386	351	669	-0.298578	-0.338551
1	1524.14	375	691	-0.25	-0.382	350	670	-0.300695	-0.340825
1	1524.17	373	689	-0.254	-0.378	350	670	-0.300621	-0.340948
1	1524.17	370	686	-0.26	-0.372	352	672	-0.296963	-0.343696
1	1524.19	369	685	-0.262	-0.37	352	672	-0.296819	-0.343694
1	1524.22	361	680	-0.278	-0.36	353	673	-0.294521	-0.345302
1	1524.22	353	676	-0.294	-0.352	353	673	-0.294624	-0.345474
1	1524.24	352	675	-0.296	-0.35	352	674	-0.295993	-0.347742
1	1524.27	352	675	-0.296	-0.35	350	675	-0.300751	-0.349909
1	1524.27	352	675	-0.296	-0.35	350	675	-0.300994	-0.349998
1	1524.29	352	675	-0.296	-0.35	349	676	-0.301848	-0.352134
1	1524.32	352	675	-0.296	-0.35	350	678	-0.300921	-0.356422
1	1524.32	352	675	-0.296	-0.35	350	678	-0.300793	-0.356499
1	1524.34	352	675	-0.296	-0.35	351	679	-0.298556	-0.357836
1	1524.37	352	675	-0.296	-0.35	353	681	-0.294667	-0.361474
1	1524.37	352	675	-0.296	-0.35	353	681	-0.294565	-0.361576
1	1524.39	352	675	-0.296	-0.35	353	682	-0.293579	-0.363949
1	1524.42	352	675	-0.296	-0.35	354	683	-0.2913	-0.366102
1	1524.42	352	675	-0.296	-0.35	354	683	-0.291227	-0.366039
1	1524.44	352	675	-0.296	-0.35	355	682	-0.289219	-0.364307
1	1524.47	352	675	-0.296	-0.35	358	683	-0.284575	-0.365812
1	1524.47	352	675	-0.296	-0.35	358	683	-0.284492	-0.365855
1	1524.49	352	675	-0.296	-0.35	359	684	-0.282316	-0.367354
1	1524.52	352	675	-0.296	-0.35	361	684	-0.278977	-0.367941
1	1524.52	352	675	-0.296	-0.35	361	684	-0.278951	-0.36785
1	1524.54	352	675	-0.296	-0.35	361	683	-0.278199	-0.365256
1	1524.57	352	675	-0.296	-0.35	359	681	-0.281852	-0.362331
1	1524.57	352	675	-0.296	-0.35	359	681	-0.281975	-0.362266
1	1524.59	352	675	-0.296	-0.35	358	680	-0.283896	-0.360478
1	1524.62	352	675	-0.296	-0.35	357	680	-0.285108	-0.359014
1	1524.62	352	675	-0.296	-0.35	357	680	-0.285015	-0.359123
1	1524.64	352	676	-0.296	-0.352	358	681	-0.283297	-0.361131
1	1524.67	353	679	-0.294	-0.358	360	679	-0.27976	-0.358564
1	1524.67	356	682	-0.288	-0.364	360	679	-0.279697	-0.358494
1	1524.69	360	686	-0.28	-0.372	361	678	-0.278806	-0.3561
1	1524.72	362	688	-0.276	-0.376	361	675	-0.277805	-0.350769
1	1524.72	365	691	-0.27	-0.382	361	675	-0.277782	-0.35068
1	1524.74	365	691	-0.27	-0.382	361	674	-0.27713	-0.348168
1	1524.77	366	691	-0.268	-0.382	362	676	-0.275421	-0.351318
1	1524.77	366	691	-0.268	-0.382	362	676	-0.275374	-0.351452
1	1524.79	368	691	-0.264	-0.382	362	676	-0.275374	-0.351452
1	1524.82	368	691	-0.264	-0.382	363	676	-0.27355	-0.352911
1	1524.82	370	689	-0.26	-0.378	365	676	-0.269945	-0.35277
1	1524.84	370	689	-0.26	-0.378	365	676	-0.269937	-0.352631
1	1524.87	370	686	-0.26	-0.372	365	675	-0.269769	-0.349996
1	1524.87	370	685	-0.26	-0.37	363	674	-0.273716	-0.347407
1	1524.89	370	685	-0.26	-0.37	363	674	-0.273806	-0.347372
1	1524.92	370	685	-0.26	-0.37	362	674	-0.27593	-0.348119
1	1524.92	370	685	-0.26	-0.37	361	675	-0.277048	-0.350796
1	1524.94	370	684	-0.26	-0.368	361	675	-0.277002	-0.350797
1	1524.97	370	684	-0.26	-0.368	363	675	-0.274356	-0.350877
1	1524.97	370	682	-0.26	-0.364	362	677	-0.27686	-0.353143
1	1524.99	370	682	-0.26	-0.364	362	677	-0.27694	-0.353193
1	1525.02	370	682	-0.26	-0.364	361	678	-0.278624	-0.355173
1	1525.02	370	682	-0.26	-0.364	360	680	-0.279224	-0.359442
