Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1254.63	405	931	-0.19	-0.862	58	954	-0.884387	-0.908023
1	1254.66	406	932	-0.188	-0.864	57	953	-0.885445	-0.906594
1	1254.66	406	932	-0.188	-0.864	57	953	-0.885474	-0.906556
1	1254.68	406	932	-0.188	-0.864	57	953	-0.885992	-0.905856
1	1254.71	402	933	-0.196	-0.866	56	952	-0.887053	-0.904424
1	1254.71	397	933	-0.206	-0.866	56	952	-0.887082	-0.904385
1	1254.73	393	933	-0.214	-0.866	56	952	-0.887598	-0.903689
1	1254.76	390	933	-0.22	-0.866	56	951	-0.888655	-0.902262
1	1254.76	387	933	-0.226	-0.866	56	951	-0.888674	-0.902236
1	1254.79	384	932	-0.232	-0.864	55	951	-0.889207	-0.901516
1	1254.79	383	931	-0.234	-0.862	55	950	-0.890284	-0.900063
1	1254.81	383	931	-0.234	-0.862	55	950	-0.890313	-0.900023
1	1254.84	383	931	-0.234	-0.862	55	950	-0.890821	-0.899337
1	1254.84	382	930	-0.236	-0.86	54	949	-0.89189	-0.897895
1	1254.86	381	929	-0.238	-0.858	54	949	-0.891908	-0.89787
1	1254.89	380	928	-0.24	-0.856	54	948	-0.892947	-0.896468
1	1254.89	376	925	-0.248	-0.85	54	948	-0.892966	-0.896442
1	1254.93	374	925	-0.252	-0.85	53	948	-0.893501	-0.89572
1	1254.93	372	923	-0.256	-0.846	53	947	-0.894556	-0.894295
1	1254.96	372	916	-0.256	-0.832	53	947	-0.894594	-0.894245
1	1254.96	372	907	-0.256	-0.814	52	947	-0.895118	-0.893537
1	1254.99	372	890	-0.256	-0.78	52	946	-0.896167	-0.892121
1	1254.99	365	868	-0.27	-0.736	52	946	-0.896206	-0.892068
1	1255.01	338	844	-0.324	-0.688	51	945	-0.897238	-0.890676
1	1255.04	305	824	-0.39	-0.648	51	945	-0.897256	-0.890651
1	1255.04	258	809	-0.484	-0.618	51	945	-0.898317	-0.889219
1	1255.06	206	794	-0.588	-0.588	51	945	-0.898346	-0.88918
1	1255.09	153	783	-0.694	-0.566	50	944	-0.899384	-0.887778
1	1255.09	89	779	-0.822	-0.558	50	944	-0.899422	-0.887727
1	1255.13	63	779	-0.874	-0.558	50	944	-0.899938	-0.887031
1	1255.13	48	786	-0.904	-0.572	49	943	-0.901005	-0.88559
1	1255.16	37	794	-0.926	-0.588	49	943	-0.901033	-0.885553
1	1255.16	28	801	-0.944	-0.602	49	942	-0.901542	-0.884865
1	1255.19	18	809	-0.964	-0.618	49	942	-0.902614	-0.883417
1	1255.19	1	817	-0.998	-0.634	49	942	-0.902644	-0.883378
1	1255.21	1	817	-0.998	-0.634	48	941	-0.903667	-0.881997
1	1255.24	1	817	-0.998	-0.634	48	941	-0.903694	-0.88196
1	1255.24	1	817	-0.998	-0.634	48	940	-0.904747	-0.880538
1	1255.26	1	817	-0.998	-0.634	48	940	-0.904785	-0.880488
1	1255.29	1	817	-0.998	-0.634	47	940	-0.905821	-0.879089
1	1255.29	1	817	-0.998	-0.634	47	940	-0.905851	-0.879049
1	1255.31	1	817	-0.998	-0.634	47	939	-0.90637	-0.878348
1	1255.34	1	817	-0.998	-0.634	46	938	-0.907425	-0.876923
1	1255.34	1	817	-0.998	-0.634	46	938	-0.907453	-0.876885
1	1255.36	1	817	-0.998	-0.634	46	938	-0.907974	-0.876182
1	1255.39	1	817	-0.998	-0.634	45	937	-0.909037	-0.874747
1	1255.39	1	817	-0.998	-0.634	45	937	-0.909047	-0.874734
1	1255.41	1	817	-0.998	-0.634	45	937	-0.909575	-0.874021
1	1255.44	1	817	-0.998	-0.634	45	936	-0.910645	-0.872577
1	1255.44	1	817	-0.998	-0.634	45	936	-0.910673	-0.872539
1	1255.46	1	817	-0.998	-0.634	44	936	-0.9112	-0.871827
1	1255.48	1	956	-0.998	-0.912	44	935	-0.912247	-0.870414
1	1255.49	4	952	-0.992	-0.904	44	935	-0.912266	-0.870389
1	1255.53	5	947	-0.99	-0.894	44	935	-0.9128	-0.869668
1	1255.53	6	942	-0.988	-0.884	43	934	-0.913856	-0.868243
1	1255.56	8	940	-0.984	-0.88	43	934	-0.913884	-0.868205
1	1255.56	10	938	-0.98	-0.876	43	934	-0.914417	-0.867485
1	1255.59	12	935	-0.976	-0.87	42	933	-0.915014	-0.866679
1	1255.59	12	932	-0.976	-0.864	42	933	-0.915499	-0.866025
1	1255.61	13	928	-0.974	-0.856	42	932	-0.91656	-0.864593
1	1255.64	14	926	-0.972	-0.852	42	932	-0.916588	-0.864555
1	1255.64	14	924	-0.972	-0.848	41	932	-0.917614	-0.863169
1	1255.66	14	921	-0.972	-0.842	41	932	-0.917642	-0.863131
1	1255.69	15	919	-0.97	-0.838	41	931	-0.918688	-0.861719
1	1255.69	16	916	-0.968	-0.832	40	930	-0.91925	-0.860961
1	1255.71	16	916	-0.968	-0.832	40	930	-0.920312	-0.859527
1	1255.74	16	916	-0.968	-0.832	40	930	-0.92033	-0.859502
1	1255.74	16	916	-0.968	-0.832	40	929	-0.920855	-0.858795
1	1255.76	16	916	-0.968	-0.832	39	929	-0.92191	-0.85737
