Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1939.14	190	734	-0.62	-0.468	466	515	-0.0681028	-0.0303592
1	1939.18	193	731	-0.614	-0.462	467	516	-0.0667857	-0.0315616
1	1939.18	199	725	-0.602	-0.45	467	516	-0.0667743	-0.0315721
1	1939.21	202	721	-0.596	-0.442	467	516	-0.0661204	-0.0321692
1	1939.21	210	712	-0.58	-0.424	468	516	-0.064904	-0.0325731
1	1939.23	215	707	-0.57	-0.414	468	516	-0.0648872	-0.0325472
1	1939.26	220	699	-0.56	-0.398	468	516	-0.064395	-0.0317848
1	1939.26	225	690	-0.55	-0.38	468	515	-0.0634194	-0.0302731
1	1939.29	232	680	-0.536	-0.36	468	515	-0.0633931	-0.0302322
1	1939.29	242	666	-0.516	-0.332	469	514	-0.0624611	-0.0287889
1	1939.33	262	646	-0.476	-0.292	469	514	-0.0624265	-0.0287353
1	1939.33	290	624	-0.42	-0.248	469	514	-0.0619448	-0.0279892
1	1939.34	316	607	-0.368	-0.214	469	513	-0.0621189	-0.0265148
1	1939.38	341	594	-0.318	-0.188	469	513	-0.0621369	-0.0264894
1	1939.38	380	567	-0.24	-0.134	468	513	-0.0631392	-0.0250732
1	1939.39	404	549	-0.192	-0.098	468	513	-0.063167	-0.0250339
1	1939.43	421	531	-0.158	-0.062	468	512	-0.0641858	-0.0235929
1	1939.43	434	516	-0.132	-0.032	468	512	-0.0642138	-0.0235531
1	1939.46	450	501	-0.1	-0.002	468	511	-0.0647329	-0.0228193
1	1939.46	464	491	-0.072	0.018	467	511	-0.0655593	-0.0212941
1	1939.49	478	482	-0.044	0.036	467	511	-0.0655708	-0.0212461
1	1939.49	488	479	-0.024	0.042	467	510	-0.065768	-0.0204209
1	1939.53	495	477	-0.01	0.046	467	509	-0.0661896	-0.0186588
1	1939.53	496	477	-0.008	0.046	467	509	-0.0662008	-0.0186118
1	1939.54	496	477	-0.008	0.046	467	508	-0.0666044	-0.0169257
1	1939.58	499	477	-0.002	0.046	467	508	-0.0666158	-0.0168783
1	1939.58	502	479	0.004	0.042	467	508	-0.0669082	-0.0152649
1	1939.59	504	483	0.008	0.034	467	508	-0.0668597	-0.015264
1	1939.63	506	486	0.012	0.028	467	508	-0.0651054	-0.0152314
1	1939.63	507	487	0.014	0.026	467	508	-0.0650553	-0.0152306
1	1939.64	507	487	0.014	0.026	468	508	-0.0641777	-0.0152143
1	1939.68	508	489	0.016	0.022	469	508	-0.0623584	-0.0151805
1	1939.68	509	490	0.018	0.02	469	508	-0.0622946	-0.0151793
1	1939.69	509	491	0.018	0.018	469	508	-0.0614707	-0.0151642
1	1939.73	508	493	0.016	0.014	470	508	-0.0597826	-0.0154793
1	1939.73	506	496	0.012	0.008	470	508	-0.05977	-0.0154884
1	1939.76	502	500	0.004	0.0	470	508	-0.0590519	-0.0160117
1	1939.76	497	504	-0.006	-0.008	471	509	-0.0576288	-0.0170479
1	1939.78	494	506	-0.012	-0.012	471	509	-0.0575886	-0.0170773
1	1939.81	489	514	-0.022	-0.028	472	509	-0.0568786	-0.0175946
1	1939.81	477	523	-0.046	-0.046	472	509	-0.055412	-0.0186623
1	1939.83	473	525	-0.054	-0.05	472	509	-0.0553995	-0.0186713
1	1939.86	473	525	-0.054	-0.05	473	510	-0.054633	-0.0201016
1	1939.86	473	525	-0.054	-0.05	473	510	-0.0546256	-0.020151
1	1939.88	473	525	-0.054	-0.05	473	511	-0.0544933	-0.021025
1	1939.9	473	525	-0.054	-0.05	473	511	-0.0542237	-0.0228049
1	1939.91	473	525	-0.054	-0.05	473	511	-0.0542142	-0.0228682
1	1939.94	473	525	-0.054	-0.05	473	512	-0.0540889	-0.0236952
1	1939.94	473	525	-0.054	-0.05	473	513	-0.0538225	-0.0254482
1	1939.96	473	525	-0.054	-0.05	473	513	-0.0532279	-0.0256806
1	1939.99	473	525	-0.054	-0.05	474	513	-0.0522493	-0.0254616
1	1939.99	473	525	-0.054	-0.05	474	513	-0.0514689	-0.0252864
1	1940.03	470	525	-0.06	-0.05	475	512	-0.04973	-0.0248957
1	1940.03	468	524	-0.064	-0.048	475	512	-0.0496836	-0.0248853
1	1940.06	464	523	-0.072	-0.046	476	512	-0.0488283	-0.0246933
1	1940.06	463	522	-0.074	-0.044	476	512	-0.0472142	-0.0242566
1	1940.09	461	521	-0.078	-0.042	476	512	-0.0472404	-0.0242168
1	1940.09	461	521	-0.078	-0.042	476	511	-0.0482089	-0.0227514
1	1940.11	461	521	-0.078	-0.042	476	511	-0.0482358	-0.0227107
1	1940.14	461	521	-0.078	-0.042	475	511	-0.0492043	-0.0212457
1	1940.14	461	520	-0.078	-0.04	475	511	-0.0492313	-0.0212048
1	1940.18	461	517	-0.078	-0.034	475	510	-0.0501925	-0.0197508
1	1940.18	462	516	-0.076	-0.032	475	510	-0.0502092	-0.0197253
1	1940.19	462	516	-0.076	-0.032	475	509	-0.0507039	-0.0189771
1	1940.23	462	516	-0.076	-0.032	475	509	-0.0504999	-0.0173192
1	1940.23	462	516	-0.076	-0.032	475	509	-0.0504863	-0.017273
1	1940.24	462	516	-0.076	-0.032	475	508	-0.0499905	-0.0155872
1	1940.28	462	516	-0.076	-0.032	475	508	-0.0499763	-0.015539
1	1940.28	463	515	-0.074	-0.03	475	507	-0.0497286	-0.0146964
1	1940.29	463	515	-0.074	-0.03	475	506	-0.0492245	-0.0129848
1	1940.33	463	515	-0.074	-0.03	475	506	-0.0492154	-0.012954
1	1940.33	463	515	-0.074	-0.03	476	506	-0.0489765	-0.0121165
1	1940.34	463	515	-0.074	-0.03	476	505	-0.048631	-0.0103652
1	1940.38	464	514	-0.072	-0.028	476	505	-0.0486272	-0.0103461
1	1940.38	465	511	-0.07	-0.022	476	505	-0.0484534	-0.00946636
1	1940.39	466	510	-0.068	-0.02	476	504	-0.0481058	-0.00770702
