Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1220.66	550	731	0.1	-0.462	242	559	-0.51516	-0.118576
1	1220.68	550	731	0.1	-0.462	245	558	-0.510097	-0.116906
1	1220.71	550	731	0.1	-0.462	245	558	-0.510007	-0.116876
1	1220.71	551	732	0.102	-0.464	246	558	-0.507481	-0.116043
1	1220.73	551	732	0.102	-0.464	249	557	-0.502452	-0.114386
1	1220.76	551	732	0.102	-0.464	249	557	-0.502365	-0.114357
1	1220.76	554	731	0.108	-0.462	250	557	-0.499842	-0.113525
1	1220.8	558	731	0.116	-0.462	253	556	-0.494747	-0.111845
1	1220.8	565	733	0.13	-0.466	253	556	-0.494658	-0.111816
1	1220.83	570	734	0.14	-0.468	254	555	-0.492123	-0.11098
1	1220.83	571	734	0.142	-0.468	256	555	-0.48703	-0.109301
1	1220.85	571	734	0.142	-0.468	257	555	-0.486898	-0.109258
1	1220.88	571	734	0.142	-0.468	259	554	-0.481883	-0.107604
1	1220.88	572	735	0.144	-0.47	259	554	-0.4817	-0.107544
1	1220.91	579	737	0.158	-0.474	262	553	-0.476743	-0.105909
1	1220.91	588	739	0.176	-0.478	262	553	-0.476607	-0.105864
1	1220.95	596	739	0.192	-0.478	263	553	-0.474128	-0.105047
1	1220.95	607	739	0.214	-0.478	265	552	-0.469047	-0.103371
1	1220.96	611	738	0.222	-0.476	266	552	-0.46891	-0.103326
1	1221.0	620	728	0.24	-0.456	268	551	-0.463946	-0.101689
1	1221.0	628	691	0.256	-0.382	268	551	-0.463721	-0.101615
1	1221.03	629	671	0.258	-0.342	271	550	-0.458771	-0.0999826
1	1221.03	630	668	0.26	-0.336	271	550	-0.458589	-0.0999228
1	1221.06	622	658	0.244	-0.316	272	550	-0.456109	-0.0991049
1	1221.06	588	633	0.176	-0.266	274	549	-0.451032	-0.0974303
1	1221.08	531	606	0.062	-0.212	275	549	-0.450852	-0.0973708
1	1221.1	477	584	-0.046	-0.168	277	548	-0.445956	-0.0957565
1	1221.11	452	575	-0.096	-0.15	277	548	-0.445823	-0.0957125
1	1221.15	426	569	-0.148	-0.138	280	547	-0.440854	-0.0940743
