Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1142.78	835	442	0.67	0.116	504	464	0.0088994	0.0711351
1	1142.81	835	442	0.67	0.116	504	464	0.00892906	0.0711273
1	1142.81	835	442	0.67	0.116	505	465	0.00981112	0.0708949
1	1142.83	835	442	0.67	0.116	506	465	0.0115248	0.0704433
1	1142.86	835	442	0.67	0.116	506	465	0.0115709	0.0704312
1	1142.86	833	444	0.666	0.112	506	465	0.0124196	0.0702085
1	1142.9	830	445	0.66	0.11	507	465	0.0133437	0.0699661
1	1142.9	818	453	0.636	0.094	507	465	0.0141784	0.069747
1	1142.91	807	458	0.614	0.084	508	465	0.0158758	0.0693013
1	1142.95	777	467	0.554	0.066	508	465	0.0159237	0.0692887
1	1142.95	686	499	0.372	0.002	508	465	0.0167746	0.0690642
1	1142.96	635	514	0.27	-0.028	509	466	0.0184966	0.06861
1	1143.0	582	523	0.164	-0.046	509	466	0.0185276	0.0686018
1	1143.0	533	525	0.066	-0.05	510	466	0.0202387	0.0681505
1	1143.01	491	524	-0.018	-0.048	510	466	0.0202852	0.0681382
1	1143.05	466	517	-0.068	-0.034	511	466	0.0211389	0.0679129
1	1143.05	457	514	-0.086	-0.028	511	466	0.0228758	0.0674544
1	1143.06	457	514	-0.086	-0.028	511	466	0.0229223	0.0674422
1	1143.1	456	513	-0.088	-0.026	512	466	0.0237607	0.0672212
1	1143.1	460	511	-0.08	-0.022	513	467	0.0254994	0.066763
1	1143.11	463	508	-0.074	-0.016	513	467	0.0263714	0.0665334
1	1143.15	465	505	-0.07	-0.01	514	467	0.0280955	0.0660796
1	1143.15	466	496	-0.068	0.008	514	467	0.0281414	0.0660676
1	1143.16	471	488	-0.058	0.024	514	467	0.0289687	0.0658496
1	1143.2	479	480	-0.042	0.04	515	467	0.0306923	0.0653952
1	1143.2	485	474	-0.03	0.052	515	467	0.0307657	0.0653758
1	1143.21	494	468	-0.012	0.064	516	467	0.0315964	0.0651573
1	1143.25	495	466	-0.01	0.068	517	468	0.0333182	0.0647035
1	1143.25	496	465	-0.008	0.07	517	468	0.0333374	0.0646984
1	1143.26	496	465	-0.008	0.07	517	468	0.0342216	0.0644657
1	1143.3	496	465	-0.008	0.07	518	468	0.0359343	0.0640148
1	1143.3	496	463	-0.008	0.074	518	468	0.0359814	0.0640024
1	1143.31	499	460	-0.002	0.08	518	468	0.0368357	0.0637773
1	1143.35	507	460	0.014	0.08	519	468	0.03857	0.0633195
1	1143.35	514	460	0.028	0.08	519	468	0.0386172	0.0633071
1	1143.36	522	460	0.044	0.08	520	468	0.0394315	0.0630927
1	1143.4	529	460	0.058	0.08	521	469	0.0411507	0.0626394
1	1143.4	533	459	0.066	0.082	521	469	0.0411802	0.0626316
1	1143.41	534	459	0.068	0.082	521	469	0.0420622	0.0623997
1	1143.45	535	459	0.07	0.082	522	469	0.0437767	0.0619484
1	1143.45	537	459	0.074	0.082	522	469	0.0438071	0.0619404
1	1143.46	537	459	0.074	0.082	522	469	0.0446752	0.0617121
1	1143.5	538	459	0.076	0.082	523	469	0.0463963	0.0612583
1	1143.5	538	459	0.076	0.082	523	469	0.0464576	0.0612422
1	1143.51	538	459	0.076	0.082	524	469	0.0472813	0.061025
