Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	113.536	653	48	0.306	0.904	586	342	0.172299	0.315188
1	113.536	653	48	0.306	0.904	587	345	0.174662	0.310446
1	113.553	653	48	0.306	0.904	587	345	0.174727	0.310315
1	113.586	653	48	0.306	0.904	588	346	0.175899	0.307963
1	113.587	653	48	0.306	0.904	587	347	0.173077	0.30685
1	113.603	653	48	0.306	0.904	586	347	0.17293	0.306869
1	113.636	653	48	0.306	0.904	585	346	0.170354	0.307195
1	113.637	653	48	0.306	0.904	584	346	0.167266	0.307585
1	113.653	653	48	0.306	0.904	583	346	0.165007	0.307871
1	113.671	653	48	0.306	0.904	584	348	0.167735	0.304853
1	113.686	653	48	0.306	0.904	584	348	0.167803	0.304791
1	113.719	653	48	0.306	0.904	585	349	0.169802	0.302979
1	113.72	652	51	0.304	0.898	587	350	0.173324	0.299524
1	113.753	647	58	0.294	0.884	587	350	0.173139	0.29948
1	113.754	641	68	0.282	0.864	585	351	0.170594	0.298887
1	113.786	631	81	0.262	0.838	583	351	0.165405	0.297676
1	113.803	617	100	0.234	0.8	583	351	0.165265	0.297643
1	113.804	606	121	0.212	0.758	581	351	0.162678	0.29704
1	113.82	600	135	0.2	0.73	580	351	0.159815	0.297067
1	113.853	586	163	0.172	0.674	579	351	0.157399	0.297556
1	113.854	558	240	0.116	0.52	576	351	0.152169	0.298615
1	113.87	546	285	0.092	0.43	576	351	0.152079	0.298633
1	113.903	539	331	0.078	0.338	575	349	0.149287	0.301536
1	113.904	534	379	0.068	0.242	575	349	0.149297	0.30173
1	113.92	534	424	0.068	0.152	575	347	0.149567	0.306927
1	113.953	536	462	0.072	0.076	575	345	0.149712	0.30972
1	113.954	542	486	0.084	0.028	575	345	0.149721	0.309876
1	113.97	549	499	0.098	0.002	575	344	0.149533	0.312383
1	114.003	554	506	0.108	-0.012	574	341	0.147497	0.317352
