Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	686.692	418	631	-0.164	-0.262	671	439	0.342153	0.121967
1	686.709	419	632	-0.162	-0.264	672	440	0.343872	0.119088
1	686.742	421	633	-0.158	-0.266	672	440	0.34388	0.119027
1	686.742	421	633	-0.158	-0.266	672	441	0.344133	0.117264
1	686.758	421	633	-0.158	-0.266	672	443	0.344037	0.113783
1	686.791	421	633	-0.158	-0.266	672	443	0.344022	0.113723
1	686.792	421	633	-0.158	-0.266	672	444	0.343595	0.111973
1	686.809	421	633	-0.158	-0.266	671	446	0.342789	0.108466
1	686.841	421	633	-0.158	-0.266	671	446	0.342776	0.108406
1	686.842	421	633	-0.158	-0.266	671	447	0.342412	0.106705
1	686.859	421	633	-0.158	-0.266	671	448	0.341494	0.103257
1	686.891	421	633	-0.158	-0.266	671	448	0.341475	0.103197
1	686.892	421	633	-0.158	-0.266	670	449	0.340909	0.101504
1	686.909	421	633	-0.158	-0.266	670	451	0.339643	0.0982202
1	686.941	421	633	-0.158	-0.266	670	451	0.339604	0.0981358
1	686.942	421	633	-0.158	-0.266	669	452	0.338868	0.0965116
1	686.959	421	633	-0.158	-0.266	668	453	0.336643	0.0940763
1	686.992	421	633	-0.158	-0.266	668	453	0.336587	0.0940513
1	686.993	422	631	-0.156	-0.262	667	453	0.334924	0.0933162
1	687.009	424	625	-0.152	-0.25	666	454	0.33157	0.0924937
1	687.042	428	616	-0.144	-0.232	666	454	0.331478	0.0924929
1	687.043	436	605	-0.128	-0.21	665	454	0.329705	0.0924776
1	687.059	475	596	-0.05	-0.192	663	454	0.326123	0.0923175
1	687.092	505	588	0.01	-0.176	663	454	0.326013	0.0923073
1	687.093	563	575	0.126	-0.15	662	454	0.324275	0.0921461
1	687.109	604	564	0.208	-0.128	661	455	0.321505	0.0906078
1	687.142	636	551	0.272	-0.102	661	455	0.321457	0.0905248
1	687.143	664	539	0.328	-0.078	660	455	0.320584	0.0890228
1	687.175	687	527	0.374	-0.054	659	457	0.318685	0.0860312
1	687.176	703	515	0.406	-0.03	659	457	0.318608	0.0859234
1	687.193	716	504	0.432	-0.008	659	458	0.317605	0.084512
1	687.225	727	494	0.454	0.012	658	459	0.316469	0.0813137
1	687.226	734	485	0.468	0.03	658	459	0.316473	0.0811864
1	687.243	740	478	0.48	0.044	658	461	0.316567	0.0777599
1	687.276	743	473	0.486	0.054	658	461	0.31657	0.0776615
1	687.276	747	469	0.494	0.062	658	462	0.316206	0.0759179
1	687.292	750	466	0.5	0.068	658	464	0.315369	0.0724884
1	687.326	755	461	0.51	0.078	658	464	0.31535	0.0724119
1	687.327	766	450	0.532	0.1	657	464	0.314077	0.0712017
1	687.343	770	443	0.54	0.114	656	466	0.311306	0.0689745
1	687.376	773	438	0.546	0.124	656	466	0.311258	0.0689362
1	687.377	779	432	0.558	0.136	655	465	0.309595	0.0691139
1	687.408	785	426	0.57	0.148	653	465	0.306075	0.0698703
1	687.409	787	422	0.574	0.156	653	465	0.305951	0.069897
1	687.442	789	417	0.578	0.166	652	466	0.304579	0.06897
1	687.443	789	415	0.578	0.17	651	467	0.301772	0.0667586
1	687.459	789	415	0.578	0.17	651	467	0.301696	0.0666989
1	687.492	783	414	0.566	0.172	649	467	0.29829	0.0664884
1	687.494	768	419	0.536	0.162	649	467	0.298188	0.0664855
1	687.509	757	423	0.514	0.154	647	467	0.29474	0.066015
1	687.542	748	427	0.496	0.146	647	467	0.294617	0.0659786
1	687.543	743	429	0.486	0.142	646	467	0.292974	0.0654929
1	687.559	738	432	0.476	0.136	645	467	0.289695	0.0656745
1	687.592	733	433	0.466	0.134	645	467	0.289559	0.0657599
1	687.593	727	436	0.454	0.128	644	467	0.288142	0.0666463
1	687.625	722	438	0.444	0.124	643	466	0.285239	0.0687526
1	687.626	717	441	0.434	0.118	643	466	0.285167	0.0688155
1	687.659	712	444	0.424	0.112	642	465	0.283875	0.0699558
1	687.66	707	449	0.414	0.102	640	464	0.280854	0.0713393
1	687.676	703	453	0.406	0.094	640	464	0.280793	0.0713391
1	687.709	694	459	0.388	0.082	639	464	0.27727	0.0713289
1	687.71	677	471	0.354	0.058	639	464	0.277209	0.0713287
1	687.726	670	474	0.34	0.052	637	465	0.274665	0.0690219
1	687.759	665	477	0.33	0.046	637	466	0.274576	0.0689287
1	687.76	664	478	0.328	0.044	637	466	0.273378	0.0676792
1	687.776	664	478	0.328	0.044	635	466	0.269927	0.0670084
1	687.809	664	478	0.328	0.044	635	467	0.269834	0.0669963
1	687.81	663	478	0.326	0.044	634	467	0.268111	0.0667715
1	687.842	661	476	0.322	0.048	632	467	0.26482	0.0653945
1	687.843	660	475	0.32	0.05	632	467	0.264763	0.0653685
1	687.876	658	474	0.316	0.052	632	468	0.263194	0.0646593
1	687.876	657	474	0.314	0.052	630	467	0.259979	0.0659346
1	687.893	655	474	0.31	0.052	630	467	0.259924	0.0659623
1	687.926	653	474	0.306	0.052	628	467	0.256716	0.0664809
1	687.927	646	476	0.292	0.048	628	467	0.256626	0.066448
1	687.959	642	479	0.284	0.042	627	467	0.253318	0.0652515
1	687.96	638	481	0.276	0.038	627	467	0.253228	0.0652189
1	687.976	636	483	0.272	0.034	626	468	0.251644	0.0644092
1	688.009	634	484	0.268	0.032	624	469	0.248513	0.0626841
1	688.01	634	484	0.268	0.032	624	469	0.248399	0.0626215
1	688.026	633	484	0.266	0.032	624	470	0.247622	0.0593806
1	688.059	633	484	0.266	0.032	624	470	0.2476	0.0592543
1	688.06	633	484	0.266	0.032	624	471	0.247308	0.0575295
1	688.076	632	484	0.264	0.032	622	472	0.244676	0.0552651
1	688.11	629	484	0.258	0.032	622	472	0.244626	0.0552288
1	688.111	627	483	0.254	0.034	622	473	0.243214	0.0542034
1	688.126	624	482	0.248	0.036	620	474	0.240021	0.0527046
1	688.159	623	481	0.246	0.038	620	474	0.239932	0.0526658
1	688.16	623	481	0.246	0.038	619	474	0.238309	0.0519562
1	688.176	622	481	0.244	0.038	618	473	0.235042	0.0530607
1	688.21	620	481	0.24	0.038	617	473	0.234925	0.0531133
1	688.21	620	481	0.24	0.038	617	473	0.233387	0.0538007
1	688.226	619	480	0.238	0.04	615	472	0.230821	0.0561834
1	688.259	619	480	0.238	0.04	615	472	0.230779	0.0562269
1	688.26	619	480	0.238	0.04	615	471	0.2295	0.0575378
1	688.276	619	480	0.238	0.04	614	470	0.227915	0.060735
1	688.295	619	480	0.238	0.04	614	470	0.22789	0.0607912
