Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1200.56	610	181	0.22	0.638	278	328	-0.444563	0.344273
1	1200.6	611	179	0.222	0.642	278	328	-0.444536	0.344217
1	1200.6	611	179	0.222	0.642	278	329	-0.443786	0.342632
1	1200.61	611	179	0.222	0.642	279	330	-0.442946	0.340859
1	1200.65	611	179	0.222	0.642	278	330	-0.443047	0.33961
1	1200.65	611	179	0.222	0.642	277	331	-0.446108	0.337825
1	1200.66	611	180	0.222	0.64	277	331	-0.446272	0.337729
1	1200.7	611	183	0.222	0.634	276	332	-0.447729	0.336879
1	1200.7	611	190	0.222	0.62	275	332	-0.450875	0.335186
1	1200.73	611	196	0.222	0.608	275	332	-0.450905	0.335172
1	1200.73	609	200	0.218	0.6	274	333	-0.452493	0.334435	Bad_click
1	1200.75	609	201	0.218	0.598	272	334	-0.455819	0.332891
1	1200.78	610	202	0.22	0.596	272	334	-0.455908	0.332849
1	1200.78	610	202	0.22	0.596	271	334	-0.457426	0.332124
1	1200.8	610	202	0.22	0.596	270	335	-0.460552	0.330343
1	1200.83	608	205	0.216	0.59	270	335	-0.460664	0.330278
1	1200.83	603	209	0.206	0.582	268	336	-0.463635	0.328586
1	1200.86	595	214	0.19	0.572	268	336	-0.463745	0.328523
1	1200.86	584	218	0.168	0.564	267	336	-0.465259	0.328544
1	1200.9	572	224	0.144	0.552	266	335	-0.468407	0.330289
1	1200.9	555	228	0.11	0.544	266	335	-0.468434	0.330304
1	1200.93	530	232	0.06	0.536	265	334	-0.469959	0.33115
1	1200.93	496	237	-0.008	0.526	264	333	-0.472521	0.333437
1	1200.95	451	243	-0.098	0.514	264	333	-0.472586	0.333546
1	1200.98	428	246	-0.144	0.508	263	332	-0.474384	0.336555
1	1200.98	344	259	-0.312	0.482	263	332	-0.474433	0.336638
1	1201.01	309	274	-0.382	0.452	262	330	-0.476363	0.339505
1	1201.01	279	290	-0.442	0.42	262	330	-0.476449	0.339558
1	1201.05	257	303	-0.486	0.394	260	329	-0.479429	0.34139
1	1201.05	241	313	-0.518	0.374	260	329	-0.479509	0.341439
1	1201.06	231	318	-0.538	0.364	259	329	-0.481055	0.342389
1	1201.1	224	321	-0.552	0.358	258	328	-0.484157	0.343364
1	1201.1	217	322	-0.566	0.356	258	328	-0.484284	0.34333
1	1201.13	203	322	-0.594	0.356	256	329	-0.487647	0.342419
1	1201.13	182	322	-0.636	0.356	256	329	-0.487773	0.342385
1	1201.16	164	320	-0.672	0.36	254	329	-0.491124	0.341478
1	1201.16	95	313	-0.81	0.374	254	329	-0.491203	0.341426
1	1201.2	67	308	-0.866	0.384	254	330	-0.492558	0.340228
1	1201.2	53	304	-0.894	0.392	252	331	-0.495223	0.33787
1	1201.21	50	303	-0.9	0.394	252	331	-0.495296	0.337806
1	1201.25	50	301	-0.9	0.398	251	332	-0.497909	0.336305
1	1201.25	56	299	-0.888	0.402	251	332	-0.498016	0.336379
1	1201.28	68	299	-0.864	0.402	250	331	-0.500873	0.338369
1	1201.28	79	299	-0.842	0.402	250	331	-0.500954	0.338425
1	1201.3	95	299	-0.81	0.402	248	330	-0.503834	0.34043
1	1201.33	119	307	-0.762	0.386	248	330	-0.503916	0.340487
1	1201.33	144	316	-0.712	0.368	247	330	-0.505618	0.340531
1	1201.35	157	322	-0.686	0.356	245	330	-0.509168	0.340083
1	1201.38	179	331	-0.642	0.338	245	330	-0.509293	0.340067
1	1201.38	206	342	-0.588	0.316	244	330	-0.512578	0.339477
1	1201.41	213	343	-0.574	0.314	244	330	-0.512642	0.339362
1	1201.41	214	343	-0.572	0.314	243	331	-0.513505	0.337806
1	1201.43	214	343	-0.572	0.314	242	333	-0.515228	0.334698
1	1201.46	214	343	-0.572	0.314	242	333	-0.515258	0.334644
1	1201.46	214	343	-0.572	0.314	242	333	-0.51609	0.333145
