Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	158.908	629	563	0.258	-0.126	621	552	0.242033	-0.103809
1	158.909	623	568	0.246	-0.136	621	552	0.242041	-0.103901
1	158.925	622	569	0.244	-0.138	621	553	0.242263	-0.10661
1	158.958	621	570	0.242	-0.14	621	556	0.242696	-0.111907
1	158.959	621	570	0.242	-0.14	621	556	0.242709	-0.112056
1	158.975	621	570	0.242	-0.14	621	557	0.242921	-0.114657
1	159.008	620	571	0.24	-0.142	622	559	0.24318	-0.117816
1	159.008	620	571	0.24	-0.142	622	560	0.243366	-0.120088
1	159.025	620	571	0.24	-0.142	622	563	0.243819	-0.125621
1	159.045	619	571	0.238	-0.142	622	564	0.24403	-0.128181
1	159.058	619	571	0.238	-0.142	622	567	0.244467	-0.133516
1	159.091	619	571	0.238	-0.142	622	567	0.244474	-0.133608
1	159.092	619	571	0.238	-0.142	622	568	0.244689	-0.136224
1	159.108	619	571	0.238	-0.142	623	571	0.245123	-0.14152
1	159.141	619	571	0.238	-0.142	623	571	0.245131	-0.141612
1	159.142	619	571	0.238	-0.142	623	572	0.245348	-0.144266
1	159.158	619	571	0.238	-0.142	623	574	0.245623	-0.147617
1	159.192	619	571	0.238	-0.142	623	575	0.245794	-0.14971
1	159.193	619	571	0.238	-0.142	623	578	0.246228	-0.155011
1	159.209	618	572	0.236	-0.144	623	578	0.246232	-0.155062
1	159.242	618	577	0.236	-0.154	623	579	0.24645	-0.157717
1	159.242	618	582	0.236	-0.164	623	582	0.246888	-0.163063
1	159.275	617	585	0.234	-0.17	623	582	0.2469	-0.163205
1	159.276	617	587	0.234	-0.174	624	583	0.247114	-0.165814
1	159.292	617	588	0.234	-0.176	624	586	0.247561	-0.171252
1	159.325	617	590	0.234	-0.18	624	586	0.247572	-0.171392
1	159.327	617	594	0.234	-0.188	624	587	0.247782	-0.173956	Bad_click
1	159.358	617	599	0.234	-0.198	624	590	0.24822	-0.179303
1	159.359	617	605	0.234	-0.21	624	590	0.248228	-0.179396
1	159.391	616	613	0.232	-0.226	624	592	0.248655	-0.184605
1	159.393	614	619	0.228	-0.238	624	592	0.248671	-0.184795
1	159.425	613	624	0.226	-0.248	624	594	0.248885	-0.187401
1	159.426	613	625	0.226	-0.25	625	596	0.249328	-0.192798
1	159.442	613	627	0.226	-0.254	625	597	0.249347	-0.193034
1	159.475	613	627	0.226	-0.254	625	599	0.249761	-0.19809
1	159.476	613	628	0.226	-0.256	625	599	0.249777	-0.198283
1	159.492	613	629	0.226	-0.258	625	602	0.250202	-0.203479
1	159.525	613	629	0.226	-0.258	625	602	0.250217	-0.203669
1	159.526	613	629	0.226	-0.258	625	604	0.250642	-0.208851
1	159.542	613	629	0.226	-0.258	625	605	0.250657	-0.209043
1	159.575	613	629	0.226	-0.258	625	606	0.25087	-0.211645
1	159.576	615	631	0.23	-0.262	626	608	0.251305	-0.216966
1	159.592	616	633	0.232	-0.266	626	609	0.251317	-0.217113
1	159.625	619	634	0.238	-0.268	626	610	0.25153	-0.219713
1	159.626	621	634	0.242	-0.268	626	613	0.251962	-0.225001
1	159.642	621	634	0.242	-0.268	626	613	0.25197	-0.225096
1	159.675	621	634	0.242	-0.268	626	614	0.252192	-0.227797
1	159.676	621	634	0.242	-0.268	626	617	0.252625	-0.233089
1	159.692	621	634	0.242	-0.268	626	617	0.252641	-0.23328
1	159.725	621	634	0.242	-0.268	626	618	0.252855	-0.235885
1	159.726	624	636	0.248	-0.272	627	621	0.253288	-0.241171
1	159.758	627	639	0.254	-0.278	627	621	0.253301	-0.241323
1	159.759	629	641	0.258	-0.282	627	622	0.253516	-0.243943
1	159.792	632	644	0.264	-0.288	627	625	0.253952	-0.249247
1	159.793	634	645	0.268	-0.29	627	625	0.25396	-0.249339
1	159.809	635	648	0.27	-0.296	627	626	0.254179	-0.252003
1	159.842	636	649	0.272	-0.298	627	629	0.254618	-0.257331
1	159.843	636	649	0.272	-0.298	627	629	0.25463	-0.257477
1	159.859	637	651	0.274	-0.302	628	631	0.255058	-0.262698
1	159.892	639	652	0.278	-0.304	628	631	0.255073	-0.26289
1	159.893	639	652	0.278	-0.304	628	634	0.255499	-0.268087
1	159.909	639	652	0.278	-0.304	628	634	0.25551	-0.268224
1	159.942	639	652	0.278	-0.304	628	635	0.255728	-0.270884
1	159.943	639	652	0.278	-0.304	628	638	0.25616	-0.27617
1	159.959	639	654	0.278	-0.308	628	638	0.256171	-0.276307	Bad_click
1	159.992	640	657	0.28	-0.314	628	639	0.256388	-0.278953
1	159.993	640	659	0.28	-0.318	628	642	0.256826	-0.284318
1	160.009	640	659	0.28	-0.318	628	642	0.256838	-0.28446
1	160.042	640	660	0.28	-0.32	629	644	0.257049	-0.287026
1	160.042	640	660	0.28	-0.32	629	646	0.257481	-0.292307
1	160.059	640	660	0.28	-0.32	629	646	0.257492	-0.292445
1	160.092	640	663	0.28	-0.326	629	648	0.257717	-0.295189
1	160.094	640	665	0.28	-0.33	629	650	0.258154	-0.300528
1	160.109	640	667	0.28	-0.334	629	650	0.258166	-0.300675
1	160.142	640	668	0.28	-0.336	629	652	0.258371	-0.303184
1	160.143	640	669	0.28	-0.338	629	654	0.258804	-0.308474
1	160.175	640	672	0.28	-0.344	629	654	0.258812	-0.308566
1	160.176	639	674	0.278	-0.348	630	656	0.259033	-0.311258
1	160.193	638	676	0.276	-0.352	630	658	0.259472	-0.316635
1	160.225	638	677	0.276	-0.354	630	658	0.259488	-0.316827
1	160.226	638	678	0.276	-0.356	630	660	0.259697	-0.319381
1	160.243	638	678	0.276	-0.356	630	662	0.260129	-0.324663
1	160.275	638	679	0.276	-0.358	630	662	0.260141	-0.324803
1	160.276	638	679	0.276	-0.358	630	665	0.260572	-0.330074
1	160.293	638	679	0.276	-0.358	630	665	0.260575	-0.33012
1	160.325	638	679	0.276	-0.358	630	666	0.260799	-0.332845
1	160.326	637	680	0.274	-0.36	631	669	0.261232	-0.338139
1	160.359	634	684	0.268	-0.368	631	669	0.261243	-0.338282
1	160.36	632	686	0.264	-0.372	631	670	0.261459	-0.340906
1	160.392	631	689	0.262	-0.378	631	673	0.261891	-0.346184
1	160.393	631	690	0.262	-0.38	631	673	0.261899	-0.346275
1	160.41	631	692	0.262	-0.384	631	675	0.262122	-0.349002
1	160.442	631	692	0.262	-0.384	631	677	0.262552	-0.354265
1	160.443	631	692	0.262	-0.384	631	677	0.26256	-0.354357
1	160.459	631	692	0.262	-0.384	631	680	0.262995	-0.359676
1	160.492	631	692	0.262	-0.384	632	680	0.263007	-0.359822
1	160.493	631	692	0.262	-0.384	632	683	0.263438	-0.365082
1	160.51	631	692	0.262	-0.384	632	683	0.263449	-0.365224
1	160.542	631	692	0.262	-0.384	632	684	0.263665	-0.367861
1	160.543	631	692	0.262	-0.384	632	687	0.2641	-0.373174
1	160.56	631	692	0.262	-0.384	632	687	0.264108	-0.37327
1	160.592	631	692	0.262	-0.384	632	688	0.264323	-0.375901
1	160.593	631	692	0.262	-0.384	632	691	0.264757	-0.381203
1	160.61	631	693	0.262	-0.386	632	691	0.264768	-0.381341
1	160.642	631	694	0.262	-0.388	632	692	0.264988	-0.384025	Sucessful_selection
2	160.643	631	695	0.262	-0.39	963	803	0.926265	-0.605125
2	160.676	631	698	0.262	-0.396	963	803	0.926302	-0.605266
2	160.676	631	698	0.262	-0.396	963	804	0.926957	-0.607786
2	160.693	631	700	0.262	-0.4	964	806	0.928297	-0.612942
2	160.726	631	702	0.262	-0.404	964	807	0.928334	-0.613083
2	160.727	631	702	0.262	-0.404	965	808	0.929013	-0.615696
2	160.743	631	702	0.262	-0.404	965	810	0.930338	-0.620782
2	160.776	631	702	0.262	-0.404	965	810	0.930386	-0.620966
2	160.777	631	702	0.262	-0.404	966	813	0.931697	-0.626006
2	160.793	631	702	0.262	-0.404	966	813	0.93172	-0.626095
2	160.826	631	702	0.262	-0.404	966	814	0.932424	-0.6288
2	160.827	631	702	0.262	-0.404	967	817	0.933743	-0.633874
2	160.843	631	702	0.262	-0.404	967	817	0.933779	-0.634011
2	160.876	631	702	0.262	-0.404	967	818	0.934448	-0.636581
2	160.877	627	698	0.254	-0.396	968	821	0.935796	-0.641757
2	160.893	624	696	0.248	-0.392	968	821	0.935808	-0.641802
2	160.926	618	692	0.236	-0.384	968	822	0.936479	-0.644378
2	160.927	608	692	0.216	-0.384	969	825	0.937825	-0.649553
2	160.959	606	700	0.212	-0.4	969	825	0.93786	-0.649687
2	160.96	620	722	0.24	-0.444	969	826	0.938532	-0.652268
2	160.977	662	753	0.324	-0.506	970	829	0.93987	-0.657416
2	161.01	709	783	0.418	-0.566	970	829	0.939921	-0.65761
2	161.011	747	809	0.494	-0.618	970	830	0.940568	-0.660097
2	161.043	780	827	0.56	-0.654	971	833	0.941923	-0.665309
2	161.044	797	835	0.594	-0.67	971	833	0.94196	-0.665449
2	161.06	799	836	0.598	-0.672	972	835	0.943278	-0.670514
2	161.093	799	836	0.598	-0.672	972	835	0.943315	-0.670654
2	161.094	798	837	0.596	-0.674	972	837	0.943986	-0.673232
2	161.11	798	837	0.596	-0.674	973	839	0.945329	-0.678395
2	161.143	805	841	0.61	-0.682	973	839	0.945377	-0.678581
2	161.144	826	850	0.652	-0.7	973	842	0.946683	-0.6836
2	161.16	843	861	0.686	-0.722	973	842	0.94672	-0.68374
2	161.193	849	867	0.698	-0.734	974	843	0.94738	-0.686278
2	161.195	849	870	0.698	-0.74	974	846	0.948722	-0.691436
2	161.21	849	873	0.698	-0.746	974	846	0.94876	-0.691581
2	161.243	849	875	0.698	-0.75	975	847	0.949419	-0.694111
2	161.245	849	878	0.698	-0.756	975	850	0.950774	-0.699323
2	161.26	850	880	0.7	-0.76	975	850	0.950797	-0.699413
2	161.294	851	881	0.702	-0.762	976	851	0.951469	-0.701997
2	161.295	868	885	0.736	-0.77	976	854	0.95282	-0.70719
2	161.326	874	885	0.748	-0.77	976	854	0.952868	-0.707375
2	161.327	878	885	0.756	-0.77	977	855	0.953502	-0.70981
2	161.344	880	883	0.76	-0.766	977	858	0.954861	-0.715031
2	161.377	882	881	0.764	-0.762	977	858	0.954911	-0.715224
2	161.378	884	881	0.768	-0.762	978	859	0.955548	-0.717667
2	161.41	886	881	0.772	-0.762	978	861	0.95691	-0.722905
2	161.411	891	881	0.782	-0.762	978	862	0.956946	-0.723045
2	161.427	895	881	0.79	-0.762	979	864	0.95824	-0.728016
2	161.46	898	881	0.796	-0.762	979	864	0.958274	-0.728151
2	161.461	899	881	0.798	-0.762	979	865	0.958958	-0.73078
2	161.477	902	883	0.804	-0.766	980	868	0.960302	-0.735943
2	161.51	907	888	0.814	-0.776	980	868	0.960338	-0.736083
2	161.511	914	891	0.828	-0.782	981	871	0.961647	-0.741112
2	161.543	918	893	0.836	-0.786	981	871	0.961682	-0.741245
2	161.544	920	893	0.84	-0.786	981	872	0.962365	-0.743871
2	161.56	920	893	0.84	-0.786	982	875	0.963717	-0.749068
2	161.593	921	894	0.842	-0.788	982	875	0.963755	-0.749212
2	161.594	922	895	0.844	-0.79	982	876	0.96439	-0.751653
2	161.627	925	900	0.85	-0.8	983	878	0.965745	-0.756856
2	161.628	927	904	0.854	-0.808	983	879	0.965784	-0.757004
2	161.644	932	911	0.864	-0.822	984	881	0.96709	-0.762022
2	161.677	935	915	0.87	-0.83	984	881	0.967125	-0.762157
2	161.678	937	922	0.874	-0.844	984	882	0.967797	-0.764741
2	161.71	937	924	0.874	-0.848	985	885	0.969138	-0.769887
2	161.711	937	928	0.874	-0.856	985	885	0.969173	-0.770022
2	161.727	937	932	0.874	-0.864	985	888	0.970495	-0.775103
2	161.76	937	932	0.874	-0.864	985	888	0.970543	-0.775287
2	161.762	939	937	0.878	-0.874	986	889	0.971214	-0.777866
2	161.777	940	938	0.88	-0.876	986	892	0.972561	-0.783041
2	161.81	941	939	0.882	-0.878	986	892	0.972597	-0.783181
2	161.811	941	939	0.882	-0.878	987	894	0.973902	-0.788197
2	161.827	941	939	0.882	-0.878	987	894	0.973939	-0.788337
2	161.86	941	939	0.882	-0.878	987	895	0.974609	-0.79091
2	161.861	944	942	0.888	-0.884	988	898	0.975944	-0.796043
2	161.877	945	943	0.89	-0.886	988	898	0.976016	-0.796319
2	161.911	947	947	0.894	-0.894	988	899	0.976651	-0.798756
2	161.911	950	954	0.9	-0.908	989	902	0.977983	-0.803878
2	161.928	951	959	0.902	-0.918	989	902	0.978019	-0.804018
2	161.961	954	964	0.908	-0.928	989	903	0.978685	-0.806579
2	161.962	956	966	0.912	-0.932	989	906	0.97798	-0.811744
2	161.994	961	968	0.922	-0.936	989	906	0.977943	-0.811884
2	161.995	966	968	0.932	-0.936	989	907	0.977287	-0.814408
2	162.027	970	968	0.94	-0.936	988	910	0.97594	-0.819601
2	162.028	975	968	0.95	-0.936	988	910	0.975905	-0.819735
2	162.045	978	968	0.956	-0.936	988	911	0.97524	-0.822295
2	162.061	979	968	0.958	-0.936	987	914	0.973895	-0.827473
2	162.078	981	967	0.962	-0.934	987	914	0.973867	-0.827581
2	162.11	983	967	0.966	-0.934	986	916	0.972545	-0.832671
2	162.111	984	967	0.968	-0.934	986	916	0.972497	-0.832856
2	162.128	985	967	0.97	-0.934	986	919	0.971189	-0.837889
2	162.16	985	967	0.97	-0.934	986	919	0.971142	-0.838073
2	162.161	985	967	0.97	-0.934	985	920	0.970471	-0.840649
2	162.178	985	967	0.97	-0.934	985	922	0.96979	-0.843267
2	162.197	985	967	0.97	-0.934	985	923	0.96912	-0.845843
2	162.211	985	967	0.97	-0.934	984	925	0.967793	-0.850944
2	162.244	985	967	0.97	-0.934	984	926	0.967758	-0.851078
2	162.245	985	967	0.97	-0.934	984	927	0.967086	-0.853659
2	162.261	985	967	0.97	-0.934	983	929	0.96575	-0.858789
2	162.294	986	966	0.972	-0.932	983	929	0.965713	-0.858932
2	162.295	986	966	0.972	-0.932	983	931	0.965049	-0.861494
2	162.311	986	966	0.972	-0.932	982	932	0.964278	-0.864459
2	162.344	986	966	0.972	-0.932	982	933	0.963681	-0.866755
2	162.345	986	966	0.972	-0.932	981	936	0.962351	-0.871875
2	162.361	986	966	0.972	-0.932	981	936	0.962316	-0.872013
2	162.381	986	966	0.972	-0.932	981	937	0.96165	-0.874575
2	162.395	986	964	0.972	-0.928	980	940	0.960322	-0.879691
2	162.427	984	963	0.968	-0.926	980	940	0.960275	-0.879874
2	162.429	975	963	0.95	-0.926	980	941	0.959624	-0.88238
2	162.445	974	963	0.948	-0.926	979	944	0.958275	-0.887578
2	162.477	974	963	0.948	-0.926	979	944	0.958239	-0.887714
2	162.478	974	963	0.948	-0.926	979	945	0.957572	-0.890283
2	162.495	974	963	0.948	-0.926	978	947	0.956777	-0.893339
2	162.527	974	963	0.948	-0.926	978	948	0.956206	-0.89554
2	162.528	974	963	0.948	-0.926	977	950	0.954877	-0.900655
2	162.545	974	963	0.948	-0.926	977	950	0.954817	-0.900886
2	162.577	973	962	0.946	-0.924	977	952	0.95417	-0.903377
2	162.578	973	962	0.946	-0.924	976	954	0.952843	-0.908492
2	162.595	973	962	0.946	-0.924	976	954	0.952807	-0.908629
2	162.628	970	962	0.94	-0.924	976	956	0.95214	-0.911197
2	162.629	968	962	0.936	-0.924	975	958	0.950805	-0.916333
2	162.645	967	962	0.934	-0.924	975	958	0.95077	-0.916467
2	162.678	964	962	0.928	-0.924	975	960	0.950099	-0.919046
2	162.679	964	962	0.928	-0.924	974	962	0.948765	-0.924171
2	162.695	964	962	0.928	-0.924	974	962	0.948717	-0.924358
2	162.728	964	962	0.928	-0.924	974	963	0.948062	-0.926877
2	162.728	964	962	0.928	-0.924	973	966	0.946702	-0.932103
2	162.745	964	962	0.928	-0.924	973	966	0.946666	-0.932242
2	162.778	964	962	0.928	-0.924	973	967	0.946007	-0.934775
2	162.778	964	962	0.928	-0.924	972	970	0.944652	-0.939985
2	162.795	964	962	0.928	-0.924	972	970	0.944628	-0.940075
2	162.811	964	962	0.928	-0.924	972	971	0.943982	-0.942558
2	162.828	964	962	0.928	-0.924	971	974	0.942639	-0.947722
2	162.845	964	962	0.928	-0.924	971	974	0.942604	-0.947859
2	162.878	964	962	0.928	-0.924	971	975	0.941935	-0.950432
2	162.878	964	962	0.928	-0.924	970	978	0.940602	-0.955561
2	162.895	964	962	0.928	-0.924	970	978	0.940567	-0.955695
2	162.928	964	962	0.928	-0.924	970	979	0.939899	-0.958264	Bad_click
2	162.928	963	965	0.926	-0.93	970	980	0.939232	-0.960831
2	162.945	964	975	0.928	-0.95	969	982	0.938546	-0.963477
2	162.978	964	988	0.928	-0.976	969	983	0.93786	-0.966121
2	162.979	961	998	0.922	-0.996	968	986	0.936522	-0.971272
2	163.011	961	998	0.922	-0.996	968	986	0.936498	-0.971363
2	163.012	961	998	0.922	-0.996	968	987	0.935834	-0.973922
2	163.028	961	998	0.922	-0.996	967	990	0.934493	-0.979084
2	163.061	961	998	0.922	-0.996	967	990	0.93447	-0.979174
2	163.062	961	998	0.922	-0.996	967	988	0.933775	-0.976158
2	163.078	961	998	0.922	-0.996	966	985	0.932426	-0.970964
2	163.111	961	998	0.922	-0.996	966	985	0.932389	-0.970822
2	163.112	961	998	0.922	-0.996	966	983	0.931092	-0.96583
2	163.128	961	998	0.922	-0.996	966	983	0.931069	-0.965741
2	163.161	961	998	0.922	-0.996	965	982	0.930386	-0.963117
2	163.162	961	998	0.922	-0.996	965	979	0.929043	-0.957947
2	163.178	961	998	0.922	-0.996	965	979	0.92902	-0.957857
2	163.211	961	998	0.922	-0.996	964	978	0.92835	-0.955282
2	163.212	961	998	0.922	-0.996	964	975	0.927007	-0.950115
2	163.229	961	998	0.922	-0.996	963	975	0.926983	-0.950024
2	163.261	961	998	0.922	-0.996	963	974	0.926313	-0.94745
2	163.262	961	998	0.922	-0.996	962	971	0.924978	-0.942314
2	163.279	961	998	0.922	-0.996	962	971	0.924955	-0.942224
2	163.311	961	998	0.922	-0.996	962	970	0.924273	-0.939603
2	163.312	961	998	0.922	-0.996	961	967	0.922929	-0.934436
2	163.329	959	989	0.918	-0.978	961	967	0.922905	-0.934343
2	163.362	959	979	0.918	-0.958	961	966	0.922223	-0.931725
2	163.363	962	968	0.924	-0.936	960	963	0.920889	-0.926594
2	163.379	966	959	0.932	-0.918	960	963	0.920842	-0.926412
2	163.412	967	953	0.934	-0.906	960	962	0.920187	-0.923891
2	163.413	969	948	0.938	-0.896	959	959	0.918846	-0.918743
2	163.429	970	946	0.94	-0.892	959	959	0.91881	-0.918607
2	163.462	970	944	0.94	-0.888	959	958	0.918126	-0.915976
2	163.463	970	940	0.94	-0.88	958	955	0.916787	-0.910836
2	163.479	970	937	0.94	-0.874	958	955	0.916763	-0.910745
2	163.512	970	933	0.94	-0.866	958	954	0.916089	-0.908158
2	163.513	969	927	0.938	-0.854	957	951	0.914737	-0.902969
2	163.545	966	920	0.932	-0.84	957	951	0.914687	-0.902779
2	163.546	963	917	0.926	-0.834	957	950	0.914051	-0.900336
2	163.578	962	914	0.924	-0.828	956	948	0.912687	-0.895098
2	163.579	961	913	0.922	-0.826	956	947	0.912638	-0.894911
2	163.596	959	910	0.918	-0.82	956	946	0.912003	-0.892472
2	163.628	959	909	0.918	-0.818	955	944	0.910657	-0.887298
2	163.629	959	909	0.918	-0.818	955	944	0.910634	-0.887208
2	163.646	959	909	0.918	-0.818	955	941	0.909309	-0.882114
2	163.678	959	909	0.918	-0.818	955	941	0.909271	-0.88197
2	163.679	959	909	0.918	-0.818	954	938	0.907948	-0.876886
2	163.696	958	908	0.916	-0.816	954	938	0.907925	-0.876796
2	163.728	955	908	0.91	-0.816	954	937	0.907229	-0.874124
2	163.73	951	909	0.902	-0.818	953	935	0.905902	-0.869028
2	163.746	949	909	0.898	-0.818	953	934	0.905864	-0.868885
2	163.779	945	909	0.89	-0.818	953	933	0.905203	-0.866349
2	163.78	944	909	0.888	-0.818	952	931	0.903862	-0.861199
2	163.796	941	908	0.882	-0.816	952	931	0.903838	-0.861107
2	163.829	939	907	0.878	-0.814	952	929	0.903157	-0.858492
2	163.83	937	906	0.874	-0.812	951	927	0.901819	-0.853355
2	163.846	934	905	0.868	-0.81	951	927	0.901771	-0.853168
2	163.879	934	905	0.868	-0.81	951	925	0.901099	-0.85059
2	163.88	932	902	0.864	-0.804	950	923	0.899759	-0.845445
2	163.896	931	899	0.862	-0.798	950	923	0.899723	-0.845307
2	163.929	931	899	0.862	-0.798	950	921	0.899062	-0.842768
2	163.93	931	898	0.862	-0.796	949	919	0.897723	-0.837628
2	163.962	930	896	0.86	-0.792	949	919	0.897674	-0.83744
2	163.963	929	895	0.858	-0.79	949	917	0.897025	-0.834949
2	163.979	928	893	0.856	-0.786	948	915	0.895689	-0.829819
2	164.012	927	889	0.854	-0.778	948	915	0.895628	-0.829585
2	164.013	926	888	0.852	-0.776	947	914	0.894981	-0.827101
2	164.029	925	887	0.85	-0.774	947	911	0.893642	-0.821962
2	164.062	923	884	0.846	-0.768	947	911	0.893606	-0.821824
2	164.063	923	884	0.846	-0.768	946	908	0.892289	-0.816764
2	164.079	922	883	0.844	-0.766	946	908	0.892254	-0.816629
2	164.113	922	880	0.844	-0.76	946	907	0.891572	-0.81401
2	164.113	922	877	0.844	-0.754	945	904	0.890222	-0.808826
2	164.145	921	874	0.842	-0.748	945	904	0.890198	-0.808733
2	164.146	919	873	0.838	-0.746	945	903	0.889531	-0.806173
2	164.179	917	871	0.834	-0.742	944	900	0.888183	-0.800992
