Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1044.73	791	790	0.582	-0.58	837	438	0.673917	0.123761
1	1044.76	794	790	0.588	-0.58	837	437	0.673895	0.125518
1	1044.76	794	790	0.588	-0.58	837	437	0.673894	0.125567
1	1044.78	795	790	0.59	-0.58	837	437	0.673883	0.126463
1	1044.81	797	791	0.594	-0.582	837	436	0.673862	0.128218
1	1044.81	798	794	0.596	-0.588	837	436	0.673861	0.128248
1	1044.83	799	795	0.598	-0.59	837	435	0.673839	0.130026
1	1044.86	800	797	0.6	-0.594	837	435	0.673839	0.130057
1	1044.87	800	798	0.6	-0.596	837	435	0.673828	0.130969
1	1044.88	801	800	0.602	-0.6	837	434	0.673806	0.132742
1	1044.91	801	800	0.602	-0.6	837	434	0.673805	0.132773
1	1044.91	802	803	0.604	-0.606	837	433	0.673794	0.133653
1	1044.95	802	809	0.604	-0.618	837	432	0.673772	0.135481
1	1044.95	802	814	0.604	-0.628	837	432	0.673771	0.135529
1	1044.98	802	818	0.604	-0.636	837	432	0.673761	0.136359
1	1044.98	803	820	0.606	-0.64	837	431	0.673739	0.138129	Bad_click
1	1045.0	803	820	0.606	-0.64	837	431	0.673738	0.138175
1	1045.03	803	820	0.606	-0.64	837	430	0.673717	0.139928
1	1045.03	803	820	0.606	-0.64	837	430	0.673716	0.139991
1	1045.05	804	820	0.608	-0.64	837	429	0.673694	0.141728
1	1045.08	804	820	0.608	-0.64	837	429	0.673693	0.141791
1	1045.08	804	820	0.608	-0.64	837	429	0.673683	0.142669
1	1045.1	804	820	0.608	-0.64	837	428	0.673661	0.144432
1	1045.13	804	820	0.608	-0.64	837	428	0.67366	0.144463
1	1045.13	805	821	0.61	-0.642	837	427	0.673649	0.145356
1	1045.15	805	824	0.61	-0.648	837	426	0.673627	0.147146
1	1045.18	805	824	0.61	-0.648	837	426	0.673627	0.147146
1	1045.18	805	830	0.61	-0.66	837	426	0.673627	0.147164
1	1045.21	804	832	0.608	-0.664	837	426	0.673616	0.148048
1	1045.21	804	832	0.608	-0.664	837	425	0.673594	0.149834
1	1045.23	803	833	0.606	-0.666	837	425	0.673593	0.149897
1	1045.26	803	825	0.606	-0.65	837	425	0.673582	0.15079
1	1045.27	803	806	0.606	-0.612	837	424	0.67356	0.152545
1	1045.28	803	781	0.606	-0.562	837	424	0.673559	0.15264
1	1045.31	802	758	0.604	-0.516	837	423	0.673538	0.154344
1	1045.32	802	733	0.604	-0.466	837	423	0.673538	0.154374
1	1045.35	802	704	0.604	-0.408	837	422	0.673527	0.155268
1	1045.35	802	680	0.604	-0.36	837	421	0.673504	0.157068
1	1045.38	809	653	0.618	-0.306	837	421	0.673504	0.157114
1	1045.38	814	622	0.628	-0.244	837	421	0.673493	0.157982
