Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1996.26	383	919	-0.234	-0.838	555	624	0.11023	-0.24731
1	1996.29	382	919	-0.236	-0.838	556	624	0.111943	-0.247279
1	1996.29	380	920	-0.24	-0.84	556	624	0.112003	-0.247256
1	1996.31	379	920	-0.242	-0.84	556	623	0.112828	-0.246938
1	1996.34	379	920	-0.242	-0.84	557	623	0.114486	-0.246297
1	1996.34	379	920	-0.242	-0.84	557	623	0.114515	-0.246286
1	1996.36	379	920	-0.242	-0.84	558	622	0.116403	-0.244554
1	1996.39	379	920	-0.242	-0.84	558	622	0.116421	-0.24453
1	1996.39	379	920	-0.242	-0.84	558	622	0.116957	-0.243823
1	1996.41	379	920	-0.242	-0.84	559	621	0.117754	-0.242353
1	1996.44	378	920	-0.244	-0.84	559	621	0.11774	-0.242307
1	1996.44	378	920	-0.244	-0.84	559	621	0.117483	-0.241475
1	1996.46	377	919	-0.246	-0.838	558	620	0.116957	-0.239772
1	1996.49	377	915	-0.246	-0.83	558	620	0.116943	-0.239726
1	1996.49	377	908	-0.246	-0.816	558	619	0.115991	-0.238446
1	1996.53	379	900	-0.242	-0.8	558	619	0.11593	-0.238424
1	1996.53	380	892	-0.24	-0.784	558	619	0.115127	-0.238133
1	1996.56	382	882	-0.236	-0.764	557	619	0.113422	-0.237516
1	1996.56	388	870	-0.224	-0.74	556	619	0.112603	-0.23733
1	1996.58	394	860	-0.212	-0.72	556	619	0.111169	-0.238362
1	1996.61	400	846	-0.2	-0.692	556	619	0.111144	-0.23838
1	1996.61	406	830	-0.188	-0.66	555	619	0.110412	-0.238906
1	1996.63	411	821	-0.178	-0.642	555	620	0.109037	-0.240029
1	1996.66	414	813	-0.172	-0.626	555	620	0.109027	-0.240041
1	1996.66	445	778	-0.11	-0.556	554	620	0.108453	-0.240714
1	1996.69	464	769	-0.072	-0.538	554	621	0.10729	-0.242076
1	1996.69	485	760	-0.03	-0.52	554	621	0.10728	-0.242088
1	1996.73	505	751	0.01	-0.502	553	621	0.106688	-0.242782
1	1996.73	522	743	0.044	-0.486	552	622	0.104966	-0.243403
1	1996.76	534	735	0.068	-0.47	552	622	0.103328	-0.243943
1	1996.76	544	726	0.088	-0.452	552	622	0.103281	-0.243959
1	1996.78	552	718	0.104	-0.436	551	622	0.101663	-0.243672
1	1996.81	562	705	0.124	-0.41	551	622	0.10162	-0.243652
1	1996.81	572	691	0.144	-0.382	550	622	0.100814	-0.243265
1	1996.83	575	689	0.15	-0.378	550	621	0.099192	-0.242488
1	1996.86	578	687	0.156	-0.374	550	621	0.0991487	-0.242467
1	1996.86	579	687	0.158	-0.374	549	621	0.0988419	-0.241787
1	1996.88	579	687	0.158	-0.374	549	620	0.0985822	-0.240011
1	1996.91	577	687	0.154	-0.374	549	620	0.0985752	-0.239963
1	1996.91	568	692	0.136	-0.384	549	619	0.0983322	-0.238232
1	1996.94	561	697	0.122	-0.394	550	618	0.0992806	-0.236695
1	1996.94	556	700	0.112	-0.4	550	618	0.0992967	-0.236668
1	1996.98	552	704	0.104	-0.408	550	618	0.100225	-0.235165
1	1996.98	549	710	0.098	-0.42	550	618	0.10026	-0.235108
1	1996.99	549	711	0.098	-0.422	550	617	0.100553	-0.234312
1	1997.03	549	711	0.098	-0.422	550	616	0.100742	-0.232527
1	1997.03	549	711	0.098	-0.422	550	616	0.100747	-0.232479
1	1997.04	553	709	0.106	-0.418	550	616	0.100838	-0.231624
1	1997.08	564	698	0.128	-0.396	550	615	0.100827	-0.229866
1	1997.08	569	667	0.138	-0.334	550	615	0.100822	-0.229835
1	1997.09	570	654	0.14	-0.308	550	614	0.100668	-0.228966
1	1997.13	572	645	0.144	-0.29	550	614	0.100353	-0.227192
1	1997.13	575	637	0.15	-0.274	550	613	0.0992727	-0.22604
1	1997.14	576	635	0.152	-0.27	550	613	0.0992431	-0.226026
1	1997.18	576	635	0.152	-0.27	549	613	0.0976294	-0.225308
1	1997.18	577	633	0.154	-0.266	549	613	0.0975697	-0.225281
1	1997.21	579	631	0.158	-0.262	548	612	0.0967846	-0.224932
1	1997.21	583	626	0.166	-0.252	548	612	0.0955711	-0.223695
1	1997.23	586	622	0.172	-0.244	548	612	0.0955515	-0.22367
1	1997.26	587	620	0.174	-0.24	547	611	0.0949969	-0.222967
1	1997.26	590	612	0.18	-0.224	547	611	0.0938889	-0.221563
1	1997.28	592	607	0.184	-0.214	547	611	0.0938492	-0.221513
1	1997.31	594	603	0.188	-0.206	546	610	0.092911	-0.219042
1	1997.31	595	598	0.19	-0.196	546	609	0.0928885	-0.218982
1	1997.34	595	593	0.19	-0.186	546	609	0.0925883	-0.218187
1	1997.34	595	590	0.19	-0.18	546	608	0.0914295	-0.216929
1	1997.36	595	588	0.19	-0.176	546	608	0.0914169	-0.21692
1	1997.39	595	586	0.19	-0.172	545	608	0.0899755	-0.215884
1	1997.39	595	586	0.19	-0.172	545	608	0.0899235	-0.215846
1	1997.41	594	585	0.188	-0.17	545	608	0.0892086	-0.215332
1	1997.44	593	585	0.186	-0.17	544	607	0.088283	-0.213862
1	1997.44	587	585	0.174	-0.17	544	607	0.0882527	-0.213806
1	1997.48	583	585	0.166	-0.17	544	607	0.0878424	-0.213048
1	1997.48	577	588	0.154	-0.176	543	606	0.0869883	-0.211431
1	1997.49	573	590	0.146	-0.18	543	605	0.0864708	-0.20975
1	1997.53	568	592	0.136	-0.184	543	605	0.0864618	-0.209721
1	1997.53	565	592	0.13	-0.184	543	604	0.086198	-0.208864
1	1997.54	562	593	0.124	-0.186	543	604	0.0854454	-0.207364
1	1997.58	558	594	0.116	-0.188	543	604	0.0854172	-0.20735
1	1997.58	558	594	0.116	-0.188	542	603	0.0846234	-0.206956
1	1997.59	558	594	0.116	-0.188	542	603	0.0830332	-0.206166
1	1997.63	558	594	0.116	-0.188	541	603	0.0829752	-0.206137
1	1997.63	557	595	0.114	-0.19	541	603	0.0815358	-0.205186
1	1997.66	554	596	0.108	-0.192	541	603	0.0815002	-0.205153
1	1997.66	554	596	0.108	-0.192	540	602	0.079555	-0.203317
1	1997.68	554	596	0.108	-0.192	540	602	0.0795189	-0.203282
1	1997.71	553	598	0.106	-0.196	539	601	0.0788497	-0.202749
1	1997.71	552	599	0.104	-0.198	539	601	0.0771884	-0.202059
1	1997.73	545	602	0.09	-0.204	539	601	0.0771586	-0.202047
1	1997.76	538	602	0.076	-0.204	538	601	0.0763596	-0.201715
1	1997.76	530	603	0.06	-0.206	537	601	0.0747689	-0.201512
1	1997.79	527	603	0.054	-0.206	537	601	0.0747432	-0.201529
1	1997.79	525	603	0.05	-0.206	537	601	0.0732672	-0.202497
1	1997.81	525	603	0.05	-0.206	537	601	0.0732368	-0.202517
1	1997.84	523	603	0.046	-0.206	536	602	0.0724778	-0.203015
1	1997.84	523	603	0.046	-0.206	535	602	0.0709009	-0.203714
1	1997.86	523	603	0.046	-0.206	535	602	0.0699787	-0.20394
1	1997.89	523	603	0.046	-0.206	534	602	0.0682494	-0.204363
1	1997.89	522	602	0.044	-0.204	534	602	0.0682012	-0.204374
1	1997.91	522	602	0.044	-0.204	533	602	0.0664959	-0.204329
1	1997.94	522	602	0.044	-0.204	533	602	0.0664652	-0.204324
1	1997.94	522	602	0.044	-0.204	533	602	0.0655722	-0.204192
1	1997.96	522	602	0.044	-0.204	532	602	0.0638032	-0.20393
1	1997.99	522	602	0.044	-0.204	532	602	0.0637878	-0.203928
1	1997.99	522	602	0.044	-0.204	531	602	0.0629638	-0.203634
1	1998.01	522	602	0.044	-0.204	531	601	0.0613338	-0.202919
1	1998.04	522	602	0.044	-0.204	531	601	0.0613056	-0.202907
1	1998.04	522	602	0.044	-0.204	530	601	0.0590147	-0.201578
1	1998.06	522	602	0.044	-0.204	529	601	0.0589792	-0.201547
1	1998.09	522	602	0.044	-0.204	529	600	0.0583152	-0.200958
1	1998.09	522	602	0.044	-0.204	528	600	0.0569873	-0.199781
1	1998.11	522	602	0.044	-0.204	528	600	0.0569531	-0.19975	Sucessful_selection
2	1998.14	522	602	0.044	-0.204	661	317	0.32152	0.365959
2	1998.14	522	602	0.044	-0.204	661	318	0.321909	0.364207
2	1998.16	522	602	0.044	-0.204	661	318	0.321913	0.364192
2	1998.19	522	602	0.044	-0.204	661	318	0.322108	0.363317
2	1998.19	522	602	0.044	-0.204	661	319	0.322162	0.361579
2	1998.21	522	602	0.044	-0.204	661	319	0.322151	0.361533
2	1998.24	522	602	0.044	-0.204	661	320	0.321953	0.360677
2	1998.24	522	602	0.044	-0.204	661	321	0.32155	0.358937
2	1998.26	522	602	0.044	-0.204	661	321	0.321542	0.358906
2	1998.29	522	602	0.044	-0.204	661	321	0.321247	0.358076
2	1998.29	522	602	0.044	-0.204	660	322	0.320141	0.356704
2	1998.31	522	602	0.044	-0.204	660	322	0.320122	0.35668
2	1998.33	522	602	0.044	-0.204	660	322	0.319558	0.35598
2	1998.34	522	602	0.044	-0.204	659	323	0.318767	0.354485
2	1998.38	522	602	0.044	-0.204	659	323	0.318766	0.354454
2	1998.38	522	602	0.044	-0.204	659	323	0.318738	0.353574
2	1998.41	524	601	0.048	-0.202	659	324	0.318681	0.351772
2	1998.41	528	601	0.056	-0.202	659	324	0.318679	0.351724
2	1998.43	531	599	0.062	-0.198	659	325	0.318663	0.350851
2	1998.46	542	588	0.084	-0.176	660	325	0.319402	0.350134
2	1998.46	566	562	0.132	-0.124	660	325	0.319953	0.349599
2	1998.48	579	546	0.158	-0.092	661	326	0.321222	0.348368
2	1998.51	592	530	0.184	-0.06	661	326	0.321257	0.348334
2	1998.51	602	513	0.204	-0.026	661	327	0.321999	0.346788
2	1998.54	612	493	0.224	0.014	661	327	0.322018	0.346727
2	1998.54	622	470	0.244	0.06	661	327	0.322274	0.345902
2	1998.58	627	441	0.254	0.118	661	328	0.322809	0.344175
2	1998.58	640	411	0.28	0.178	661	328	0.322832	0.344099
2	1998.61	655	374	0.31	0.252	662	328	0.3234	0.343506
2	1998.61	675	321	0.35	0.358	662	329	0.324711	0.34231
2	1998.64	685	289	0.37	0.422	662	329	0.324746	0.342277
2	1998.64	689	262	0.378	0.476	663	329	0.32604	0.341129
2	1998.68	690	245	0.38	0.51	663	329	0.326081	0.341104
2	1998.68	689	236	0.378	0.528	664	330	0.327576	0.340201
2	1998.69	689	235	0.378	0.53	664	330	0.327632	0.340167
2	1998.73	687	234	0.374	0.532	665	330	0.329129	0.339262
2	1998.73	682	236	0.364	0.528	665	330	0.329183	0.339229
2	1998.76	676	241	0.352	0.518	665	331	0.330561	0.338182
2	1998.76	668	246	0.336	0.508	665	331	0.330611	0.338142
2	1998.78	659	251	0.318	0.498	666	331	0.331961	0.337058
2	1998.81	651	257	0.302	0.486	666	331	0.332012	0.337017
2	1998.81	645	263	0.29	0.474	666	332	0.332689	0.336473
2	1998.84	643	266	0.286	0.468	667	332	0.333846	0.335099
2	1998.84	644	272	0.288	0.456	667	332	0.333877	0.335062
2	1998.88	646	277	0.292	0.446	667	333	0.334976	0.333738
2	1998.88	650	283	0.3	0.434	668	333	0.335017	0.333688
2	1998.91	652	286	0.304	0.428	668	333	0.335673	0.333138
2	1998.91	656	290	0.312	0.42	669	334	0.337366	0.332554
2	1998.93	658	294	0.316	0.412	669	334	0.337426	0.332533
2	1998.96	660	297	0.32	0.406	670	334	0.339043	0.331976
2	1998.96	662	304	0.324	0.392	670	334	0.339091	0.33196
2	1998.98	664	308	0.328	0.384	670	335	0.340444	0.330847
2	1999.01	665	313	0.33	0.374	671	335	0.341758	0.329636
2	1999.01	672	337	0.344	0.326	671	335	0.341781	0.329615
2	1999.04	676	350	0.352	0.3	671	336	0.342414	0.328991
2	1999.05	680	358	0.36	0.284	672	336	0.343151	0.32734
2	1999.08	682	362	0.364	0.276	672	336	0.343177	0.327282
2	1999.08	682	362	0.364	0.276	672	337	0.343522	0.32651
2	1999.09	682	362	0.364	0.276	672	337	0.344458	0.32521
2	1999.13	682	362	0.364	0.276	672	337	0.344552	0.325196
2	1999.13	682	362	0.364	0.276	673	338	0.346258	0.324956
2	1999.14	683	362	0.366	0.276	673	338	0.346306	0.324949
2	1999.18	684	362	0.368	0.276	674	338	0.348056	0.324703
2	1999.18	684	362	0.368	0.276	674	338	0.348087	0.324699
2	1999.19	684	362	0.368	0.276	674	337	0.348739	0.325209
2	1999.23	684	362	0.368	0.276	675	337	0.350005	0.326446
2	1999.23	684	362	0.368	0.276	675	337	0.350027	0.326468
2	1999.24	684	362	0.368	0.276	675	336	0.350668	0.327095
2	1999.28	684	362	0.368	0.276	676	336	0.352091	0.328146
2	1999.28	684	362	0.368	0.276	676	336	0.352117	0.328162
2	1999.29	685	361	0.37	0.278	676	336	0.352887	0.328628
2	1999.33	685	358	0.37	0.284	677	335	0.354403	0.329543
2	1999.33	685	356	0.37	0.288	677	335	0.354444	0.329568
2	1999.36	685	352	0.37	0.296	678	335	0.355127	0.330125
2	1999.36	685	350	0.37	0.3	678	334	0.356388	0.331357
2	1999.39	685	347	0.37	0.306	678	334	0.356424	0.331392
2	1999.39	685	343	0.37	0.314	679	334	0.357066	0.332019
2	1999.41	685	342	0.37	0.316	679	333	0.358296	0.333324
2	1999.44	685	341	0.37	0.318	679	333	0.358318	0.33335
2	1999.45	685	340	0.37	0.32	680	333	0.359453	0.334662
2	1999.46	685	338	0.37	0.324	680	333	0.359485	0.334699
2	1999.49	685	336	0.37	0.328	680	332	0.36073	0.335766
2	1999.5	685	335	0.37	0.33	680	332	0.360761	0.335762
2	1999.51	685	332	0.37	0.336	681	332	0.361657	0.335649
2	1999.54	685	330	0.37	0.34	682	332	0.363404	0.335429
2	1999.55	686	326	0.372	0.348	682	332	0.363468	0.335421
2	1999.56	686	326	0.372	0.348	682	332	0.364318	0.335314
2	1999.59	686	326	0.372	0.348	683	332	0.365719	0.336336
2	1999.6	686	326	0.372	0.348	683	332	0.365744	0.336359
2	1999.61	686	326	0.372	0.348	683	332	0.366384	0.336943
2	1999.64	686	326	0.372	0.348	684	331	0.367643	0.338182
2	1999.64	686	326	0.372	0.348	684	331	0.367645	0.338215
2	1999.66	686	326	0.372	0.348	684	330	0.367688	0.339084
2	1999.68	686	326	0.372	0.348	684	330	0.367776	0.340862
2	1999.69	686	326	0.372	0.348	684	330	0.367778	0.340911
2	1999.71	686	326	0.372	0.348	684	329	0.367822	0.341794
2	1999.74	686	326	0.372	0.348	684	328	0.368197	0.343515
2	1999.75	686	326	0.372	0.348	684	328	0.368206	0.343547
2	1999.76	686	326	0.372	0.348	684	328	0.368444	0.3444
2	1999.8	686	326	0.372	0.348	684	327	0.36869	0.345286
2	1999.8	686	326	0.372	0.348	684	327	0.368924	0.346127	Sucessful_selection
3	1999.81	686	326	0.372	0.348	989	347	0.977304	0.306724
3	1999.84	686	326	0.372	0.348	988	347	0.975661	0.306047
3	1999.85	686	326	0.372	0.348	988	347	0.975645	0.306041
3	1999.86	686	326	0.372	0.348	987	347	0.974797	0.305692
3	1999.89	686	326	0.372	0.348	987	347	0.973138	0.306074
3	1999.9	686	326	0.372	0.348	987	347	0.973111	0.306091
3	1999.91	686	326	0.372	0.348	986	347	0.972455	0.306484
3	1999.94	686	326	0.372	0.348	985	346	0.970921	0.307404
3	1999.95	675	325	0.35	0.35	985	346	0.970894	0.307421
3	1999.98	654	329	0.308	0.342	985	346	0.970353	0.308089
3	1999.98	617	339	0.234	0.322	985	345	0.969512	0.309662
3	2000.01	588	348	0.176	0.304	985	345	0.969498	0.30969
3	2000.01	567	354	0.134	0.292	985	345	0.969072	0.310487
3	2000.04	558	359	0.116	0.282	984	344	0.968493	0.312134
3	2000.05	557	361	0.114	0.278	984	344	0.968484	0.312183
3	2000.06	572	366	0.144	0.268	984	343	0.968153	0.313925
3	2000.1	613	377	0.226	0.246	984	343	0.968143	0.313973
3	2000.1	672	382	0.344	0.236	984	342	0.96759	0.315517
3	2000.13	730	382	0.46	0.236	984	342	0.967534	0.315549
3	2000.13	789	382	0.578	0.236	983	342	0.966037	0.316421
3	2000.15	839	382	0.678	0.236	983	342	0.966011	0.316436
3	2000.18	874	377	0.748	0.246	983	342	0.965231	0.31689
3	2000.18	905	366	0.81	0.268	982	341	0.963734	0.317877
3	2000.21	913	362	0.826	0.276	982	341	0.963695	0.317908
3	2000.21	919	357	0.838	0.286	981	341	0.962333	0.318984
3	2000.25	922	354	0.844	0.292	981	340	0.962307	0.319004
3	2000.25	924	351	0.848	0.298	981	340	0.9616	0.319563
3	2000.26	924	350	0.848	0.3	980	340	0.960262	0.320734
3	2000.3	924	350	0.848	0.3	980	340	0.960203	0.320789
3	2000.3	924	350	0.848	0.3	979	339	0.958963	0.321954
3	2000.31	924	350	0.848	0.3	979	339	0.958916	0.321998
3	2000.35	924	350	0.848	0.3	979	338	0.957724	0.323261
3	2000.35	924	350	0.848	0.3	979	338	0.957706	0.323287
3	2000.36	924	350	0.848	0.3	979	338	0.957205	0.324027
3	2000.38	925	346	0.85	0.308	978	337	0.956211	0.325491
3	2000.4	925	345	0.85	0.31	978	337	0.956184	0.325531
3	2000.43	925	345	0.85	0.31	978	337	0.95569	0.326257
3	2000.43	925	345	0.85	0.31	977	336	0.954772	0.327791
3	2000.46	928	341	0.856	0.318	977	336	0.954764	0.327805
3	2000.46	931	339	0.862	0.322	977	336	0.954304	0.328577
3	2000.48	933	339	0.866	0.322	977	335	0.95379	0.329441
3	2000.51	935	339	0.87	0.322	977	335	0.953264	0.330007
3	2000.51	938	339	0.876	0.322	976	335	0.951647	0.330711
3	2000.55	944	339	0.888	0.322	976	335	0.951602	0.330731
3	2000.55	955	339	0.91	0.322	975	334	0.949987	0.331434
3	2000.56	961	339	0.922	0.322	975	334	0.949943	0.331453
3	2000.6	974	339	0.948	0.322	975	334	0.949285	0.332011
3	2000.6	985	339	0.97	0.322	974	333	0.948063	0.333334
3	2000.61	986	339	0.972	0.322	974	333	0.948029	0.33337
3	2000.65	986	339	0.972	0.322	973	333	0.946872	0.334627
3	2000.65	986	339	0.972	0.322	973	333	0.946833	0.33468
3	2000.66	987	337	0.974	0.326	973	332	0.946317	0.335392
3	2000.7	987	336	0.974	0.328	973	332	0.945258	0.336849
3	2000.7	989	333	0.978	0.334	973	332	0.94522	0.336902
3	2000.73	989	331	0.978	0.338	972	331	0.944729	0.337577
3	2000.73	989	328	0.978	0.344	972	330	0.943791	0.339077
3	2000.75	989	328	0.978	0.344	972	330	0.943766	0.339119
3	2000.78	989	328	0.978	0.344	972	330	0.943321	0.339875
3	2000.78	989	328	0.978	0.344	971	329	0.942419	0.341411
3	2000.8	989	328	0.978	0.344	971	329	0.942403	0.341439
3	2000.83	989	327	0.978	0.346	970	329	0.940719	0.341603
3	2000.83	989	327	0.978	0.346	970	329	0.94067	0.341604
3	2000.85	989	327	0.978	0.346	970	329	0.939809	0.34162
3	2000.88	989	327	0.978	0.346	969	329	0.938033	0.341726
3	2000.88	989	327	0.978	0.346	969	329	0.93802	0.341733
3	2000.9	987	325	0.974	0.35	969	329	0.937243	0.342173
3	2000.93	986	324	0.972	0.352	968	328	0.935692	0.343053
3	2000.93	983	324	0.966	0.352	968	328	0.935677	0.343062
3	2000.95	977	324	0.954	0.352	967	328	0.934897	0.343504
3	2000.98	974	324	0.948	0.352	967	328	0.933159	0.343652
3	2000.98	968	324	0.936	0.352	967	328	0.933129	0.343651
3	2001.0	967	324	0.934	0.352	966	328	0.932226	0.343618
3	2001.02	967	324	0.934	0.352	965	328	0.930462	0.343552
3	2001.05	964	324	0.928	0.352	965	328	0.930431	0.343551
3	2001.05	962	324	0.924	0.352	965	329	0.929789	0.342926
3	2001.06	959	324	0.918	0.352	964	329	0.928578	0.341649
3	2001.1	958	324	0.916	0.352	964	329	0.928522	0.34159
3	2001.1	957	324	0.914	0.352	964	330	0.927927	0.340964
3	2001.11	957	324	0.914	0.352	964	330	0.927538	0.34011
3	2001.15	957	324	0.914	0.352	964	331	0.92764	0.338459
3	2001.15	957	324	0.914	0.352	964	331	0.927645	0.338394
3	2001.16	957	324	0.914	0.352	964	331	0.927699	0.337515
3	2001.2	957	324	0.914	0.352	964	332	0.927353	0.335928
3	2001.2	957	324	0.914	0.352	964	332	0.92732	0.335892
3	2001.21	957	324	0.914	0.352	963	332	0.926726	0.335258
3	2001.25	957	324	0.914	0.352	963	333	0.925513	0.333966
3	2001.25	957	324	0.914	0.352	963	333	0.925481	0.333932
3	2001.26	957	324	0.914	0.352	962	333	0.924903	0.33326
3	2001.3	957	324	0.914	0.352	962	334	0.924502	0.331532
3	2001.3	957	324	0.914	0.352	962	335	0.924293	0.330627
3	2001.31	957	324	0.914	0.352	962	336	0.923804	0.328953
3	2001.35	957	324	0.914	0.352	962	336	0.92379	0.328926
3	2001.35	957	324	0.914	0.352	962	336	0.923364	0.328135
3	2001.36	957	324	0.914	0.352	961	337	0.9225	0.326533
3	2001.4	957	324	0.914	0.352	961	337	0.922493	0.326519
3	2001.4	957	324	0.914	0.352	961	337	0.922085	0.325763	Bad_click
3	2001.41	958	324	0.916	0.352	960	338	0.920623	0.324762
3	2001.45	960	324	0.92	0.352	960	338	0.920597	0.324746
3	2001.45	960	324	0.92	0.352	960	338	0.919832	0.324276
3	2001.46	960	324	0.92	0.352	959	338	0.918322	0.323342
