Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	425.819	417	687	-0.166	-0.374	630	590	0.25981	-0.17997
1	425.82	436	705	-0.128	-0.41	631	592	0.261975	-0.184826
1	425.852	468	744	-0.064	-0.488	631	592	0.262013	-0.184913
1	425.853	492	779	-0.016	-0.558	632	594	0.263115	-0.187385
1	425.869	503	797	0.006	-0.594	633	596	0.265309	-0.192306
1	425.903	521	832	0.042	-0.664	633	596	0.265369	-0.192441
1	425.904	554	887	0.108	-0.774	634	599	0.26749	-0.197199
1	425.919	561	898	0.122	-0.796	634	599	0.267528	-0.197283
1	425.953	566	903	0.132	-0.806	634	600	0.268609	-0.199709
1	425.954	569	905	0.138	-0.81	635	602	0.27082	-0.204668
1	425.969	570	906	0.14	-0.812	635	602	0.270899	-0.204846
1	426.003	573	906	0.146	-0.812	636	604	0.271924	-0.207145
1	426.003	582	906	0.164	-0.812	637	606	0.27412	-0.212072
1	426.019	597	906	0.194	-0.812	637	606	0.274181	-0.212209
1	426.053	618	900	0.236	-0.8	638	607	0.275224	-0.214549
1	426.054	648	884	0.296	-0.768	639	610	0.277414	-0.21946
1	426.086	663	866	0.326	-0.732	639	610	0.277472	-0.219592
1	426.086	673	844	0.346	-0.688	639	611	0.278514	-0.221928
1	426.119	676	819	0.352	-0.638	640	613	0.280708	-0.226849
1	426.12	678	792	0.356	-0.584	640	614	0.280789	-0.227032
1	426.137	675	761	0.35	-0.522	641	616	0.282883	-0.231729
1	426.169	666	731	0.332	-0.462	641	616	0.282942	-0.231862
1	426.17	653	698	0.306	-0.396	643	618	0.285095	-0.236692
1	426.187	641	674	0.282	-0.348	643	618	0.285173	-0.236867
1	426.219	632	659	0.264	-0.318	643	620	0.286252	-0.239287
1	426.221	627	651	0.254	-0.302	644	622	0.288407	-0.244121
1	426.236	625	647	0.25	-0.294	644	622	0.288446	-0.244209
1	426.27	623	645	0.246	-0.29	645	623	0.289548	-0.246681
1	426.27	623	645	0.246	-0.29	646	626	0.291714	-0.251539
1	426.286	622	646	0.244	-0.292	646	626	0.291794	-0.251718
1	426.32	622	652	0.244	-0.304	646	627	0.292834	-0.254052
1	426.321	623	657	0.246	-0.314	648	629	0.295022	-0.25896
1	426.336	623	657	0.246	-0.314	648	630	0.29506	-0.259044
1	426.369	623	657	0.246	-0.314	648	631	0.296137	-0.261461
1	426.37	622	658	0.244	-0.316	649	633	0.29832	-0.266358
1	426.387	616	658	0.232	-0.316	649	633	0.298398	-0.266533
1	426.42	608	658	0.216	-0.316	650	634	0.299417	-0.268818
1	426.421	604	658	0.208	-0.316	651	637	0.301603	-0.273721
1	426.436	603	658	0.206	-0.316	651	637	0.301663	-0.273857
1	426.469	602	658	0.204	-0.316	651	638	0.302738	-0.276268
1	426.47	602	658	0.204	-0.316	652	641	0.304923	-0.281168
1	426.486	602	658	0.204	-0.316	652	641	0.304923	-0.281168
1	426.519	604	658	0.208	-0.316	653	641	0.305002	-0.281347
1	426.52	610	656	0.22	-0.312	653	642	0.306023	-0.283636
1	426.536	617	655	0.234	-0.31	654	644	0.308194	-0.288507
1	426.57	625	655	0.25	-0.31	654	644	0.308214	-0.288551
1	426.57	630	655	0.26	-0.31	655	646	0.309313	-0.291017
1	426.586	636	655	0.272	-0.31	656	648	0.311498	-0.295918
1	426.62	639	655	0.278	-0.31	656	648	0.311535	-0.296002
1	426.62	642	655	0.284	-0.31	656	649	0.312631	-0.298461
1	426.636	642	655	0.284	-0.31	657	652	0.314815	-0.30336
1	426.669	642	655	0.284	-0.31	657	652	0.314834	-0.303403
1	426.67	642	655	0.284	-0.31	658	653	0.315931	-0.305862
1	426.687	642	655	0.284	-0.31	659	655	0.318114	-0.310761
1	426.72	642	655	0.284	-0.31	659	655	0.318151	-0.310845
1	426.72	643	655	0.286	-0.31	660	657	0.319214	-0.313229
1	426.737	644	655	0.288	-0.31	661	659	0.321397	-0.318125
1	426.769	645	655	0.29	-0.31	661	659	0.321416	-0.318167
1	426.77	645	655	0.29	-0.31	661	660	0.322529	-0.320664
1	426.787	647	655	0.294	-0.31	662	663	0.324692	-0.325517
1	426.819	648	656	0.296	-0.312	662	663	0.324751	-0.32565
1	426.82	650	658	0.3	-0.316	663	664	0.32583	-0.328071
1	426.837	651	660	0.302	-0.32	664	666	0.327997	-0.332931
1	426.87	654	664	0.308	-0.328	664	667	0.328055	-0.333062
1	426.871	657	665	0.314	-0.33	665	668	0.32913	-0.335473
1	426.887	657	665	0.314	-0.33	666	670	0.331237	-0.3402
1	426.92	657	665	0.314	-0.33	666	670	0.331237	-0.3402
1	426.92	657	665	0.314	-0.33	666	671	0.332435	-0.342887
1	426.937	658	666	0.316	-0.332	667	674	0.33462	-0.347786
1	426.97	658	666	0.316	-0.332	667	674	0.334679	-0.347917
1	426.971	658	667	0.316	-0.334	668	675	0.335736	-0.350289
1	426.987	658	669	0.316	-0.338	669	678	0.337897	-0.355136
1	427.02	658	670	0.316	-0.34	669	678	0.337935	-0.35522
1	427.021	659	673	0.318	-0.346	670	679	0.339034	-0.357685
1	427.037	660	675	0.32	-0.35	671	681	0.3412	-0.362546
1	427.07	663	682	0.326	-0.364	671	681	0.34128	-0.362725
1	427.071	665	689	0.33	-0.378	671	683	0.342356	-0.365138
1	427.103	668	695	0.336	-0.39	672	685	0.34451	-0.369971
1	427.104	669	699	0.338	-0.398	672	685	0.344569	-0.370102
1	427.12	669	699	0.338	-0.398	673	686	0.345669	-0.372571
1	427.153	669	699	0.338	-0.398	674	689	0.347841	-0.377443
1	427.154	669	699	0.338	-0.398	674	689	0.347901	-0.377577
1	427.17	669	699	0.338	-0.398	675	691	0.350012	-0.382314
1	427.203	669	699	0.338	-0.398	675	691	0.350071	-0.382446
1	427.204	669	699	0.338	-0.398	676	692	0.351126	-0.384811
1	427.22	669	699	0.338	-0.398	677	695	0.353298	-0.389683
1	427.253	669	699	0.338	-0.398	677	695	0.353335	-0.389768
1	427.254	670	701	0.34	-0.402	677	696	0.354436	-0.392236
1	427.27	670	701	0.34	-0.402	678	699	0.356606	-0.397103
1	427.303	670	701	0.34	-0.402	678	699	0.356665	-0.397235
1	427.304	670	701	0.34	-0.402	679	700	0.35774	-0.399648
1	427.321	670	701	0.34	-0.402	680	702	0.359908	-0.404511
1	427.353	670	701	0.34	-0.402	680	702	0.359968	-0.404646
1	427.354	670	702	0.34	-0.404	681	704	0.361026	-0.407019
1	427.37	670	702	0.34	-0.404	682	706	0.363214	-0.411926
1	427.403	670	702	0.34	-0.404	682	706	0.363273	-0.412059
1	427.404	670	702	0.34	-0.404	682	707	0.364349	-0.414473
1	427.42	670	702	0.34	-0.404	683	710	0.366516	-0.419332
1	427.438	670	702	0.34	-0.404	683	710	0.366553	-0.419417
1	427.454	670	702	0.34	-0.404	684	711	0.367632	-0.421837
1	427.471	670	702	0.34	-0.404	685	713	0.369809	-0.42672
1	427.504	673	704	0.346	-0.408	685	713	0.369867	-0.426851
1	427.505	675	707	0.35	-0.414	685	715	0.370944	-0.429267
1	427.521	679	713	0.358	-0.426	686	716	0.372065	-0.431781
1	427.554	687	720	0.374	-0.44	687	717	0.373145	-0.434204
1	427.556	695	729	0.39	-0.458	687	718	0.374241	-0.436663	Bad_click
1	427.571	698	735	0.396	-0.47	688	721	0.376457	-0.441634
1	427.604	700	739	0.4	-0.478	688	721	0.376539	-0.441817
1	427.605	701	743	0.402	-0.486	689	722	0.377575	-0.444141
1	427.62	701	743	0.402	-0.486	690	725	0.379762	-0.449047
1	427.654	701	743	0.402	-0.486	690	725	0.37984	-0.449222
1	427.655	701	743	0.402	-0.486	690	726	0.380861	-0.45151
1	427.671	701	743	0.402	-0.486	692	728	0.383043	-0.456407
1	427.704	701	743	0.402	-0.486	692	728	0.383084	-0.456498
1	427.705	701	743	0.402	-0.486	692	729	0.384122	-0.458828
1	427.721	701	743	0.402	-0.486	693	732	0.386322	-0.463763
1	427.754	701	743	0.402	-0.486	693	732	0.386382	-0.463896
1	427.754	701	744	0.402	-0.488	694	733	0.387452	-0.466298
1	427.771	701	744	0.402	-0.488	695	736	0.389617	-0.471154
1	427.804	701	744	0.402	-0.488	695	736	0.389675	-0.471284
1	427.804	701	744	0.402	-0.488	695	737	0.390748	-0.473691
1	427.821	701	744	0.402	-0.488	696	739	0.392931	-0.478588
1	427.854	701	745	0.402	-0.49	696	739	0.392973	-0.47868	Sucessful_selection
2	427.855	704	748	0.408	-0.496	464	462	-0.071547	0.0764401
2	427.871	705	749	0.41	-0.498	462	460	-0.0762232	0.079099
2	427.904	705	750	0.41	-0.5	462	460	-0.0763031	0.0791445
2	427.904	705	752	0.41	-0.504	461	460	-0.0786109	0.0804568
2	427.921	706	753	0.412	-0.506	458	458	-0.0832593	0.0830995
2	427.954	707	755	0.414	-0.51	458	458	-0.0834253	0.0831939
2	427.955	708	758	0.416	-0.516	457	458	-0.0856874	0.0844802
2	427.987	708	762	0.416	-0.524	455	456	-0.0903237	0.0871156
2	427.988	709	765	0.418	-0.53	455	456	-0.0904049	0.0871617
2	428.004	711	768	0.422	-0.536	454	456	-0.0927549	0.0884982
2	428.037	711	768	0.422	-0.536	451	454	-0.0973614	0.0911166
2	428.038	711	768	0.422	-0.536	451	454	-0.0974885	0.091189
2	428.054	711	768	0.422	-0.536	449	453	-0.102054	0.0937846
2	428.087	712	769	0.424	-0.538	449	453	-0.102174	0.093853
2	428.088	712	769	0.424	-0.538	448	452	-0.104484	0.0951665
2	428.121	711	768	0.422	-0.536	445	451	-0.109089	0.097785
2	428.122	704	761	0.408	-0.522	445	451	-0.10917	0.0978309
2	428.154	692	751	0.384	-0.502	444	450	-0.111519	0.0991662
2	428.155	676	740	0.352	-0.48	442	449	-0.116153	0.101802
2	428.171	660	729	0.32	-0.458	442	449	-0.116278	0.101873
2	428.204	642	716	0.284	-0.432	440	448	-0.120886	0.104492
2	428.206	612	695	0.224	-0.39	440	448	-0.120967	0.104538
2	428.222	588	678	0.176	-0.356	437	446	-0.125539	0.107138
2	428.255	556	651	0.112	-0.302	437	446	-0.125665	0.10721
2	428.256	512	616	0.024	-0.232	436	446	-0.12802	0.108549
2	428.271	485	595	-0.03	-0.19	434	444	-0.132655	0.111184
2	428.304	461	575	-0.078	-0.15	434	444	-0.132832	0.111285
2	428.305	456	563	-0.088	-0.126	432	444	-0.135057	0.112551
2	428.321	452	563	-0.096	-0.126	430	442	-0.139701	0.115191
2	428.354	450	560	-0.1	-0.12	430	442	-0.139869	0.115287
2	428.355	446	548	-0.108	-0.096	429	442	-0.142095	0.116552
2	428.371	443	538	-0.114	-0.076	427	440	-0.146746	0.119198
2	428.405	439	531	-0.122	-0.062	427	440	-0.146877	0.119272
2	428.405	437	527	-0.126	-0.054	425	440	-0.149142	0.120561
2	428.438	437	524	-0.126	-0.048	423	438	-0.153765	0.123189
2	428.439	437	522	-0.126	-0.044	423	438	-0.153891	0.123261
2	428.455	437	518	-0.126	-0.036	422	438	-0.156162	0.124552
2	428.488	437	513	-0.126	-0.026	420	436	-0.160819	0.1272
2	428.489	437	507	-0.126	-0.014	420	436	-0.16095	0.127274
2	428.505	436	502	-0.128	-0.004	417	435	-0.165493	0.129858
2	428.538	436	499	-0.128	0.002	417	435	-0.165664	0.129955
2	428.539	438	495	-0.124	0.01	416	434	-0.167931	0.131244
2	428.555	440	492	-0.12	0.016	414	433	-0.172589	0.133892
2	428.588	440	485	-0.12	0.03	414	433	-0.172669	0.133938
2	428.589	440	477	-0.12	0.046	413	432	-0.174959	0.13524
2	428.605	436	473	-0.128	0.054	410	431	-0.179651	0.137907
2	428.638	431	466	-0.138	0.068	410	431	-0.179738	0.137957
2	428.639	423	457	-0.154	0.086	409	430	-0.18201	0.139249
2	428.655	422	454	-0.156	0.092	407	429	-0.186676	0.141901
2	428.688	421	451	-0.158	0.098	407	429	-0.186757	0.141948
2	428.689	420	446	-0.16	0.108	405	428	-0.189077	0.143267
2	428.705	416	439	-0.168	0.122	403	427	-0.193734	0.145914
2	428.738	411	431	-0.178	0.138	403	427	-0.193861	0.145986
2	428.739	405	422	-0.19	0.156	402	426	-0.19614	0.147282
2	428.755	402	416	-0.196	0.168	400	425	-0.200773	0.149916
2	428.788	400	411	-0.2	0.178	400	425	-0.20086	0.149965
2	428.789	397	406	-0.206	0.188	398	424	-0.203179	0.151283
2	428.805	397	404	-0.206	0.192	396	423	-0.207852	0.15394
2	428.838	396	403	-0.208	0.194	396	423	-0.20798	0.154013
2	428.839	393	400	-0.214	0.2	395	422	-0.210218	0.155285
2	428.855	393	400	-0.214	0.2	393	421	-0.214882	0.157937
2	428.888	392	400	-0.216	0.2	392	421	-0.215052	0.158034
2	428.889	392	400	-0.216	0.2	391	420	-0.21725	0.159284
2	428.905	392	400	-0.216	0.2	389	419	-0.221835	0.16189
2	428.938	392	400	-0.216	0.2	389	419	-0.222002	0.161985
2	428.939	392	400	-0.216	0.2	388	418	-0.22424	0.163257
2	428.955	392	400	-0.216	0.2	386	417	-0.228895	0.165904
2	428.988	392	400	-0.216	0.2	386	417	-0.228975	0.16595
2	428.989	391	400	-0.218	0.2	384	416	-0.231284	0.167262
2	429.005	389	400	-0.222	0.2	382	415	-0.235955	0.169917
2	429.038	388	400	-0.224	0.2	382	415	-0.236035	0.169963
2	429.039	383	400	-0.234	0.2	381	414	-0.238337	0.171272
2	429.055	380	403	-0.24	0.194	378	413	-0.243086	0.173972
2	429.089	377	407	-0.246	0.186	377	412	-0.245388	0.17528
2	429.089	375	410	-0.25	0.18	375	411	-0.250036	0.177923
2	429.106	373	414	-0.254	0.172	375	411	-0.250162	0.177995
2	429.138	372	415	-0.256	0.17	374	410	-0.25251	0.179329
2	429.139	371	418	-0.258	0.164	371	409	-0.25717	0.181979
2	429.155	371	418	-0.258	0.164	371	409	-0.25726	0.18203
2	429.188	370	419	-0.26	0.162	370	408	-0.259586	0.183353
2	429.189	370	419	-0.26	0.162	368	407	-0.264137	0.18594
2	429.205	370	419	-0.26	0.162	368	407	-0.264217	0.185986
2	429.238	370	419	-0.26	0.162	367	406	-0.266584	0.187331
2	429.239	369	420	-0.262	0.16	364	405	-0.271201	0.189956
2	429.256	367	420	-0.266	0.16	364	405	-0.271281	0.190002
2	429.274	363	417	-0.274	0.166	363	404	-0.273593	0.191316
2	429.289	361	415	-0.278	0.17	361	403	-0.278227	0.193951
2	429.322	356	413	-0.288	0.174	361	403	-0.278356	0.194024
2	429.323	356	413	-0.288	0.174	360	402	-0.280701	0.195358
2	429.339	356	413	-0.288	0.174	358	402	-0.283289	0.196829
2	429.372	356	413	-0.288	0.174	357	401	-0.285426	0.198044
2	429.373	356	413	-0.288	0.174	355	400	-0.290066	0.200681
2	429.389	356	413	-0.288	0.174	355	400	-0.290146	0.200727
2	429.422	356	413	-0.288	0.174	354	399	-0.292424	0.202022
2	429.422	356	413	-0.288	0.174	351	398	-0.297015	0.204632
2	429.439	356	413	-0.288	0.174	351	398	-0.29714	0.204703
2	429.472	351	413	-0.298	0.174	350	397	-0.299464	0.206024
2	429.473	344	407	-0.312	0.186	348	396	-0.304103	0.208662
2	429.489	333	400	-0.334	0.2	348	396	-0.304144	0.208685
2	429.522	327	395	-0.346	0.21	347	395	-0.306469	0.210007
2	429.523	323	394	-0.354	0.212	344	394	-0.31118	0.212685
2	429.539	323	394	-0.354	0.212	344	394	-0.311264	0.212733
2	429.558	323	394	-0.354	0.212	343	393	-0.313545	0.21403
2	429.572	323	394	-0.354	0.212	341	392	-0.318208	0.216681
2	429.605	323	394	-0.354	0.212	341	392	-0.318293	0.216729
2	429.606	323	394	-0.354	0.212	340	391	-0.320569	0.218023
2	429.622	323	394	-0.354	0.212	338	390	-0.32328	0.219565
2	429.656	323	394	-0.354	0.212	337	390	-0.325292	0.220709
2	429.656	323	394	-0.354	0.212	335	388	-0.329916	0.223337
2	429.672	323	394	-0.354	0.212	335	388	-0.330046	0.223411
2	429.705	323	394	-0.354	0.212	334	388	-0.332339	0.224715
2	429.706	323	394	-0.354	0.212	331	386	-0.337029	0.227382
2	429.723	323	394	-0.354	0.212	331	386	-0.337156	0.227454
2	429.755	323	394	-0.354	0.212	330	386	-0.339385	0.228721
2	429.756	323	394	-0.354	0.212	328	384	-0.344047	0.231372	Bad_click
2	429.772	323	394	-0.354	0.212	328	384	-0.344088	0.231395
2	429.805	323	394	-0.354	0.212	327	384	-0.346442	0.232733
2	429.806	323	394	-0.354	0.212	324	382	-0.351091	0.235378
2	429.823	323	394	-0.354	0.212	324	382	-0.351132	0.235401
2	429.855	324	393	-0.352	0.214	323	382	-0.353487	0.23674
2	429.856	325	392	-0.35	0.216	321	380	-0.358103	0.239364
2	429.873	325	391	-0.35	0.218	321	380	-0.35823	0.239437
2	429.906	325	388	-0.35	0.224	320	380	-0.360533	0.240745
2	429.907	323	384	-0.354	0.232	317	378	-0.365144	0.243367
2	429.923	321	382	-0.358	0.236	317	378	-0.365271	0.243439
2	429.956	317	376	-0.366	0.248	316	378	-0.367584	0.244754
2	429.957	311	371	-0.378	0.258	314	376	-0.372271	0.24742
2	429.973	307	368	-0.386	0.264	314	376	-0.372397	0.247491
2	430.006	304	366	-0.392	0.268	313	376	-0.374629	0.24876
2	430.007	296	362	-0.408	0.276	310	374	-0.379322	0.251429
2	430.023	296	362	-0.408	0.276	310	374	-0.379409	0.251478
2	430.056	296	362	-0.408	0.276	309	374	-0.381685	0.252772
2	430.057	296	362	-0.408	0.276	307	372	-0.38638	0.255442
2	430.073	296	362	-0.408	0.276	307	372	-0.386506	0.255513
2	430.106	296	362	-0.408	0.276	306	372	-0.388688	0.256754
2	430.107	296	362	-0.408	0.276	303	370	-0.393341	0.259399
2	430.123	296	362	-0.408	0.276	303	370	-0.393462	0.259468
2	430.14	296	362	-0.408	0.276	302	370	-0.395774	0.260782
2	430.156	296	362	-0.408	0.276	300	368	-0.400387	0.263405
2	430.173	296	362	-0.408	0.276	300	368	-0.400514	0.263477
2	430.206	296	362	-0.408	0.276	299	368	-0.402819	0.264787
2	430.206	296	362	-0.408	0.276	297	367	-0.40517	0.266123
2	430.223	296	362	-0.408	0.276	296	366	-0.407478	0.267436	Sucessful_selection
3	430.256	296	362	-0.408	0.276	334	725	-0.332098	-0.450415
3	430.256	296	362	-0.408	0.276	334	728	-0.332071	-0.455719
3	430.273	296	362	-0.408	0.276	334	728	-0.33207	-0.455811
3	430.306	296	362	-0.408	0.276	334	729	-0.332057	-0.458518
3	430.307	296	362	-0.408	0.276	334	732	-0.332029	-0.46382
3	430.323	296	362	-0.408	0.276	334	732	-0.332029	-0.463912
3	430.356	296	362	-0.408	0.276	334	733	-0.332015	-0.466579
3	430.356	296	362	-0.408	0.276	334	736	-0.331988	-0.471928
3	430.373	296	362	-0.408	0.276	334	736	-0.331987	-0.472073
3	430.406	296	362	-0.408	0.276	334	737	-0.331973	-0.474719
3	430.407	293	359	-0.414	0.282	334	740	-0.331946	-0.480068
3	430.423	290	356	-0.42	0.288	334	740	-0.331945	-0.480115
3	430.456	285	353	-0.43	0.294	334	741	-0.331932	-0.482815
3	430.457	281	353	-0.438	0.294	334	744	-0.331904	-0.488194
3	430.473	278	353	-0.444	0.294	334	744	-0.331903	-0.488344
3	430.506	277	353	-0.446	0.294	334	745	-0.33189	-0.49095
3	430.506	277	353	-0.446	0.294	334	748	-0.331862	-0.496336
3	430.523	276	364	-0.448	0.272	334	748	-0.331861	-0.496484
3	430.556	276	384	-0.448	0.232	334	750	-0.331848	-0.499093
3	430.557	288	426	-0.424	0.148	334	752	-0.331821	-0.504374
3	430.574	296	464	-0.408	0.072	334	752	-0.33182	-0.504423
3	430.606	296	464	-0.408	0.072	334	754	-0.331806	-0.507171
3	430.608	321	560	-0.358	-0.12	334	756	-0.331779	-0.512508
3	430.624	340	606	-0.32	-0.212	334	756	-0.331778	-0.512701
3	430.657	365	650	-0.27	-0.3	334	758	-0.331764	-0.515305
3	430.658	393	685	-0.214	-0.37	334	760	-0.331737	-0.520595
3	430.674	411	705	-0.178	-0.41	334	760	-0.331736	-0.520832
3	430.706	418	715	-0.164	-0.43	334	762	-0.331722	-0.523437
3	430.707	420	717	-0.16	-0.434	334	762	-0.331722	-0.523437
3	430.723	420	717	-0.16	-0.434	334	764	-0.331695	-0.528761
3	430.756	420	717	-0.16	-0.434	334	764	-0.331694	-0.528959
3	430.757	421	718	-0.158	-0.436	334	766	-0.331681	-0.531515
3	430.773	421	718	-0.158	-0.436	334	768	-0.331653	-0.536859
3	430.806	421	718	-0.158	-0.436	334	768	-0.331653	-0.536907
3	430.807	421	718	-0.158	-0.436	334	770	-0.331639	-0.539561
3	430.823	421	718	-0.158	-0.436	334	772	-0.331612	-0.544907
3	430.856	421	718	-0.158	-0.436	334	773	-0.331611	-0.545053
3	430.857	421	718	-0.158	-0.436	334	774	-0.331597	-0.547654
3	430.873	421	718	-0.158	-0.436	334	777	-0.33157	-0.553025
3	430.906	421	723	-0.158	-0.446	334	777	-0.331569	-0.553118
3	430.907	418	735	-0.164	-0.47	334	778	-0.331556	-0.555779
3	430.924	416	745	-0.168	-0.49	334	781	-0.331528	-0.561165
3	430.941	411	758	-0.178	-0.516	334	781	-0.331528	-0.561214
3	430.957	405	769	-0.19	-0.538	334	782	-0.331514	-0.563868
3	430.99	393	781	-0.214	-0.562	334	785	-0.331486	-0.569205
3	430.991	378	792	-0.244	-0.584	334	785	-0.331486	-0.569351
3	431.007	363	803	-0.274	-0.606	334	786	-0.331472	-0.572046
3	431.04	363	803	-0.274	-0.606	334	787	-0.331457	-0.574881
3	431.041	341	824	-0.318	-0.648	334	789	-0.331444	-0.577481
3	431.057	332	833	-0.336	-0.666	334	791	-0.331416	-0.582815
3	431.09	327	839	-0.346	-0.678	334	791	-0.331416	-0.582962
3	431.091	327	839	-0.346	-0.678	334	793	-0.331402	-0.585577
3	431.107	327	839	-0.346	-0.678	334	795	-0.331375	-0.590833
3	431.14	327	839	-0.346	-0.678	334	796	-0.331374	-0.591078
3	431.14	326	840	-0.348	-0.68	334	797	-0.331361	-0.593683
3	431.157	326	840	-0.348	-0.68	334	800	-0.331333	-0.59903
3	431.19	324	840	-0.352	-0.68	334	800	-0.331333	-0.599123
3	431.191	321	838	-0.358	-0.676	334	801	-0.331319	-0.601704
3	431.207	320	836	-0.36	-0.672	334	804	-0.331292	-0.607055
3	431.24	320	836	-0.36	-0.672	334	804	-0.331291	-0.607149
3	431.241	316	833	-0.368	-0.666	334	805	-0.331278	-0.60981
3	431.258	313	833	-0.374	-0.666	334	808	-0.33125	-0.615198
3	431.275	313	833	-0.374	-0.666	334	808	-0.331249	-0.615299
3	431.291	313	833	-0.374	-0.666	334	809	-0.331235	-0.618012
3	431.323	313	833	-0.374	-0.666	334	812	-0.331208	-0.62329
3	431.324	313	833	-0.374	-0.666	334	812	-0.331207	-0.623533
3	431.34	313	833	-0.374	-0.666	334	813	-0.331194	-0.626148
3	431.373	312	832	-0.376	-0.664	334	814	-0.331179	-0.628997
3	431.374	323	832	-0.354	-0.664	334	816	-0.331166	-0.631476
3	431.407	334	833	-0.332	-0.666	334	818	-0.331139	-0.636789
3	431.407	342	835	-0.316	-0.67	334	818	-0.331139	-0.636881
3	431.424	343	835	-0.314	-0.67	334	820	-0.331125	-0.639549
3	431.457	343	835	-0.314	-0.67	334	822	-0.331098	-0.644879
3	431.458	344	836	-0.312	-0.672	334	823	-0.331097	-0.645024
3	431.474	344	836	-0.312	-0.672	334	825	-0.33107	-0.650292
3	431.507	344	836	-0.312	-0.672	334	825	-0.331069	-0.650384
3	431.508	344	836	-0.312	-0.672	334	827	-0.331055	-0.653147
3	431.524	344	836	-0.312	-0.672	334	829	-0.331028	-0.658414
3	431.557	344	836	-0.312	-0.672	334	829	-0.331027	-0.658562
3	431.558	343	838	-0.314	-0.676	334	831	-0.331014	-0.661182
3	431.574	343	838	-0.314	-0.676	335	833	-0.330986	-0.666548
3	431.607	343	838	-0.314	-0.676	335	833	-0.330986	-0.666597
3	431.608	343	838	-0.314	-0.676	335	835	-0.330972	-0.669224
3	431.624	343	838	-0.314	-0.676	335	837	-0.330945	-0.674629
3	431.657	343	838	-0.314	-0.676	335	837	-0.330945	-0.674629
3	431.658	343	838	-0.314	-0.676	335	837	-0.330944	-0.674724
3	431.674	343	838	-0.314	-0.676	335	839	-0.33093	-0.677386
3	431.707	343	838	-0.314	-0.676	335	841	-0.330903	-0.682713
3	431.708	343	838	-0.314	-0.676	335	841	-0.330903	-0.682805
3	431.724	343	838	-0.314	-0.676	335	843	-0.330889	-0.685521
3	431.757	343	838	-0.314	-0.676	335	845	-0.330861	-0.690827
