Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1012.96	600	916	0.2	-0.832	609	912	0.217093	-0.823451
1	1012.99	606	923	0.212	-0.846	610	913	0.219941	-0.825557
1	1012.99	610	927	0.22	-0.854	610	913	0.220016	-0.825612
1	1013.0	611	928	0.222	-0.856	611	913	0.221418	-0.826648
1	1013.04	611	928	0.222	-0.856	612	914	0.223118	-0.827905
1	1013.04	611	928	0.222	-0.856	613	915	0.225754	-0.829854
1	1013.05	611	928	0.222	-0.856	613	915	0.225804	-0.829891
1	1013.09	611	928	0.222	-0.856	614	915	0.227215	-0.830935
1	1013.09	613	928	0.226	-0.856	615	917	0.230093	-0.833062
1	1013.1	613	928	0.226	-0.856	615	917	0.230172	-0.833121
1	1013.14	614	928	0.228	-0.856	616	917	0.231551	-0.834141
1	1013.14	615	928	0.23	-0.856	617	918	0.23443	-0.836269
1	1013.15	615	928	0.23	-0.856	617	918	0.234505	-0.836325
1	1013.19	615	928	0.23	-0.856	618	919	0.23591	-0.837364
1	1013.19	615	928	0.23	-0.856	619	920	0.238792	-0.839495
1	1013.2	616	928	0.232	-0.856	619	920	0.238844	-0.839533
1	1013.24	620	926	0.24	-0.852	620	920	0.240273	-0.84059
1	1013.24	624	925	0.248	-0.85	622	921	0.243125	-0.842699
1	1013.25	628	925	0.256	-0.85	622	921	0.243176	-0.842736
1	1013.29	631	924	0.262	-0.848	622	922	0.244609	-0.843796
1	1013.29	631	924	0.262	-0.848	624	923	0.247492	-0.845928
1	1013.3	631	924	0.262	-0.848	624	923	0.247568	-0.845984
1	1013.34	632	923	0.264	-0.846	624	924	0.248951	-0.847006
1	1013.34	634	923	0.268	-0.846	626	925	0.251807	-0.849117
1	1013.35	636	922	0.272	-0.844	626	925	0.251857	-0.849155
1	1013.39	636	922	0.272	-0.844	627	925	0.253292	-0.850216
1	1013.39	636	922	0.272	-0.844	628	926	0.256158	-0.852334
1	1013.4	636	922	0.272	-0.844	628	926	0.256238	-0.852393
1	1013.42	636	922	0.272	-0.844	629	927	0.257671	-0.853453
1	1013.44	636	922	0.272	-0.844	630	928	0.260513	-0.855554
1	1013.45	636	922	0.272	-0.844	630	928	0.260563	-0.855591
1	1013.49	636	922	0.272	-0.844	631	928	0.261996	-0.85665
1	1013.49	636	922	0.272	-0.844	632	929	0.263449	-0.857725
1	1013.5	638	921	0.276	-0.842	632	930	0.264123	-0.859118	Sucessful_selection
2	1013.54	640	921	0.28	-0.842	760	598	0.519005	-0.196688
2	1013.54	640	921	0.28	-0.842	761	599	0.522475	-0.197434
2	1013.55	640	921	0.28	-0.842	761	599	0.522599	-0.197461
2	1013.59	640	921	0.28	-0.842	762	599	0.524306	-0.197828
2	1013.59	640	921	0.28	-0.842	764	599	0.527813	-0.198583
2	1013.6	640	921	0.28	-0.842	764	599	0.527874	-0.198596
2	1013.64	642	923	0.284	-0.846	765	599	0.529588	-0.198965
2	1013.64	651	933	0.302	-0.866	767	600	0.53305	-0.19971
2	1013.65	662	940	0.324	-0.88	767	600	0.533141	-0.19973
2	1013.69	684	948	0.368	-0.896	767	600	0.534851	-0.200097
2	1013.69	720	951	0.44	-0.902	769	600	0.53836	-0.200852
2	1013.7	726	951	0.452	-0.902	769	600	0.538458	-0.200873
2	1013.74	728	951	0.456	-0.902	770	601	0.540167	-0.201241
2	1013.74	729	952	0.458	-0.904	772	601	0.543666	-0.201993
2	1013.75	729	952	0.458	-0.904	772	601	0.54376	-0.202013
2	1013.79	729	952	0.458	-0.904	773	601	0.545441	-0.202375
2	1013.79	729	952	0.458	-0.904	774	602	0.548903	-0.203119
2	1013.82	732	946	0.464	-0.892	774	602	0.548967	-0.203133
2	1013.82	737	931	0.474	-0.862	775	602	0.550734	-0.203513
2	1013.85	739	922	0.478	-0.844	777	602	0.554192	-0.204257
2	1013.85	749	874	0.498	-0.748	777	602	0.554252	-0.204269
2	1013.87	757	844	0.514	-0.688	779	603	0.557818	-0.205036
2	1013.9	769	808	0.538	-0.616	779	603	0.557913	-0.205057
2	1013.9	785	766	0.57	-0.532	781	603	0.561236	-0.205771
2	1013.92	804	731	0.608	-0.462	781	603	0.561236	-0.205771
2	1013.95	817	695	0.634	-0.39	781	603	0.561363	-0.205798
2	1013.95	821	658	0.642	-0.316	782	603	0.563069	-0.206165
2	1013.97	821	626	0.642	-0.252	783	603	0.566579	-0.20692
2	1014.0	821	609	0.642	-0.218	783	603	0.566639	-0.206933
2	1014.0	822	596	0.644	-0.192	784	604	0.568315	-0.207293
2	1014.04	824	587	0.648	-0.174	786	604	0.571846	-0.208052
2	1014.04	825	582	0.65	-0.164	786	604	0.571876	-0.208059
2	1014.05	825	581	0.65	-0.162	787	604	0.57364	-0.208438
2	1014.09	825	575	0.65	-0.15	789	605	0.577128	-0.209188
2	1014.09	822	565	0.644	-0.13	789	605	0.577189	-0.209201
2	1014.1	820	564	0.64	-0.128	790	605	0.580622	-0.20994
2	1014.14	819	564	0.638	-0.128	790	605	0.580717	-0.20996
2	1014.14	819	564	0.638	-0.128	791	605	0.582418	-0.210326
2	1014.15	819	564	0.638	-0.128	793	606	0.585917	-0.211078
2	1014.19	819	564	0.638	-0.128	793	606	0.586011	-0.211099
2	1014.19	819	564	0.638	-0.128	794	606	0.587737	-0.21147
2	1014.2	819	564	0.638	-0.128	796	606	0.591165	-0.212207
2	1014.24	818	564	0.636	-0.128	796	606	0.59126	-0.212227
2	1014.24	815	564	0.63	-0.128	796	606	0.592992	-0.2126
2	1014.25	814	564	0.628	-0.128	798	607	0.596454	-0.213344
2	1014.29	808	566	0.616	-0.132	798	607	0.596514	-0.213357
2	1014.29	798	585	0.596	-0.17	799	607	0.598254	-0.213731
2	1014.3	796	591	0.592	-0.182	801	607	0.601749	-0.214482
2	1014.34	794	595	0.588	-0.19	801	607	0.601809	-0.214495
2	1014.34	793	596	0.586	-0.192	802	607	0.60358	-0.214876
2	1014.35	793	597	0.586	-0.194	804	608	0.60707	-0.215626
2	1014.39	793	598	0.586	-0.196	804	608	0.607228	-0.21566
2	1014.39	793	598	0.586	-0.196	804	608	0.608872	-0.216014
2	1014.4	793	598	0.586	-0.196	806	608	0.612366	-0.216765
2	1014.44	794	601	0.588	-0.202	806	608	0.612491	-0.216792
2	1014.44	795	607	0.59	-0.214	807	609	0.614134	-0.217145
2	1014.45	796	612	0.592	-0.224	809	609	0.617581	-0.217886
2	1014.49	797	616	0.594	-0.232	809	609	0.617672	-0.217906
2	1014.49	798	618	0.596	-0.236	810	609	0.619388	-0.218275
2	1014.5	798	618	0.596	-0.236	811	609	0.622914	-0.218908
2	1014.54	799	619	0.598	-0.238	812	609	0.623011	-0.218916
2	1014.54	800	619	0.6	-0.238	812	610	0.624787	-0.219051
2	1014.55	804	622	0.608	-0.244	814	610	0.628327	-0.219322
2	1014.59	808	622	0.616	-0.244	814	610	0.62842	-0.219329
2	1014.59	810	623	0.62	-0.246	815	610	0.630135	-0.21946
2	1014.6	811	623	0.622	-0.246	817	610	0.633673	-0.219731
2	1014.64	813	623	0.626	-0.246	817	610	0.633735	-0.219735
2	1014.64	815	621	0.63	-0.242	818	610	0.635549	-0.219874
2	1014.65	816	620	0.632	-0.24	820	610	0.639117	-0.220147
2	1014.69	821	619	0.642	-0.238	820	610	0.639279	-0.220159
2	1014.69	825	618	0.65	-0.236	820	610	0.639279	-0.220159
2	1014.71	830	617	0.66	-0.234	820	610	0.640928	-0.220285
2	1014.74	833	616	0.666	-0.232	822	610	0.644438	-0.220553
2	1014.74	834	615	0.668	-0.23	822	610	0.644567	-0.220563
2	1014.77	836	613	0.672	-0.226	823	610	0.646309	-0.220696
2	1014.77	836	613	0.672	-0.226	825	610	0.6499	-0.220971
2	1014.79	839	610	0.678	-0.22	825	610	0.649998	-0.220978
2	1014.82	840	609	0.68	-0.218	826	611	0.651708	-0.221109
2	1014.82	841	608	0.682	-0.216	828	611	0.655274	-0.221381
2	1014.84	841	607	0.682	-0.214	828	611	0.655369	-0.221388
2	1014.87	841	606	0.682	-0.212	829	611	0.65882	-0.221652
2	1014.87	841	606	0.682	-0.212	829	611	0.658882	-0.221657
2	1014.89	842	605	0.684	-0.21	830	611	0.660686	-0.221795
2	1014.92	842	605	0.684	-0.21	832	611	0.664204	-0.222064
2	1014.92	842	605	0.684	-0.21	832	611	0.6643	-0.222072
2	1014.94	842	605	0.684	-0.21	833	611	0.666029	-0.222204
2	1014.97	842	605	0.684	-0.21	835	611	0.669592	-0.222478
2	1014.97	842	605	0.684	-0.21	835	611	0.669687	-0.222485
2	1014.99	842	605	0.684	-0.21	836	611	0.671473	-0.222622
2	1015.02	842	605	0.684	-0.21	837	611	0.674984	-0.222892
2	1015.02	842	605	0.684	-0.21	838	611	0.675081	-0.222899
2	1015.04	842	605	0.684	-0.21	838	612	0.676836	-0.223034	Sucessful_selection
3	1015.07	842	605	0.684	-0.21	499	708	-0.00154991	-0.416984
3	1015.07	842	605	0.684	-0.21	499	708	-0.00153494	-0.416889
3	1015.09	842	605	0.684	-0.21	499	708	-0.00125809	-0.415142
3	1015.12	842	605	0.684	-0.21	500	706	-0.000705338	-0.411655
3	1015.12	842	605	0.684	-0.21	500	706	-0.000695801	-0.411594
3	1015.14	842	605	0.684	-0.21	500	705	-0.000418282	-0.409842
3	1015.17	844	607	0.688	-0.214	500	703	0.000137901	-0.40633
3	1015.17	845	607	0.69	-0.214	500	703	0.000147533	-0.406269
3	1015.2	846	607	0.692	-0.214	500	702	0.000425911	-0.404515
3	1015.21	846	607	0.692	-0.214	500	700	0.00098505	-0.400987
3	1015.22	846	607	0.692	-0.214	500	700	0.000994778	-0.400925
3	1015.26	849	606	0.698	-0.212	501	700	0.00127296	-0.39917
3	1015.26	849	606	0.698	-0.212	501	698	0.00183802	-0.395611
3	1015.27	849	606	0.698	-0.212	501	698	0.00184774	-0.395549
3	1015.3	849	606	0.698	-0.212	501	696	0.00240135	-0.392068
3	1015.31	849	606	0.698	-0.212	501	696	0.00240631	-0.392036
3	1015.32	849	606	0.698	-0.212	501	695	0.00268669	-0.390274
3	1015.36	840	606	0.68	-0.212	502	693	0.00325518	-0.386701
3	1015.36	820	608	0.64	-0.216	502	693	0.0032649	-0.38664
3	1015.37	794	612	0.588	-0.224	502	692	0.00354052	-0.384908
3	1015.41	759	617	0.518	-0.234	502	691	0.00409851	-0.381402
3	1015.41	716	623	0.432	-0.246	502	691	0.00410833	-0.381341
3	1015.42	693	626	0.386	-0.252	502	690	0.00438833	-0.37958
3	1015.46	652	633	0.304	-0.266	502	688	0.00495634	-0.37601
3	1015.46	599	646	0.198	-0.292	502	688	0.00496597	-0.375949
3	1015.49	581	653	0.162	-0.306	503	687	0.00524139	-0.374216
3	1015.49	565	658	0.13	-0.316	503	685	0.00580473	-0.370676
3	1015.52	552	664	0.104	-0.328	503	685	0.00581446	-0.370614
3	1015.52	536	671	0.072	-0.342	503	684	0.00608921	-0.368884
3	1015.54	521	673	0.042	-0.346	502	683	0.00448561	-0.365901
3	1015.57	504	676	0.008	-0.352	502	683	0.00440645	-0.3658
3	1015.57	487	676	-0.026	-0.352	501	682	0.00229645	-0.363102
3	1015.61	475	677	-0.05	-0.354	501	682	0.00223627	-0.363025
3	1015.61	465	678	-0.07	-0.356	500	680	8.71658e-05	-0.360277
3	1015.62	462	678	-0.076	-0.356	500	680	2.73705e-05	-0.360201
3	1015.66	459	678	-0.082	-0.356	499	679	-0.0010685	-0.358799
3	1015.66	457	678	-0.086	-0.356	498	678	-0.00327759	-0.355975
3	1015.67	457	678	-0.086	-0.356	498	678	-0.00333748	-0.355899
3	1015.71	456	677	-0.088	-0.354	497	677	-0.0054719	-0.35317
3	1015.71	457	674	-0.086	-0.348	497	677	-0.00551043	-0.353121
3	1015.72	457	674	-0.086	-0.348	497	676	-0.00660801	-0.351718
3	1015.76	457	674	-0.086	-0.348	496	674	-0.00881424	-0.348897
3	1015.76	458	673	-0.084	-0.346	496	674	-0.00887308	-0.348822
3	1015.77	458	673	-0.084	-0.346	495	674	-0.00993233	-0.347467
3	1015.81	458	673	-0.084	-0.346	494	672	-0.0121111	-0.344682
3	1015.81	459	673	-0.082	-0.346	494	672	-0.0121891	-0.344582
3	1015.82	461	672	-0.078	-0.344	493	672	-0.01326	-0.343213
3	1015.86	461	672	-0.078	-0.344	492	670	-0.0154593	-0.340401
3	1015.86	462	671	-0.076	-0.342	492	670	-0.01554	-0.340298
3	1015.87	464	670	-0.072	-0.34	492	669	-0.0165946	-0.338949
3	1015.89	466	669	-0.068	-0.338	491	668	-0.0187899	-0.336142
3	1015.91	469	668	-0.062	-0.336	491	668	-0.0188469	-0.336069
3	1015.94	473	668	-0.054	-0.336	490	667	-0.0199239	-0.334692
3	1015.94	476	666	-0.048	-0.332	489	666	-0.0221254	-0.331877
3	1015.96	480	663	-0.04	-0.326	489	666	-0.0221847	-0.331801
3	1015.99	483	660	-0.034	-0.32	488	665	-0.0232987	-0.330377
3	1015.99	485	659	-0.03	-0.318	488	664	-0.0245683	-0.328754
3	1016.01	487	658	-0.026	-0.316	487	664	-0.0254928	-0.327572
3	1016.04	489	658	-0.022	-0.316	486	662	-0.0277014	-0.324748
3	1016.04	494	655	-0.012	-0.31	486	662	-0.0277817	-0.324645
3	1016.06	495	654	-0.01	-0.308	486	662	-0.0288226	-0.323314
3	1016.09	496	653	-0.008	-0.306	484	660	-0.0310194	-0.320505
3	1016.09	496	651	-0.008	-0.302	484	660	-0.0310577	-0.320456
3	1016.11	496	649	-0.008	-0.298	484	660	-0.0321372	-0.319076
3	1016.14	496	647	-0.008	-0.294	483	658	-0.0343553	-0.31624
3	1016.14	496	646	-0.008	-0.292	483	658	-0.0343933	-0.316192
3	1016.16	496	646	-0.008	-0.292	482	657	-0.0354696	-0.314816
3	1016.19	496	646	-0.008	-0.292	481	656	-0.0376546	-0.312023
3	1016.19	496	645	-0.008	-0.29	481	656	-0.0376943	-0.311973
3	1016.21	496	645	-0.008	-0.29	481	655	-0.0388266	-0.310525
3	1016.24	496	645	-0.008	-0.29	480	654	-0.0409733	-0.30778
3	1016.24	496	645	-0.008	-0.29	479	654	-0.0410302	-0.307707
3	1016.26	496	645	-0.008	-0.29	479	653	-0.0421265	-0.306306
3	1016.29	496	645	-0.008	-0.29	478	652	-0.0443139	-0.303509
3	1016.29	496	645	-0.008	-0.29	478	652	-0.0443525	-0.30346
3	1016.31	494	644	-0.012	-0.288	477	651	-0.0454473	-0.30206
3	1016.34	494	644	-0.012	-0.288	476	650	-0.0476447	-0.29925
3	1016.34	492	644	-0.016	-0.288	476	650	-0.0476636	-0.299226
3	1016.36	490	644	-0.02	-0.288	476	649	-0.0487803	-0.297799
3	1016.39	489	644	-0.022	-0.288	475	648	-0.0509686	-0.295001
3	1016.39	488	644	-0.024	-0.288	474	647	-0.0510262	-0.294928
3	1016.41	485	644	-0.03	-0.288	474	647	-0.0521454	-0.293497
3	1016.44	484	644	-0.032	-0.288	473	645	-0.054316	-0.290722
3	1016.44	483	644	-0.034	-0.288	473	645	-0.0543953	-0.290621
3	1016.46	482	644	-0.036	-0.288	472	645	-0.0554744	-0.289242
3	1016.49	479	643	-0.042	-0.286	471	643	-0.0576489	-0.286462
3	1016.49	477	641	-0.046	-0.282	471	643	-0.0577083	-0.286386
3	1016.52	474	639	-0.052	-0.278	471	642	-0.0588059	-0.284983
3	1016.52	469	637	-0.062	-0.274	470	641	-0.0604277	-0.282022
3	1016.56	466	634	-0.068	-0.268	470	641	-0.0604354	-0.281929
3	1016.56	464	633	-0.072	-0.266	470	640	-0.0605841	-0.280153
3	1016.57	461	631	-0.078	-0.262	470	638	-0.0608789	-0.276639
3	1016.61	461	631	-0.078	-0.262	470	638	-0.0608868	-0.276546
3	1016.61	460	630	-0.08	-0.26	469	637	-0.0611822	-0.273019
3	1016.62	460	630	-0.08	-0.26	469	636	-0.0611902	-0.272923
3	1016.64	460	630	-0.08	-0.26	469	635	-0.0614824	-0.269438
3	1016.66	460	630	-0.08	-0.26	469	635	-0.0614934	-0.269307
3	1016.69	460	630	-0.08	-0.26	469	634	-0.0616395	-0.267563
3	1016.69	460	630	-0.08	-0.26	469	632	-0.0619338	-0.264051
3	1016.71	460	630	-0.08	-0.26	469	632	-0.0619418	-0.263956
3	1016.74	460	630	-0.08	-0.26	469	631	-0.0620882	-0.26221
3	1016.74	460	630	-0.08	-0.26	469	630	-0.0622395	-0.260405
3	1016.76	460	630	-0.08	-0.26	469	629	-0.0623905	-0.258603
3	1016.79	460	630	-0.08	-0.26	469	628	-0.0626851	-0.255098
3	1016.79	460	630	-0.08	-0.26	469	627	-0.0626935	-0.254998
3	1016.81	460	630	-0.08	-0.26	469	627	-0.0628422	-0.253226
3	1016.84	460	630	-0.08	-0.26	468	625	-0.0631393	-0.249681
3	1016.84	460	630	-0.08	-0.26	468	625	-0.0631474	-0.249586
3	1016.86	460	629	-0.08	-0.258	468	624	-0.0632933	-0.247845
3	1016.89	465	626	-0.07	-0.252	468	622	-0.06359	-0.244307
3	1016.89	469	623	-0.062	-0.246	468	622	-0.063598	-0.244211
3	1016.92	470	622	-0.06	-0.244	468	621	-0.0637439	-0.242467
3	1016.92	470	621	-0.06	-0.242	468	619	-0.0640432	-0.238904
3	1016.94	470	621	-0.06	-0.242	468	619	-0.0640458	-0.238873
3	1016.97	470	620	-0.06	-0.24	468	619	-0.0641947	-0.237096
3	1016.97	470	619	-0.06	-0.238	468	617	-0.0644965	-0.233501
3	1016.99	470	617	-0.06	-0.234	468	617	-0.0645044	-0.233406
3	1017.02	470	615	-0.06	-0.23	468	615	-0.0647931	-0.229964
3	1017.02	470	611	-0.06	-0.222	468	615	-0.0647983	-0.229902
