Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	416.761	850	446	0.7	0.108	536	464	0.0711097	0.0713998
1	416.762	850	446	0.7	0.108	536	464	0.0711156	0.0713834
1	416.778	850	446	0.7	0.108	536	465	0.0714232	0.0705342
1	416.811	850	446	0.7	0.108	536	466	0.0720288	0.0688632
1	416.811	850	446	0.7	0.108	536	466	0.0720393	0.0688343
1	416.828	850	446	0.7	0.108	536	466	0.0723472	0.0679842
1	416.861	850	446	0.7	0.108	536	467	0.0729526	0.0663119
1	416.862	850	446	0.7	0.108	536	467	0.0729696	0.0662648
1	416.878	850	446	0.7	0.108	537	467	0.0732674	0.0654438
1	416.911	850	446	0.7	0.108	537	468	0.0738707	0.0637803
1	416.912	850	446	0.7	0.108	537	468	0.0738811	0.0637513
1	416.928	850	446	0.7	0.108	537	469	0.0741823	0.0629192
1	416.945	850	448	0.7	0.104	537	469	0.0747928	0.0612341
1	416.962	850	449	0.7	0.102	537	469	0.0748092	0.0611886
1	416.994	850	449	0.7	0.102	538	470	0.0751065	0.0603678
1	416.995	850	449	0.7	0.102	538	471	0.0757172	0.0586791
1	417.012	843	450	0.686	0.1	538	471	0.0757229	0.0586633
1	417.045	837	450	0.674	0.1	538	471	0.076024	0.0578313
1	417.046	788	441	0.576	0.118	538	472	0.0763388	0.0569601
1	417.062	758	440	0.516	0.12	538	472	0.0766472	0.0561074
1	417.095	721	447	0.442	0.106	539	473	0.0772396	0.0544679
1	417.096	681	462	0.362	0.076	539	473	0.077257	0.0544199
1	417.112	633	484	0.266	0.032	539	473	0.0775647	0.0535692
1	417.145	585	509	0.17	-0.018	539	474	0.0781626	0.0519198
1	417.146	542	531	0.084	-0.062	539	474	0.07819	0.051844
1	417.178	515	546	0.03	-0.092	539	474	0.0784805	0.0510413
1	417.179	505	552	0.01	-0.104	540	475	0.0790895	0.049362
1	417.195	505	552	0.01	-0.104	540	475	0.0791072	0.0493132
1	417.228	505	551	0.01	-0.102	540	476	0.0793989	0.0485084
1	417.229	518	539	0.036	-0.078	540	477	0.080014	0.0468123
1	417.245	525	532	0.05	-0.064	540	477	0.0800246	0.0467833
1	417.278	531	526	0.062	-0.052	540	477	0.080622	0.0451347
1	417.279	535	520	0.07	-0.04	540	477	0.0806333	0.0451036
1	417.295	542	515	0.084	-0.03	540	478	0.0809291	0.0442877
1	417.328	551	508	0.102	-0.016	541	479	0.0815411	0.0425987
1	417.329	559	503	0.118	-0.006	541	479	0.0815688	0.0425223
1	417.345	563	499	0.126	0.002	541	480	0.0824685	0.0400415
1	417.378	564	498	0.128	0.004	541	480	0.0824854	0.039995
1	417.379	565	497	0.13	0.006	541	480	0.0827826	0.0391763
1	417.395	565	497	0.13	0.006	542	481	0.0833853	0.0375145
1	417.429	568	495	0.136	0.01	542	481	0.083402	0.0374685
1	417.43	575	490	0.15	0.02	542	482	0.0837045	0.0366354
1	417.446	579	486	0.158	0.028	542	483	0.084301	0.0349889
1	417.479	580	481	0.16	0.038	542	483	0.0843114	0.0349602
1	417.48	580	477	0.16	0.046	542	483	0.0846167	0.0341165
1	417.496	580	476	0.16	0.048	543	484	0.0852314	0.0324174
1	417.528	580	474	0.16	0.052	543	484	0.0852589	0.0323413
1	417.529	580	474	0.16	0.052	543	484	0.0855389	0.031567
