Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1443.4	177	219	-0.646	0.562	118	538	-0.76473	-0.0750207
1	1443.44	178	219	-0.644	0.562	118	538	-0.764607	-0.0751669
1	1443.44	179	219	-0.642	0.562	119	537	-0.76227	-0.0741651
1	1443.45	179	219	-0.642	0.562	121	536	-0.757415	-0.0719838
1	1443.49	179	219	-0.642	0.562	121	536	-0.757287	-0.0719261
1	1443.49	179	219	-0.642	0.562	123	535	-0.754845	-0.0708293
1	1443.5	179	219	-0.642	0.562	125	536	-0.750233	-0.0718788
1	1443.54	179	219	-0.642	0.562	125	536	-0.750112	-0.0719519
1	1443.54	179	219	-0.642	0.562	126	537	-0.747841	-0.0733196
1	1443.55	179	219	-0.642	0.562	128	538	-0.743238	-0.0760939
1	1443.59	179	219	-0.642	0.562	128	538	-0.743196	-0.0761195
1	1443.59	179	219	-0.642	0.562	129	537	-0.741511	-0.0749181
1	1443.6	182	220	-0.636	0.56	131	535	-0.738712	-0.0703906
1	1443.64	185	223	-0.63	0.554	131	535	-0.738637	-0.0702688
1	1443.64	187	225	-0.626	0.55	131	534	-0.737244	-0.0680157
1	1443.67	192	231	-0.616	0.538	133	533	-0.733148	-0.0652817
1	1443.67	197	238	-0.606	0.524	133	533	-0.733058	-0.0652611
1	1443.7	201	250	-0.598	0.5	135	532	-0.730433	-0.0646608
1	1443.7	212	269	-0.576	0.462	137	532	-0.725233	-0.0634718
1	1443.72	220	287	-0.56	0.426	137	532	-0.725142	-0.063451
1	1443.75	226	317	-0.548	0.366	139	533	-0.721637	-0.0663898
1	1443.75	235	378	-0.53	0.244	139	533	-0.721558	-0.0665109
1	1443.77	236	421	-0.528	0.158	141	535	-0.718673	-0.0709185
1	1443.8	236	468	-0.528	0.064	141	536	-0.718567	-0.0710802
1	1443.8	236	511	-0.528	-0.022	141	537	-0.717126	-0.0732824
1	1443.84	231	548	-0.538	-0.096	144	537	-0.712169	-0.0749077
1	1443.84	219	581	-0.562	-0.162	144	537	-0.712033	-0.0749454
1	1443.87	208	607	-0.584	-0.214	145	538	-0.709525	-0.0756385
1	1443.87	202	622	-0.596	-0.244	148	539	-0.704661	-0.0774781
