Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1818.51	605	341	0.21	0.318	833	122	0.665937	0.755199
1	1818.51	605	341	0.21	0.318	833	122	0.665833	0.7553
1	1818.52	605	341	0.21	0.318	831	121	0.662022	0.75896
1	1818.56	605	341	0.21	0.318	831	120	0.661878	0.759098
1	1818.56	605	341	0.21	0.318	830	120	0.660014	0.76089
1	1818.57	605	341	0.21	0.318	828	118	0.656202	0.764552
1	1818.61	604	342	0.208	0.316	828	118	0.656098	0.764651
1	1818.61	604	342	0.208	0.316	827	117	0.654188	0.766487
1	1818.62	604	342	0.208	0.316	825	115	0.650341	0.770181
1	1818.66	602	342	0.204	0.316	825	115	0.650232	0.770286
1	1818.66	599	343	0.198	0.314	824	114	0.648361	0.772083
1	1818.69	596	345	0.192	0.31	822	112	0.644519	0.775774
1	1818.69	592	347	0.184	0.306	822	112	0.644415	0.775873
1	1818.72	591	352	0.182	0.296	821	111	0.642505	0.777709
1	1818.72	591	357	0.182	0.286	823	112	0.646547	0.776138
1	1818.74	591	364	0.182	0.272	823	112	0.646681	0.776079
1	1818.77	591	367	0.182	0.266	826	113	0.651432	0.773986
1	1818.77	608	378	0.216	0.244	826	113	0.651608	0.773909
1	1818.81	621	380	0.242	0.24	828	114	0.656382	0.771808
1	1818.81	635	380	0.27	0.24	828	114	0.65656	0.77173
1	1818.82	657	380	0.314	0.24	829	115	0.658987	0.770661
1	1818.86	694	380	0.388	0.24	832	116	0.663746	0.768564
1	1818.86	729	376	0.458	0.248	832	116	0.663971	0.768465
1	1818.87	763	366	0.526	0.268	832	116	0.663971	0.768465
1	1818.91	791	352	0.582	0.296	834	117	0.668715	0.766376
1	1818.91	810	333	0.62	0.334	834	117	0.668842	0.766321
1	1818.94	820	313	0.64	0.374	836	117	0.671341	0.765221
1	1818.94	824	294	0.648	0.412	838	118	0.676235	0.763065
1	1818.96	825	284	0.65	0.432	838	118	0.676367	0.763007
1	1818.99	829	261	0.658	0.478	839	119	0.678728	0.761967
1	1818.99	834	217	0.668	0.566	842	120	0.683896	0.760667
1	1819.02	837	196	0.674	0.608	842	120	0.683991	0.760645
1	1819.02	844	175	0.688	0.65	845	120	0.689112	0.759453
1	1819.06	854	156	0.708	0.688	845	120	0.689301	0.759409
1	1819.06	866	137	0.732	0.726	846	121	0.691873	0.758811
1	1819.09	879	120	0.758	0.76	849	121	0.697084	0.757598
1	1819.09	890	105	0.78	0.79	849	121	0.697364	0.757533
1	1819.12	899	88	0.798	0.824	851	122	0.702278	0.75639
1	1819.13	904	75	0.808	0.85	851	122	0.702418	0.756358
1	1819.14	905	68	0.81	0.864	854	122	0.707511	0.755173
1	1819.17	907	58	0.814	0.884	854	122	0.707652	0.75514
1	1819.18	910	48	0.82	0.904	856	123	0.712798	0.753943
1	1819.19	911	47	0.822	0.906	856	123	0.712989	0.753899
1	1819.22	911	47	0.822	0.906	859	124	0.718064	0.752719
1	1819.22	912	46	0.824	0.908	859	124	0.718254	0.752675
1	1819.24	912	46	0.824	0.908	860	123	0.719687	0.754545
1	1819.27	914	46	0.828	0.908	861	120	0.722153	0.759298
1	1819.27	914	46	0.828	0.908	861	120	0.722219	0.759426
1	1819.29	914	46	0.828	0.908	862	119	0.723414	0.76173
1	1819.32	914	46	0.828	0.908	863	117	0.725846	0.766421
1	1819.32	915	47	0.83	0.906	863	117	0.72589	0.766505
1	1819.34	914	54	0.828	0.892	864	116	0.727126	0.76889
1	1819.37	913	59	0.826	0.882	865	113	0.729592	0.773646
1	1819.38	909	81	0.818	0.838	865	113	0.729613	0.773687
1	1819.39	908	89	0.816	0.822	865	112	0.730849	0.776069
1	1819.41	906	97	0.812	0.806	867	110	0.73332	0.780833
1	1819.42	904	102	0.808	0.796	867	110	0.733365	0.78092
1	1819.46	903	104	0.806	0.792	867	108	0.73462	0.78334
1	1819.46	902	107	0.804	0.786	869	106	0.737041	0.788006
1	1819.47	901	108	0.802	0.784	869	106	0.73715	0.788215
1	1819.51	901	108	0.802	0.784	870	106	0.739456	0.78797
1	1819.51	901	108	0.802	0.784	871	106	0.742142	0.787239
1	1819.52	899	108	0.798	0.784	872	107	0.744693	0.786545
