Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1402.19	441	639	-0.118	-0.278	455	323	-0.089438	0.354901
1	1402.22	441	639	-0.118	-0.278	456	323	-0.0877638	0.354299
1	1402.22	441	639	-0.118	-0.278	456	323	-0.0877198	0.354283
1	1402.24	441	639	-0.118	-0.278	457	323	-0.0868937	0.353986
1	1402.27	441	639	-0.118	-0.278	457	323	-0.0863498	0.353019
1	1402.27	441	639	-0.118	-0.278	457	324	-0.0863772	0.352979
1	1402.29	441	639	-0.118	-0.278	457	324	-0.086878	0.352255
1	1402.32	442	638	-0.116	-0.276	456	325	-0.0878832	0.350803
1	1402.32	444	638	-0.112	-0.276	456	325	-0.0879188	0.350751
1	1402.35	448	638	-0.104	-0.276	456	325	-0.0882144	0.350014
1	1402.35	454	638	-0.092	-0.276	456	326	-0.0876079	0.348337
1	1402.37	459	639	-0.082	-0.278	456	326	-0.0875912	0.348291
1	1402.4	467	639	-0.066	-0.278	456	326	-0.087298	0.34748
1	1402.4	510	647	0.02	-0.294	456	327	-0.0873613	0.346539
1	1402.44	548	652	0.096	-0.304	456	327	-0.0874337	0.346573
1	1402.44	579	656	0.158	-0.312	456	326	-0.0889952	0.347316
1	1402.47	611	659	0.222	-0.318	455	326	-0.0890533	0.347343
1	1402.47	632	663	0.264	-0.326	455	326	-0.0898366	0.347716
1	1402.5	650	663	0.3	-0.326	454	326	-0.0911798	0.347367
1	1402.5	662	657	0.324	-0.314	454	326	-0.0912182	0.347315
1	1402.54	671	645	0.342	-0.29	454	327	-0.0922517	0.345939
1	1402.54	676	625	0.352	-0.25	454	327	-0.0922807	0.3459
1	1402.57	676	599	0.352	-0.198	453	327	-0.0933415	0.345036
1	1402.57	676	565	0.352	-0.13	453	327	-0.0933823	0.345086
1	1402.59	676	547	0.352	-0.094	453	327	-0.0944767	0.346425
1	1402.62	676	504	0.352	-0.008	453	327	-0.0945163	0.346473
1	1402.62	662	411	0.324	0.178	452	326	-0.0956205	0.347824
1	1402.64	651	366	0.302	0.268	452	326	-0.0956608	0.347873
1	1402.67	637	328	0.274	0.344	453	325	-0.0946513	0.349106
1	1402.67	621	297	0.242	0.406	453	325	-0.0946058	0.349152
1	1402.7	601	278	0.202	0.444	453	325	-0.0939947	0.349764
1	1402.7	587	271	0.174	0.458	454	324	-0.0929179	0.35104
1	1402.74	575	271	0.15	0.458	454	324	-0.0929397	0.351062
1	1402.74	566	273	0.132	0.454	453	324	-0.0935716	0.351697
1	1402.77	561	277	0.122	0.446	453	324	-0.0948189	0.35295
1	1402.77	557	280	0.114	0.44	453	324	-0.0948409	0.352972
1	1402.79	555	281	0.11	0.438	452	323	-0.0955594	0.354309
1	1402.82	549	281	0.098	0.438	452	323	-0.0955464	0.354337
1	1402.82	544	281	0.088	0.438	453	322	-0.0947875	0.355938
1	1402.84	543	281	0.086	0.438	453	322	-0.094767	0.355981
1	1402.87	542	281	0.084	0.438	453	321	-0.0940207	0.357555
1	1402.87	538	281	0.076	0.438	453	321	-0.0939867	0.357627
1	1402.9	534	281	0.068	0.438	453	321	-0.0931683	0.357438
1	1402.9	528	283	0.056	0.434	454	322	-0.0914434	0.356972
1	1402.94	520	286	0.04	0.428	454	322	-0.0913815	0.356955
1	1402.94	512	290	0.024	0.42	455	322	-0.09056	0.356734
1	1402.95	503	297	0.006	0.406	454	322	-0.0911032	0.356572
1	1402.99	496	300	-0.008	0.4	454	322	-0.0911674	0.356572
1	1402.99	484	309	-0.032	0.382	454	322	-0.0929174	0.356571
1	1403.02	480	313	-0.04	0.374	454	322	-0.0929811	0.356571
1	1403.02	477	316	-0.046	0.368	453	322	-0.0945954	0.35693
1	1403.04	476	317	-0.048	0.366	453	322	-0.0946331	0.356959
1	1403.07	475	318	-0.05	0.364	452	321	-0.0953344	0.357497
1	1403.07	474	319	-0.052	0.362	452	321	-0.0967344	0.358573
1	1403.09	473	320	-0.054	0.36	452	321	-0.096797	0.358621
1	1403.12	473	321	-0.054	0.358	452	321	-0.0966504	0.358592
1	1403.12	471	323	-0.058	0.354	452	321	-0.0966121	0.358567
1	1403.15	468	325	-0.064	0.35	452	321	-0.09586	0.358071
1	1403.15	465	326	-0.07	0.348	453	321	-0.0943661	0.357085
1	1403.17	463	327	-0.074	0.346	453	321	-0.0943264	0.357059
1	1403.2	462	328	-0.076	0.344	453	322	-0.0939903	0.356398
1	1403.2	458	331	-0.084	0.338	453	323	-0.0941546	0.354646
1	1403.22	458	331	-0.084	0.338	453	323	-0.094159	0.354598
1	1403.25	458	331	-0.084	0.338	453	324	-0.0943223	0.352855
1	1403.25	458	331	-0.084	0.338	453	324	-0.0943267	0.352808
1	1403.27	457	332	-0.086	0.336	453	323	-0.0946384	0.353361
1	1403.3	457	332	-0.086	0.336	452	323	-0.0953331	0.354981
1	1403.3	457	332	-0.086	0.336	452	322	-0.0953581	0.35504
1	1403.32	457	332	-0.086	0.336	452	322	-0.0956995	0.355838
1	1403.35	457	332	-0.086	0.336	452	321	-0.0953659	0.357344
1	1403.35	457	332	-0.086	0.336	452	321	-0.0953283	0.357396
1	1403.37	457	332	-0.086	0.336	453	321	-0.0948194	0.3581
1	1403.4	456	331	-0.088	0.338	453	320	-0.0937822	0.359536
