Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1410.09	972	447	0.944	0.106	845	768	0.689808	-0.535996
1	1410.13	972	447	0.944	0.106	847	767	0.694842	-0.534248
1	1410.13	972	447	0.944	0.106	847	767	0.694885	-0.534233
1	1410.14	972	447	0.944	0.106	849	767	0.697461	-0.533339
1	1410.18	972	447	0.944	0.106	850	766	0.700344	-0.532338
1	1410.18	972	447	0.944	0.106	851	766	0.702577	-0.531563
1	1410.19	972	447	0.944	0.106	854	765	0.707646	-0.529804
1	1410.23	972	447	0.944	0.106	854	765	0.707734	-0.529774
1	1410.23	972	447	0.944	0.106	855	764	0.71027	-0.528894
1	1410.24	972	447	0.944	0.106	858	764	0.715267	-0.52716
1	1410.28	972	447	0.944	0.106	858	764	0.715397	-0.527115
1	1410.28	958	448	0.916	0.104	859	763	0.717919	-0.52624
1	1410.31	945	448	0.89	0.104	861	762	0.72292	-0.524504
1	1410.31	927	446	0.854	0.108	862	762	0.723008	-0.524474
1	1410.34	905	439	0.81	0.122	863	762	0.725527	-0.5236
1	1410.34	879	433	0.758	0.134	865	761	0.730597	-0.52184
1	1410.38	852	428	0.704	0.144	865	761	0.730735	-0.521793
1	1410.38	827	424	0.654	0.152	868	760	0.735719	-0.520063
1	1410.41	803	424	0.606	0.152	868	760	0.735857	-0.520015
1	1410.41	783	426	0.566	0.148	870	759	0.740813	-0.518295
1	1410.43	774	428	0.548	0.144	870	759	0.740996	-0.518231
1	1410.46	762	438	0.524	0.124	873	758	0.745907	-0.516527
1	1410.46	756	462	0.512	0.076	873	758	0.746086	-0.516465
1	1410.49	756	477	0.512	0.046	876	757	0.75102	-0.514753
1	1410.49	762	498	0.524	0.004	876	757	0.751204	-0.514689
1	1410.53	773	522	0.546	-0.044	877	757	0.753682	-0.513829
1	1410.53	786	544	0.572	-0.088	879	756	0.75874	-0.512074
1	1410.56	796	567	0.592	-0.134	879	756	0.758968	-0.511995
1	1410.56	806	586	0.612	-0.172	882	755	0.763806	-0.510315
1	1410.59	815	604	0.63	-0.208	882	755	0.763992	-0.510251
1	1410.59	821	619	0.642	-0.238	884	754	0.768889	-0.508551
1	1410.61	824	627	0.648	-0.254	885	754	0.769069	-0.508488
1	1410.64	830	640	0.66	-0.28	887	753	0.774003	-0.506776
1	1410.64	836	661	0.672	-0.322	887	753	0.774185	-0.506713
1	1410.68	839	673	0.678	-0.346	890	753	0.779121	-0.505
1	1410.68	841	682	0.682	-0.364	890	752	0.779309	-0.504934
1	1410.71	844	692	0.688	-0.384	891	752	0.781773	-0.504079
1	1410.71	850	706	0.7	-0.412	893	751	0.786835	-0.502322
1	1410.73	854	717	0.708	-0.434	894	751	0.787108	-0.502228
1	1410.76	857	727	0.714	-0.454	896	750	0.791851	-0.500582
1	1410.76	861	734	0.722	-0.468	896	750	0.792074	-0.500504
1	1410.79	862	738	0.724	-0.476	898	749	0.796934	-0.498818
1	1410.79	865	743	0.73	-0.486	899	749	0.797117	-0.498755
1	1410.81	865	746	0.73	-0.492	900	749	0.799656	-0.497873
1	1410.84	869	754	0.738	-0.508	902	748	0.804683	-0.49613
1	1410.84	878	763	0.756	-0.526	902	748	0.80477	-0.496099
1	1410.88	881	766	0.762	-0.532	905	747	0.809702	-0.494388
1	1410.88	881	766	0.762	-0.532	905	747	0.809928	-0.494309
1	1410.89	881	766	0.762	-0.532	906	747	0.812402	-0.493451
1	1410.93	883	766	0.766	-0.532	909	746	0.817504	-0.49168
1	1410.93	884	766	0.768	-0.532	909	746	0.817728	-0.491603
1	1410.94	887	765	0.774	-0.53	911	745	0.822525	-0.489938
1	1410.98	889	764	0.778	-0.528	911	745	0.822612	-0.489907
1	1410.98	890	764	0.78	-0.528	913	745	0.825128	-0.489034
1	1410.99	890	764	0.78	-0.528	915	744	0.830138	-0.487295
1	1411.03	893	763	0.786	-0.526	915	744	0.830277	-0.487247
1	1411.03	896	761	0.792	-0.522	916	743	0.832722	-0.486241
1	1411.04	896	761	0.792	-0.522	919	742	0.837182	-0.483298
1	1411.08	898	760	0.796	-0.52	919	742	0.837301	-0.48322
1	1411.08	900	760	0.8	-0.52	920	741	0.839473	-0.481787
1	1411.09	903	760	0.806	-0.52	922	739	0.843969	-0.478821
1	1411.13	903	760	0.806	-0.52	922	739	0.844046	-0.47877
1	1411.13	909	755	0.818	-0.51	923	739	0.846224	-0.477334
1	1411.16	915	752	0.83	-0.504	925	737	0.850733	-0.474359
1	1411.16	921	747	0.842	-0.494	925	737	0.850895	-0.474253
1	1411.19	926	743	0.852	-0.486	927	736	0.853022	-0.472849
1	1411.19	931	741	0.862	-0.482	929	735	0.857464	-0.469919
1	1411.21	932	740	0.864	-0.48	929	735	0.857702	-0.469762
1	1411.24	934	740	0.868	-0.48	931	733	0.861993	-0.466931
1	1411.24	936	738	0.872	-0.476	931	733	0.862151	-0.466827
1	1411.26	937	737	0.874	-0.474	933	732	0.866494	-0.463961
1	1411.29	939	735	0.878	-0.47	933	732	0.866657	-0.463853
1	1411.29	941	734	0.882	-0.468	934	731	0.868826	-0.462423
1	1411.31	942	733	0.884	-0.466	937	730	0.873326	-0.459455
1	1411.34	943	733	0.886	-0.466	937	730	0.873485	-0.45935
1	1411.34	943	733	0.886	-0.466	938	729	0.875588	-0.457963
1	1411.36	943	733	0.886	-0.466	940	727	0.88009	-0.454993
1	1411.39	943	733	0.886	-0.466	940	727	0.880253	-0.454886
1	1411.39	945	731	0.89	-0.462	941	727	0.882353	-0.4535
1	1411.41	946	729	0.892	-0.458	943	725	0.886788	-0.450575
1	1411.43	947	727	0.894	-0.454	943	725	0.886865	-0.450524
1	1411.44	948	726	0.896	-0.452	945	725	0.889086	-0.449058
1	1411.48	949	725	0.898	-0.45	947	723	0.893595	-0.446084
1	1411.48	949	725	0.898	-0.45	947	723	0.893673	-0.446033
1	1411.49	949	725	0.898	-0.45	948	722	0.895895	-0.444567
1	1411.53	951	724	0.902	-0.448	949	721	0.89848	-0.442862
1	1411.53	951	724	0.902	-0.448	950	721	0.90039	-0.441602
1	1411.54	951	724	0.902	-0.448	952	719	0.904834	-0.43867
1	1411.58	951	724	0.902	-0.448	952	719	0.904911	-0.438619
1	1411.58	951	724	0.902	-0.448	954	719	0.907181	-0.437122
1	1411.59	951	724	0.902	-0.448	956	717	0.911671	-0.43416
1	1411.63	951	724	0.902	-0.448	956	717	0.911748	-0.434109
1	1411.63	952	722	0.904	-0.444	957	716	0.913924	-0.432674
1	1411.66	954	720	0.908	-0.44	959	715	0.918383	-0.429732
1	1411.66	959	715	0.918	-0.43	959	715	0.918504	-0.429653
1	1411.69	963	711	0.926	-0.422	960	714	0.920678	-0.428219
1	1411.69	967	709	0.934	-0.418	963	713	0.925158	-0.425262
1	1411.73	970	707	0.94	-0.414	963	713	0.925236	-0.425211
1	1411.73	970	706	0.94	-0.412	965	711	0.929623	-0.422317
1	1411.74	971	705	0.942	-0.41	965	711	0.929739	-0.422241
1	1411.78	971	705	0.942	-0.41	967	710	0.934133	-0.419342
