Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1891.22	29	728	-0.942	-0.456	356	843	-0.28731	-0.685461
1	1891.22	29	728	-0.942	-0.456	356	842	-0.287376	-0.683674
1	1891.24	29	728	-0.942	-0.456	356	842	-0.287378	-0.683623
1	1891.27	29	728	-0.942	-0.456	356	841	-0.287412	-0.682721
1	1891.27	29	728	-0.942	-0.456	356	840	-0.287477	-0.680967
1	1891.29	29	728	-0.942	-0.456	356	840	-0.287479	-0.680936
1	1891.32	29	728	-0.942	-0.456	356	840	-0.287511	-0.68005
1	1891.32	29	728	-0.942	-0.456	356	839	-0.287578	-0.678263
1	1891.34	29	728	-0.942	-0.456	356	839	-0.287579	-0.678231
1	1891.37	29	728	-0.942	-0.456	356	839	-0.287612	-0.677344
1	1891.37	29	728	-0.942	-0.456	356	838	-0.287679	-0.675558
1	1891.4	30	728	-0.94	-0.456	356	838	-0.287681	-0.67551
1	1891.4	31	728	-0.938	-0.456	356	837	-0.287713	-0.674627
1	1891.44	34	728	-0.932	-0.456	356	836	-0.287779	-0.672861
1	1891.44	41	726	-0.918	-0.452	356	836	-0.287781	-0.672811
1	1891.47	50	724	-0.9	-0.448	356	836	-0.287847	-0.671055
1	1891.47	59	722	-0.882	-0.444	356	836	-0.287848	-0.671025
1	1891.49	81	721	-0.838	-0.442	356	835	-0.287913	-0.669269
1	1891.52	110	721	-0.78	-0.442	356	835	-0.287916	-0.669189
1	1891.52	156	721	-0.688	-0.442	356	834	-0.28798	-0.667474
1	1891.54	197	721	-0.606	-0.442	356	834	-0.287983	-0.667408
1	1891.57	240	721	-0.52	-0.442	356	833	-0.288016	-0.666525
1	1891.57	276	721	-0.448	-0.442	356	832	-0.288083	-0.664752
1	1891.6	314	723	-0.372	-0.446	356	832	-0.288084	-0.66472
1	1891.6	362	729	-0.276	-0.458	356	832	-0.288116	-0.663851
1	1891.64	412	737	-0.176	-0.474	356	831	-0.288184	-0.662034
1	1891.64	448	742	-0.104	-0.484	356	831	-0.288186	-0.661986
1	1891.67	469	743	-0.062	-0.486	356	830	-0.288251	-0.660256
1	1891.67	479	745	-0.042	-0.49	356	830	-0.288252	-0.660225
1	1891.69	479	745	-0.042	-0.49	356	829	-0.288636	-0.658527
1	1891.72	479	751	-0.042	-0.502	356	829	-0.288656	-0.658481
1	1891.72	474	774	-0.052	-0.548	355	828	-0.289347	-0.656885
1	1891.75	471	799	-0.058	-0.598	355	828	-0.289372	-0.656826
1	1891.75	466	821	-0.068	-0.642	355	828	-0.289717	-0.656029
1	1891.77	461	837	-0.078	-0.674	355	827	-0.29043	-0.654381
1	1891.79	458	849	-0.084	-0.698	355	827	-0.290462	-0.654307
1	1891.82	457	856	-0.086	-0.712	354	826	-0.291137	-0.652749
1	1891.82	457	857	-0.086	-0.714	354	826	-0.291156	-0.652703
1	1891.84	457	857	-0.086	-0.714	354	826	-0.291517	-0.65187
1	1891.87	457	857	-0.086	-0.714	354	826	-0.291892	-0.651005
1	1891.87	457	857	-0.086	-0.714	354	825	-0.292567	-0.649444
1	1891.89	457	857	-0.086	-0.714	354	825	-0.292586	-0.6494
1	1891.92	457	857	-0.086	-0.714	354	824	-0.292938	-0.648589
1	1891.92	457	857	-0.086	-0.714	353	823	-0.293642	-0.64696
1	1891.94	456	856	-0.088	-0.712	353	823	-0.293655	-0.646932
1	1891.97	453	853	-0.094	-0.706	353	823	-0.29401	-0.646111
1	1891.97	446	846	-0.108	-0.692	353	822	-0.294715	-0.644482
1	1892.0	435	841	-0.13	-0.682	353	822	-0.294728	-0.644454
1	1892.0	422	838	-0.156	-0.676	352	822	-0.29508	-0.643641
1	1892.04	407	834	-0.186	-0.668	352	821	-0.295797	-0.641984
1	1892.04	389	830	-0.222	-0.66	352	821	-0.295809	-0.641956
1	1892.05	369	826	-0.262	-0.652	352	820	-0.296508	-0.640341
1	1892.09	355	822	-0.29	-0.644	352	820	-0.29652	-0.640313
1	1892.09	348	820	-0.304	-0.64	351	819	-0.297224	-0.638688
1	1892.1	345	820	-0.31	-0.64	351	819	-0.29723	-0.638674
1	1892.14	343	819	-0.314	-0.638	351	819	-0.2976	-0.637818
1	1892.14	337	817	-0.326	-0.634	351	818	-0.298306	-0.636186
1	1892.15	335	817	-0.33	-0.634	351	818	-0.298332	-0.636128
1	1892.19	334	817	-0.332	-0.634	351	818	-0.298664	-0.635359
1	1892.19	333	816	-0.334	-0.632	350	817	-0.299336	-0.6337
1	1892.2	333	816	-0.334	-0.632	350	817	-0.299354	-0.633652
1	1892.24	333	816	-0.334	-0.632	350	816	-0.299662	-0.632838
1	1892.24	333	816	-0.334	-0.632	350	816	-0.300283	-0.631198
1	1892.25	333	816	-0.334	-0.632	350	816	-0.3003	-0.631154
1	1892.27	333	816	-0.334	-0.632	350	815	-0.300614	-0.630324
1	1892.29	333	816	-0.334	-0.632	349	814	-0.301244	-0.628659
1	1892.32	333	816	-0.334	-0.632	349	814	-0.301256	-0.628628
1	1892.32	332	815	-0.336	-0.63	349	814	-0.301574	-0.627785
1	1892.34	332	815	-0.336	-0.63	349	813	-0.301928	-0.626851
1	1892.37	332	815	-0.336	-0.63	349	813	-0.302209	-0.626107
1	1892.37	332	815	-0.336	-0.63	349	812	-0.302837	-0.624449
1	1892.39	333	814	-0.334	-0.628	349	812	-0.30286	-0.624388
1	1892.42	335	814	-0.33	-0.628	348	812	-0.303165	-0.623583
1	1892.42	337	812	-0.326	-0.624	348	811	-0.303794	-0.62192
1	1892.44	339	812	-0.322	-0.624	348	811	-0.303805	-0.62189
1	1892.47	341	812	-0.318	-0.624	348	811	-0.304118	-0.621063
1	1892.47	344	812	-0.312	-0.624	348	810	-0.304755	-0.61938
1	1892.49	345	812	-0.31	-0.624	348	810	-0.304766	-0.619351
1	1892.52	346	812	-0.308	-0.624	347	809	-0.305083	-0.618511
1	1892.52	348	811	-0.304	-0.622	347	808	-0.305713	-0.616847
1	1892.54	348	811	-0.304	-0.622	347	808	-0.305724	-0.616818
1	1892.57	349	810	-0.302	-0.62	347	808	-0.306032	-0.616005
1	1892.57	350	809	-0.3	-0.618	347	807	-0.306662	-0.61434
1	1892.59	350	808	-0.3	-0.616	347	807	-0.306678	-0.614296
1	1892.61	351	806	-0.298	-0.612	347	807	-0.306986	-0.613483
