Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1909.48	633	586	0.266	-0.172	585	888	0.170411	-0.776484
1	1909.52	634	585	0.268	-0.17	585	886	0.169667	-0.772983
1	1909.52	634	585	0.268	-0.17	585	886	0.169656	-0.772923
1	1909.53	634	585	0.268	-0.17	585	886	0.169353	-0.77114
1	1909.57	634	585	0.268	-0.17	584	884	0.167262	-0.768327
1	1909.57	634	585	0.268	-0.17	584	884	0.167202	-0.768254
1	1909.58	635	585	0.27	-0.17	583	883	0.166575	-0.766652
1	1909.62	638	587	0.276	-0.174	583	882	0.16514	-0.763458
1	1909.62	641	589	0.282	-0.178	583	882	0.165085	-0.76338
1	1909.63	644	590	0.288	-0.18	582	881	0.164059	-0.761933
1	1909.67	645	592	0.29	-0.184	581	879	0.162916	-0.75858
1	1909.67	645	594	0.29	-0.188	581	879	0.162898	-0.758521
1	1909.7	643	599	0.286	-0.198	581	878	0.162154	-0.756922
1	1909.7	632	602	0.264	-0.204	580	877	0.160777	-0.753635
1	1909.73	619	604	0.238	-0.208	580	877	0.160752	-0.753542
1	1909.74	607	607	0.214	-0.214	580	876	0.160321	-0.751895
1	1909.77	591	612	0.182	-0.224	579	874	0.158332	-0.748893
1	1909.77	573	623	0.146	-0.246	579	874	0.158295	-0.748844
1	1909.8	567	640	0.134	-0.28	578	873	0.155575	-0.746706
1	1909.8	565	658	0.13	-0.316	578	873	0.155497	-0.746649
1	1909.82	564	677	0.128	-0.354	576	873	0.152205	-0.7455
1	1909.84	564	695	0.128	-0.39	576	873	0.152116	-0.745473
1	1909.85	564	718	0.128	-0.436	575	872	0.149383	-0.743304
1	1909.89	564	744	0.128	-0.488	575	872	0.149286	-0.743219
1	1909.89	564	772	0.128	-0.544	574	870	0.147547	-0.740223
1	1909.92	561	796	0.122	-0.592	574	870	0.147487	-0.740108
1	1909.92	554	816	0.108	-0.632	574	869	0.147218	-0.738415
1	1909.94	547	833	0.094	-0.666	574	868	0.147095	-0.736338
1	1909.97	547	833	0.094	-0.666	573	867	0.146453	-0.734976
1	1909.97	536	863	0.072	-0.726	573	866	0.145166	-0.731701
1	1909.99	536	868	0.072	-0.736	573	866	0.145146	-0.731575
1	1910.02	537	873	0.074	-0.746	573	864	0.145146	-0.728209
1	1910.02	537	873	0.074	-0.746	573	864	0.145182	-0.728087
1	1910.04	537	873	0.074	-0.746	573	863	0.145682	-0.726392
1	1910.07	537	873	0.074	-0.746	573	861	0.146083	-0.722919
1	1910.07	537	873	0.074	-0.746	573	861	0.146098	-0.722755
1	1910.09	537	873	0.074	-0.746	573	861	0.145942	-0.721035
1	1910.12	537	873	0.074	-0.746	573	859	0.145983	-0.717564
1	1910.12	537	873	0.074	-0.746	573	859	0.146001	-0.717505
1	1910.14	537	873	0.074	-0.746	573	856	0.14612	-0.712363
1	1910.17	538	877	0.076	-0.754	573	856	0.146109	-0.712303
1	1910.17	539	878	0.078	-0.756	573	855	0.145863	-0.71053
1	1910.2	540	881	0.08	-0.762	573	854	0.145292	-0.707055
1	1910.2	541	882	0.082	-0.764	573	853	0.145269	-0.706966
1	1910.22	543	883	0.086	-0.766	572	853	0.144816	-0.705265
