Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1956.59	585	343	0.17	0.314	925	406	0.85018	0.188389
1	1956.61	586	342	0.172	0.316	925	408	0.850608	0.183001
1	1956.64	586	342	0.172	0.316	925	409	0.850612	0.182954
1	1956.64	587	337	0.174	0.326	926	411	0.851036	0.177611
1	1956.66	587	336	0.174	0.328	926	411	0.851044	0.177518
1	1956.69	587	336	0.174	0.328	926	413	0.85126	0.174799
1	1956.69	587	336	0.174	0.328	926	415	0.851884	0.169588
1	1956.71	587	336	0.174	0.328	926	415	0.851923	0.169351
1	1956.74	587	336	0.174	0.328	926	417	0.852344	0.166797
1	1956.74	587	336	0.174	0.328	927	419	0.8532	0.161582
1	1956.76	587	336	0.174	0.328	927	419	0.853215	0.161489
1	1956.79	587	336	0.174	0.328	927	421	0.853646	0.158865
1	1956.79	587	336	0.174	0.328	927	423	0.854518	0.153564
1	1956.81	587	336	0.174	0.328	927	423	0.854542	0.153417
1	1956.84	587	336	0.174	0.328	927	425	0.854432	0.15083
1	1956.84	587	336	0.174	0.328	927	427	0.853007	0.145721
1	1956.86	587	336	0.174	0.328	926	427	0.852969	0.145583
1	1956.89	587	336	0.174	0.328	926	428	0.852255	0.143027
1	1956.89	587	336	0.174	0.328	925	431	0.850826	0.137912
1	1956.92	586	338	0.172	0.324	925	431	0.850801	0.137823
1	1956.93	582	344	0.164	0.312	925	432	0.850074	0.135219
1	1956.96	579	351	0.158	0.298	925	435	0.850887	0.130513
1	1956.96	577	362	0.154	0.276	925	435	0.850915	0.130477
1	1956.99	576	374	0.152	0.252	927	437	0.854174	0.126282
1	1956.99	579	389	0.158	0.222	927	437	0.854266	0.126164
1	1957.02	590	405	0.18	0.19	929	439	0.857488	0.122018
1	1957.03	618	429	0.236	0.142	929	439	0.857545	0.121945
1	1957.04	640	442	0.28	0.116	930	441	0.860797	0.117758
1	1957.08	684	464	0.368	0.072	930	441	0.860913	0.117609
1	1957.08	777	504	0.554	-0.008	932	443	0.863873	0.113307
1	1957.09	824	517	0.648	-0.034	932	443	0.863981	0.113143
1	1957.13	862	525	0.724	-0.05	933	445	0.865413	0.110969
1	1957.13	890	530	0.78	-0.06	934	447	0.8684	0.106434
1	1957.16	905	532	0.81	-0.064	934	447	0.868533	0.106232
1	1957.16	909	532	0.818	-0.064	935	448	0.869914	0.104135
1	1957.19	914	528	0.828	-0.056	936	450	0.872835	0.0997012
1	1957.19	916	525	0.832	-0.05	936	450	0.872886	0.0996236
1	1957.23	923	520	0.846	-0.04	936	453	0.872344	0.0944284
1	1957.23	940	511	0.88	-0.022	936	453	0.872324	0.0942433
1	1957.24	953	506	0.906	-0.012	936	455	0.871779	0.0890052
1	1957.28	953	506	0.906	-0.012	936	456	0.871763	0.0888569
1	1957.28	965	499	0.93	0.002	936	458	0.871216	0.0836184
1	1957.31	969	494	0.938	0.012	936	458	0.871196	0.0834257
1	1957.31	970	492	0.94	0.016	935	460	0.870926	0.0808476
1	1957.33	970	492	0.94	0.016	935	462	0.869933	0.0756375
1	1957.36	971	490	0.942	0.02	935	462	0.869892	0.0754511
1	1957.36	971	490	0.942	0.02	934	465	0.868772	0.0703969
1	1957.38	971	486	0.942	0.028	934	465	0.86874	0.0702537
1	1957.41	971	483	0.942	0.034	934	466	0.868172	0.0676772
1	1957.41	971	481	0.942	0.038	934	469	0.867019	0.0624625
1	1957.43	971	478	0.942	0.044	933	469	0.866999	0.0623726
1	1957.45	966	473	0.932	0.054	933	470	0.866416	0.0597417
1	1957.46	959	470	0.918	0.06	931	470	0.861146	0.0597558
1	1957.49	952	466	0.904	0.068	931	470	0.861001	0.059759
1	1957.49	940	461	0.88	0.078	929	470	0.858389	0.0598154
1	1957.51	938	461	0.876	0.078	927	470	0.854836	0.0598911
1	1957.54	937	461	0.874	0.078	926	470	0.852951	0.0599313
1	1957.54	934	461	0.868	0.078	924	470	0.847634	0.0600444
1	1957.56	933	461	0.866	0.078	924	470	0.847392	0.0600497
1	1957.59	931	462	0.862	0.076	922	470	0.844946	0.0603687
1	1957.59	929	466	0.858	0.068	920	469	0.839764	0.0616341
1	1957.63	928	469	0.856	0.062	920	469	0.83958	0.0616792
1	1957.63	928	476	0.856	0.048	919	469	0.837069	0.0622916
1	1957.66	928	478	0.856	0.044	916	468	0.8319	0.0635532
1	1957.66	928	479	0.856	0.042	916	468	0.83176	0.0635875
1	1957.69	927	482	0.854	0.036	913	468	0.82665	0.064835
1	1957.69	926	483	0.852	0.034	913	468	0.826466	0.0648796
1	1957.71	925	483	0.85	0.034	912	465	0.824466	0.0697193
