Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	717.251	435	427	-0.13	0.146	638	709	0.275267	-0.418901
1	717.284	435	427	-0.13	0.146	637	708	0.273023	-0.416132
1	717.285	435	427	-0.13	0.146	636	708	0.272965	-0.41606
1	717.301	435	427	-0.13	0.146	636	707	0.271864	-0.414702
1	717.334	435	427	-0.13	0.146	635	706	0.269625	-0.411939
1	717.335	435	427	-0.13	0.146	635	706	0.269586	-0.41189
1	717.351	435	427	-0.13	0.146	634	705	0.268459	-0.410498
1	717.384	435	427	-0.13	0.146	633	704	0.266212	-0.407726
1	717.385	436	428	-0.128	0.144	633	704	0.26615	-0.407649
1	717.402	439	428	-0.122	0.144	633	703	0.265054	-0.406297
1	717.435	447	428	-0.106	0.144	631	702	0.262804	-0.403519
1	717.436	461	429	-0.078	0.142	631	702	0.262744	-0.403445
1	717.452	469	432	-0.062	0.136	631	701	0.261649	-0.402095
1	717.47	479	436	-0.042	0.128	630	700	0.259397	-0.399315
1	717.485	482	438	-0.036	0.124	630	700	0.259335	-0.399239
1	717.518	486	441	-0.028	0.118	629	699	0.25822	-0.397863
1	717.518	503	458	0.006	0.084	628	698	0.255975	-0.395092
1	717.535	515	468	0.03	0.064	628	697	0.255895	-0.394993
1	717.553	529	478	0.058	0.044	627	697	0.25482	-0.393667
1	717.568	552	492	0.104	0.016	627	696	0.25357	-0.392125
1	717.601	580	508	0.16	-0.016	626	695	0.25257	-0.390891
1	717.602	606	521	0.212	-0.042	625	694	0.25034	-0.388138
1	717.618	628	529	0.256	-0.058	625	694	0.25028	-0.388065
1	717.651	646	538	0.292	-0.076	625	693	0.249144	-0.386663
1	717.652	656	543	0.312	-0.086	624	693	0.247896	-0.385123
1	717.684	664	547	0.328	-0.094	623	692	0.246879	-0.383867
1	717.685	665	548	0.33	-0.096	622	691	0.244628	-0.381089
1	717.702	666	549	0.332	-0.098	622	691	0.244567	-0.381014
1	717.734	667	552	0.334	-0.104	622	690	0.243476	-0.379666
1	717.736	667	555	0.334	-0.11	621	688	0.241236	-0.376903
1	717.752	669	558	0.338	-0.116	621	688	0.241195	-0.376852
1	717.785	670	563	0.34	-0.126	619	687	0.238986	-0.374125
1	717.786	672	572	0.344	-0.144	619	687	0.238924	-0.374049
1	717.818	675	578	0.35	-0.156	619	686	0.237815	-0.372681
1	717.819	676	585	0.352	-0.17	618	685	0.235579	-0.36992
1	717.851	677	592	0.354	-0.184	618	685	0.235499	-0.369822
1	717.852	677	600	0.354	-0.2	617	684	0.234391	-0.368455
1	717.869	679	608	0.358	-0.216	616	683	0.232164	-0.365707
1	717.901	680	613	0.36	-0.226	616	683	0.232084	-0.365608
1	717.903	680	634	0.36	-0.268	615	681	0.229915	-0.362931
1	717.919	680	645	0.36	-0.29	615	681	0.229834	-0.362831
1	717.936	678	652	0.356	-0.304	614	680	0.227656	-0.360142
1	717.968	676	660	0.352	-0.32	614	680	0.227576	-0.360043
1	717.969	675	664	0.35	-0.328	613	679	0.226439	-0.358641
1	717.986	673	667	0.346	-0.334	612	678	0.224258	-0.355949
1	718.018	673	667	0.346	-0.334	612	678	0.224138	-0.3558
1	718.02	670	672	0.34	-0.344	612	677	0.223064	-0.354475
1	718.035	669	673	0.338	-0.346	611	677	0.221916	-0.353058
1	718.068	667	674	0.334	-0.348	610	675	0.219717	-0.350343
1	718.069	663	676	0.326	-0.352	610	675	0.219636	-0.350244
1	718.085	660	676	0.32	-0.352	609	674	0.218523	-0.34887
1	718.118	658	677	0.316	-0.354	608	673	0.216314	-0.346144
1	718.12	643	681	0.286	-0.362	608	673	0.216194	-0.345996
1	718.135	633	681	0.266	-0.362	608	672	0.21512	-0.34467
1	718.156	625	681	0.25	-0.362	606	671	0.212893	-0.341922
1	718.185	622	681	0.244	-0.362	606	671	0.212832	-0.341847
