Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	275.097	64	723	-0.872	-0.446	107	402	-0.785474	0.195452
1	275.113	64	723	-0.872	-0.446	108	404	-0.78329	0.192614
1	275.146	64	723	-0.872	-0.446	108	404	-0.783253	0.192565
1	275.147	64	723	-0.872	-0.446	109	404	-0.782146	0.191128
1	275.163	64	723	-0.872	-0.446	110	406	-0.779995	0.188332
1	275.196	64	723	-0.872	-0.446	110	406	-0.779958	0.188284
1	275.197	64	723	-0.872	-0.446	111	407	-0.778874	0.186876
1	275.213	64	723	-0.872	-0.446	112	408	-0.776701	0.184051
1	275.246	64	723	-0.872	-0.446	112	408	-0.776664	0.184003
1	275.247	64	723	-0.872	-0.446	112	409	-0.775576	0.18259
1	275.263	64	723	-0.872	-0.446	113	410	-0.773396	0.179757
1	275.296	64	723	-0.872	-0.446	113	410	-0.773319	0.179691
1	275.297	64	723	-0.872	-0.446	114	411	-0.77199	0.178552
1	275.314	69	716	-0.862	-0.432	115	412	-0.769292	0.17624
1	275.333	81	701	-0.838	-0.402	115	412	-0.769243	0.176198
1	275.347	95	681	-0.81	-0.362	116	412	-0.767892	0.17504
1	275.38	111	653	-0.778	-0.306	117	414	-0.765186	0.172721
1	275.381	124	626	-0.752	-0.252	117	414	-0.765163	0.172701
1	275.413	137	597	-0.726	-0.194	118	414	-0.763775	0.171512
1	275.414	143	576	-0.714	-0.152	119	415	-0.761093	0.169213
1	275.431	146	553	-0.708	-0.106	119	415	-0.761018	0.169149
1	275.463	146	541	-0.708	-0.082	120	416	-0.759667	0.16799
1	275.464	147	495	-0.706	0.01	121	417	-0.758115	0.166661
1	275.481	149	476	-0.702	0.048	122	417	-0.756905	0.165624
1	275.514	149	462	-0.702	0.076	123	418	-0.754221	0.163324
1	275.514	149	449	-0.702	0.102	123	418	-0.754175	0.163284
1	275.547	149	438	-0.702	0.124	124	419	-0.751086	0.162448
1	275.548	150	431	-0.7	0.138	125	419	-0.750989	0.162463
1	275.564	151	428	-0.698	0.144	125	419	-0.749217	0.162733
1	275.597	151	428	-0.698	0.144	127	418	-0.745768	0.16326
1	275.597	151	428	-0.698	0.144	127	418	-0.745681	0.163273
1	275.614	150	426	-0.7	0.148	128	418	-0.743867	0.163549
1	275.647	150	426	-0.7	0.148	130	418	-0.740368	0.164083
1	275.648	149	424	-0.702	0.152	130	418	-0.740273	0.164097
1	275.664	149	423	-0.702	0.154	132	418	-0.736839	0.164621
1	275.697	148	420	-0.704	0.16	132	418	-0.736713	0.16464
1	275.698	148	420	-0.704	0.16	133	418	-0.734971	0.164905
1	275.714	148	420	-0.704	0.16	134	417	-0.731511	0.165434
1	275.747	148	418	-0.704	0.164	134	417	-0.731414	0.165449
1	275.748	149	413	-0.702	0.174	135	417	-0.729655	0.165718
1	275.78	151	407	-0.698	0.186	137	417	-0.726145	0.166247
1	275.781	151	407	-0.698	0.186	137	417	-0.726016	0.166238
1	275.797	152	406	-0.696	0.188	138	417	-0.724278	0.166113
1	275.83	152	406	-0.696	0.188	140	417	-0.720729	0.165857
1	275.831	152	406	-0.696	0.188	140	417	-0.720634	0.165851
1	275.847	152	406	-0.696	0.188	141	417	-0.718928	0.165728
1	275.88	152	406	-0.696	0.188	142	417	-0.715309	0.165469
1	275.881	152	406	-0.696	0.188	142	417	-0.715215	0.165463
1	275.897	152	407	-0.696	0.186	144	417	-0.711796	0.165215
1	275.93	151	409	-0.698	0.182	144	417	-0.711736	0.165211
