Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	187.605	536	443	0.072	0.114	708	707	0.41676	-0.413953
1	187.638	536	443	0.072	0.114	708	708	0.415514	-0.415213
1	187.639	536	443	0.072	0.114	708	708	0.415481	-0.415246
1	187.655	536	443	0.072	0.114	707	708	0.414857	-0.415878
1	187.688	536	443	0.072	0.114	707	709	0.413617	-0.417132
1	187.689	536	443	0.072	0.114	707	709	0.413583	-0.417166
1	187.705	536	443	0.072	0.114	706	709	0.412967	-0.417789
1	187.738	536	443	0.072	0.114	706	710	0.411715	-0.419055
1	187.739	536	443	0.072	0.114	706	710	0.411682	-0.419089
1	187.755	536	443	0.072	0.114	706	710	0.411065	-0.419712
1	187.788	536	443	0.072	0.114	705	710	0.409815	-0.420978
1	187.789	536	449	0.072	0.102	705	711	0.409781	-0.421012
1	187.822	542	462	0.084	0.076	705	711	0.409165	-0.421634
1	187.823	548	472	0.096	0.056	704	711	0.407913	-0.422902
1	187.839	554	480	0.108	0.04	704	711	0.407878	-0.422936
1	187.872	554	480	0.108	0.04	704	712	0.407261	-0.423561
1	187.873	577	518	0.154	-0.036	703	712	0.406022	-0.424814
1	187.889	589	545	0.178	-0.09	703	712	0.405966	-0.42487
1	187.922	604	569	0.208	-0.138	702	713	0.404745	-0.426105
1	187.923	617	587	0.234	-0.174	702	713	0.404711	-0.426139
1	187.955	625	598	0.25	-0.196	702	713	0.404081	-0.426776
1	187.956	630	606	0.26	-0.212	701	714	0.402849	-0.428023
1	187.972	633	609	0.266	-0.218	701	714	0.402782	-0.42809
1	188.005	637	615	0.274	-0.23	701	714	0.402176	-0.428703
1	188.006	644	627	0.288	-0.254	700	715	0.400934	-0.429959
1	188.023	649	632	0.298	-0.264	700	715	0.400889	-0.430004
1	188.056	654	639	0.308	-0.278	700	716	0.39967	-0.431236
1	188.056	658	643	0.316	-0.286	700	716	0.399633	-0.431274
1	188.073	661	646	0.322	-0.292	700	716	0.399155	-0.431828
1	188.105	662	649	0.324	-0.298	700	716	0.400925	-0.431678
1	188.106	664	652	0.328	-0.304	700	716	0.400989	-0.431672
1	188.123	668	657	0.336	-0.314	701	716	0.401851	-0.431599
1	188.157	673	664	0.346	-0.328	702	716	0.403642	-0.431447
1	188.157	677	668	0.354	-0.336	702	716	0.403665	-0.431445
1	188.172	677	668	0.354	-0.336	702	716	0.404556	-0.43137
1	188.205	678	669	0.356	-0.338	703	716	0.406319	-0.43122
1	188.207	686	676	0.372	-0.352	703	716	0.406344	-0.431218
1	188.223	688	679	0.376	-0.358	704	716	0.407239	-0.431142
1	188.255	689	680	0.378	-0.36	705	715	0.40907	-0.430987
1	188.256	692	683	0.384	-0.366	705	715	0.409103	-0.430984
1	188.273	693	688	0.386	-0.376	705	715	0.409909	-0.430916
1	188.305	693	688	0.386	-0.376	706	715	0.411701	-0.430764
1	188.307	696	691	0.392	-0.382	706	715	0.411779	-0.430757
1	188.322	696	691	0.392	-0.382	706	715	0.412635	-0.430684
1	188.355	696	691	0.392	-0.382	707	715	0.414397	-0.430534
1	188.356	697	692	0.394	-0.384	707	715	0.414434	-0.430531
1	188.372	697	692	0.394	-0.384	708	715	0.415325	-0.430456
1	188.405	698	694	0.396	-0.388	709	715	0.417087	-0.430306
1	188.406	698	694	0.396	-0.388	709	715	0.41715	-0.430301
1	188.423	699	696	0.398	-0.392	709	715	0.417992	-0.430229
1	188.456	699	696	0.398	-0.392	710	715	0.419779	-0.430078
1	188.457	701	698	0.402	-0.396	710	715	0.4198	-0.430076
1	188.473	702	699	0.404	-0.398	710	715	0.420681	-0.430002
1	188.506	703	700	0.406	-0.4	711	715	0.422472	-0.429851
1	188.507	705	703	0.41	-0.406	711	715	0.422488	-0.42985
1	188.523	707	705	0.414	-0.41	712	715	0.423392	-0.429773
1	188.556	707	705	0.414	-0.41	713	715	0.425166	-0.429624
1	188.556	707	705	0.414	-0.41	713	715	0.425166	-0.429624
1	188.573	707	705	0.414	-0.41	713	715	0.425218	-0.42962
1	188.606	707	705	0.414	-0.41	713	715	0.425922	-0.429564
1	188.606	708	706	0.416	-0.412	712	715	0.424158	-0.429813
1	188.623	709	708	0.418	-0.416	712	715	0.424094	-0.429822
1	188.656	709	708	0.418	-0.416	712	715	0.423246	-0.429941
1	188.656	709	708	0.418	-0.416	711	715	0.421489	-0.430189
1	188.673	710	709	0.42	-0.418	711	715	0.42144	-0.430195
1	188.692	710	709	0.42	-0.418	710	715	0.420593	-0.430315
1	188.706	711	710	0.422	-0.42	709	715	0.418822	-0.430564
1	188.739	712	711	0.424	-0.422	709	715	0.418775	-0.430571
