Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	519.371	737	339	0.474	0.322	481	135	-0.0370759	0.729989
1	519.405	737	339	0.474	0.322	480	137	-0.039407	0.725165
1	519.405	737	339	0.474	0.322	480	137	-0.0394548	0.725066
1	519.422	737	339	0.474	0.322	480	139	-0.0406011	0.722696
1	519.455	738	340	0.476	0.32	479	141	-0.0429486	0.717839
1	519.456	739	343	0.478	0.314	479	141	-0.0429761	0.717782
1	519.472	739	343	0.478	0.314	478	142	-0.044128	0.7154
1	519.505	739	343	0.478	0.314	477	145	-0.0464507	0.710595
1	519.505	739	343	0.478	0.314	477	145	-0.0464971	0.710499
1	519.521	739	343	0.478	0.314	476	146	-0.0476559	0.708102
1	519.555	739	343	0.478	0.314	475	148	-0.0499831	0.703288
1	519.555	739	343	0.478	0.314	475	148	-0.0500368	0.703177
1	519.572	734	336	0.468	0.328	474	150	-0.0512031	0.700765
1	519.605	727	326	0.454	0.348	473	152	-0.0535562	0.695898
1	519.606	714	312	0.428	0.376	473	152	-0.0536127	0.695781
1	519.622	706	306	0.412	0.388	473	153	-0.0547307	0.693468
1	519.655	691	295	0.382	0.41	471	156	-0.0570458	0.68868
1	519.656	650	276	0.3	0.448	471	156	-0.0570751	0.68862
1	519.688	618	266	0.236	0.468	471	157	-0.0582324	0.686226
1	519.689	591	258	0.182	0.484	470	159	-0.0605773	0.681374
1	519.721	571	253	0.142	0.494	470	159	-0.0606069	0.681313
1	519.722	555	248	0.11	0.504	469	161	-0.0617727	0.678902
1	519.755	543	244	0.086	0.512	468	163	-0.0641262	0.674031
1	519.756	535	241	0.07	0.518	468	163	-0.0642011	0.673876
1	519.772	531	240	0.062	0.52	467	164	-0.0653126	0.671576
1	519.805	526	237	0.052	0.526	466	167	-0.0676517	0.666737
1	519.806	523	235	0.046	0.53	466	167	-0.0677121	0.666612
1	519.822	520	233	0.04	0.534	465	169	-0.0699848	0.661911
1	519.855	515	231	0.03	0.538	465	169	-0.0700593	0.661757
1	519.856	497	221	-0.006	0.558	463	170	-0.0738631	0.659365
1	519.872	489	218	-0.022	0.564	463	170	-0.073972	0.65936
1	519.905	480	216	-0.04	0.568	460	170	-0.0792741	0.659081
1	519.906	474	212	-0.052	0.576	460	170	-0.0794138	0.659073
1	519.922	472	211	-0.056	0.578	459	171	-0.0820536	0.658934
1	519.955	470	209	-0.06	0.582	456	171	-0.0874147	0.65865
1	519.956	469	208	-0.062	0.584	456	171	-0.0876168	0.65864
1	519.972	468	207	-0.064	0.586	455	171	-0.0901897	0.658504
1	520.005	467	206	-0.066	0.588	452	171	-0.0955381	0.658221
1	520.006	466	205	-0.068	0.59	452	171	-0.0955977	0.658218
1	520.023	463	203	-0.074	0.594	451	171	-0.0982702	0.658077
1	520.056	460	200	-0.08	0.6	448	171	-0.103619	0.657794
1	520.057	454	195	-0.092	0.61	448	171	-0.103711	0.65779
1	520.088	450	191	-0.1	0.618	447	171	-0.106365	0.657653
1	520.089	448	189	-0.104	0.622	444	171	-0.111693	0.657376
1	520.106	447	187	-0.106	0.626	444	171	-0.111757	0.657372
1	520.138	446	186	-0.108	0.628	443	171	-0.114455	0.657232
1	520.14	444	183	-0.112	0.634	440	172	-0.119734	0.656953
1	520.172	441	180	-0.118	0.64	440	172	-0.119926	0.656943
1	520.173	438	177	-0.124	0.646	439	172	-0.122605	0.656802
1	520.189	438	177	-0.124	0.646	436	172	-0.127934	0.656519
1	520.222	437	176	-0.126	0.648	436	172	-0.128112	0.65651
1	520.222	436	175	-0.128	0.65	433	172	-0.133241	0.656238
1	520.239	432	173	-0.136	0.654	433	172	-0.133373	0.656231
1	520.272	432	173	-0.136	0.654	432	172	-0.136073	0.656091
1	520.273	424	168	-0.152	0.664	429	172	-0.141315	0.655813
1	520.289	424	168	-0.152	0.664	429	172	-0.1415	0.655804
1	520.322	424	168	-0.152	0.664	427	172	-0.146726	0.655528
1	520.322	424	168	-0.152	0.664	427	172	-0.146937	0.655517
1	520.339	421	166	-0.158	0.668	425	172	-0.149503	0.655383
1	520.372	420	166	-0.16	0.668	424	174	-0.15284	0.652588
1	520.372	420	166	-0.16	0.668	424	174	-0.152866	0.652498
1	520.389	419	166	-0.162	0.668	423	175	-0.153629	0.649871
1	520.422	419	166	-0.162	0.668	422	178	-0.155106	0.644785
1	520.423	419	166	-0.162	0.668	422	178	-0.155135	0.644683
1	520.439	417	166	-0.166	0.668	422	179	-0.155863	0.642176
1	520.472	417	166	-0.166	0.668	421	181	-0.157359	0.637026
1	520.473	417	166	-0.166	0.668	421	182	-0.15737	0.636987
1	520.489	416	166	-0.168	0.668	421	183	-0.158138	0.634343
1	520.522	416	166	-0.168	0.668	420	185	-0.159621	0.629234
1	520.523	416	166	-0.168	0.668	420	187	-0.160399	0.626556
1	520.539	415	166	-0.17	0.668	419	189	-0.161878	0.621461
1	520.572	414	167	-0.172	0.666	419	189	-0.161907	0.62136
1	520.573	414	170	-0.172	0.66	419	191	-0.162658	0.618779
1	520.606	414	175	-0.172	0.65	418	193	-0.164141	0.613672
1	520.607	414	177	-0.172	0.646	418	193	-0.164172	0.613566
1	520.623	414	178	-0.172	0.644	418	195	-0.164926	0.610969
1	520.656	414	179	-0.172	0.642	417	197	-0.166395	0.605906
1	520.656	413	182	-0.174	0.636	417	197	-0.166433	0.605775
