Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	369.376	488	183	-0.024	0.634	776	347	0.551435	0.305398
1	369.377	488	183	-0.024	0.634	776	347	0.551539	0.305489
1	369.394	488	183	-0.024	0.634	777	346	0.55346	0.307179
1	369.427	488	185	-0.024	0.63	777	344	0.554039	0.312421
1	369.428	489	192	-0.022	0.616	777	344	0.55405	0.31257
1	369.444	490	194	-0.02	0.612	777	343	0.554964	0.314995
1	369.477	491	195	-0.018	0.61	779	342	0.557915	0.316227
1	369.478	491	197	-0.018	0.606	779	342	0.557986	0.316169
1	369.51	492	200	-0.016	0.6	780	343	0.560039	0.314495
1	369.511	497	208	-0.006	0.584	782	341	0.564182	0.317564
1	369.543	501	214	0.002	0.572	782	341	0.564254	0.317624
1	369.545	506	220	0.012	0.56	783	342	0.566636	0.316651
1	369.577	517	228	0.034	0.544	785	341	0.570249	0.317398
1	369.578	531	234	0.062	0.532	785	341	0.570333	0.317578
1	369.594	541	238	0.082	0.524	786	340	0.571441	0.319942
1	369.627	563	248	0.126	0.504	785	337	0.570773	0.325194
1	369.628	644	273	0.288	0.454	785	337	0.57075	0.325336
1	369.644	692	285	0.384	0.43	783	338	0.565758	0.324778
1	369.677	725	290	0.45	0.42	783	338	0.565664	0.324763
1	369.678	747	293	0.494	0.414	783	335	0.56582	0.329701
1	369.694	765	296	0.53	0.408	783	335	0.565837	0.329891
1	369.727	778	300	0.556	0.4	784	333	0.568038	0.33461
1	369.728	781	301	0.562	0.398	784	333	0.568124	0.334786
1	369.744	781	301	0.562	0.398	783	332	0.565969	0.335701
1	369.777	781	301	0.562	0.398	781	333	0.562369	0.334396
1	369.777	781	301	0.562	0.398	781	333	0.562328	0.33426
1	369.794	782	300	0.564	0.4	781	334	0.561563	0.331743
1	369.827	782	300	0.564	0.4	783	335	0.566179	0.329794
1	369.828	782	300	0.564	0.4	783	335	0.566283	0.329758
1	369.844	782	300	0.564	0.4	784	335	0.568859	0.329894
1	369.877	782	300	0.564	0.4	787	335	0.574208	0.330228
1	369.878	782	300	0.564	0.4	787	335	0.574307	0.330228
1	369.894	782	300	0.564	0.4	788	335	0.576932	0.330228
1	369.927	782	305	0.564	0.39	790	333	0.580019	0.334346
1	369.928	782	315	0.564	0.37	790	333	0.580042	0.334383
1	369.96	782	322	0.564	0.356	790	331	0.57985	0.337038
1	369.962	782	324	0.564	0.352	789	329	0.578613	0.342153
