Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1140.59	452	375	-0.096	0.25	213	561	-0.57312	-0.121496
1	1140.62	454	375	-0.092	0.25	214	560	-0.571528	-0.120739
1	1140.62	455	375	-0.09	0.25	214	560	-0.571495	-0.12073
1	1140.65	456	375	-0.088	0.25	215	560	-0.570639	-0.120513
1	1140.65	456	375	-0.088	0.25	216	560	-0.568917	-0.120031
1	1140.67	458	375	-0.084	0.25	216	560	-0.568879	-0.120004
1	1140.7	458	375	-0.084	0.25	216	560	-0.568185	-0.1195
1	1140.7	458	375	-0.084	0.25	216	559	-0.567279	-0.118842
1	1140.72	458	375	-0.084	0.25	217	559	-0.565999	-0.117927
1	1140.75	458	375	-0.084	0.25	217	559	-0.565971	-0.117907
1	1140.75	458	375	-0.084	0.25	218	558	-0.564463	-0.116888
1	1140.77	458	375	-0.084	0.25	218	558	-0.56442	-0.11687
1	1140.8	458	375	-0.084	0.25	218	558	-0.563632	-0.116544
1	1140.8	458	375	-0.084	0.25	219	558	-0.562019	-0.115886
1	1140.82	459	376	-0.082	0.248	219	558	-0.561989	-0.115877
1	1140.85	465	380	-0.07	0.24	219	558	-0.561136	-0.115608
1	1140.85	466	382	-0.068	0.236	220	558	-0.559422	-0.115089
1	1140.88	466	386	-0.068	0.228	220	558	-0.559392	-0.115085
1	1140.89	466	391	-0.068	0.218	221	557	-0.558521	-0.114955
1	1140.92	457	401	-0.086	0.198	222	557	-0.556757	-0.114682
1	1140.92	441	418	-0.118	0.164	222	557	-0.556709	-0.114671
1	1140.94	431	427	-0.138	0.146	222	557	-0.555867	-0.114466
1	1140.97	406	445	-0.188	0.11	223	557	-0.55411	-0.114001
1	1140.97	357	485	-0.286	0.03	223	557	-0.55408	-0.113985
1	1140.99	341	499	-0.318	0.002	224	557	-0.55258	-0.113141
1	1141.02	341	499	-0.318	0.002	224	557	-0.552525	-0.11311
1	1141.02	319	514	-0.362	-0.028	224	556	-0.551001	-0.112236
1	1141.04	313	517	-0.374	-0.034	225	556	-0.550945	-0.112203
1	1141.07	308	518	-0.384	-0.036	225	556	-0.550198	-0.111768
1	1141.07	304	518	-0.392	-0.036	226	556	-0.548523	-0.111255
1	1141.09	299	520	-0.402	-0.04	226	556	-0.548483	-0.11125
1	1141.12	292	522	-0.416	-0.044	226	556	-0.547607	-0.111148
1	1141.12	282	523	-0.436	-0.046	227	555	-0.545855	-0.110929
1	1141.14	276	524	-0.448	-0.048	227	555	-0.545779	-0.110919
1	1141.17	266	527	-0.468	-0.054	228	555	-0.544936	-0.110807
1	1141.17	254	530	-0.492	-0.06	228	555	-0.543191	-0.110513
1	1141.2	250	531	-0.5	-0.062	228	555	-0.543153	-0.110506
1	1141.2	245	531	-0.51	-0.062	229	555	-0.542279	-0.110333
1	1141.22	240	531	-0.52	-0.062	230	555	-0.54074	-0.109551
1	1141.25	238	533	-0.524	-0.066	230	555	-0.540706	-0.109522
1	1141.25	234	536	-0.532	-0.072	230	554	-0.540033	-0.108957
1	1141.27	232	537	-0.536	-0.074	231	554	-0.538797	-0.107676
1	1141.3	232	537	-0.536	-0.074	231	554	-0.538736	-0.107599
1	1141.3	228	538	-0.544	-0.076	231	553	-0.537687	-0.106285
1	1141.32	226	539	-0.548	-0.078	231	553	-0.537674	-0.106256
1	1141.34	224	541	-0.552	-0.082	231	553	-0.537306	-0.10544
1	1141.35	223	542	-0.554	-0.084	232	552	-0.536555	-0.103797
1	1141.39	222	543	-0.556	-0.086	232	552	-0.536536	-0.103767
1	1141.39	222	543	-0.556	-0.086	232	552	-0.536059	-0.103024
1	1141.4	221	544	-0.558	-0.088	232	551	-0.535107	-0.101544
1	1141.44	221	544	-0.558	-0.088	232	551	-0.53507	-0.101491
1	1141.44	221	544	-0.558	-0.088	233	550	-0.534578	-0.100802
1	1141.45	220	545	-0.56	-0.09	233	550	-0.534039	-0.100046
1	1141.49	220	545	-0.56	-0.09	233	550	-0.533528	-0.0993502
1	1141.49	219	546	-0.562	-0.092	234	549	-0.532002	-0.098391
1	1141.5	219	546	-0.562	-0.092	234	549	-0.531977	-0.0983751
1	1141.54	220	547	-0.56	-0.094	234	549	-0.531238	-0.097894
1	1141.54	221	548	-0.558	-0.096	235	548	-0.530107	-0.0965362
1	1141.55	223	548	-0.554	-0.096	235	548	-0.53007	-0.0964923
1	1141.59	226	548	-0.548	-0.096	235	548	-0.529493	-0.0958081
1	1141.59	229	548	-0.542	-0.096	236	547	-0.528237	-0.0945642
1	1141.6	230	548	-0.54	-0.096	236	547	-0.528202	-0.0945297
1	1141.64	230	548	-0.54	-0.096	236	547	-0.527601	-0.0939137
1	1141.64	230	548	-0.54	-0.096	236	546	-0.527056	-0.0922208
1	1141.65	230	548	-0.54	-0.096	236	546	-0.527046	-0.092188
1	1141.69	230	548	-0.54	-0.096	237	546	-0.526778	-0.0913457
1	1141.69	232	547	-0.536	-0.094	237	545	-0.526503	-0.0895592
1	1141.7	232	547	-0.536	-0.094	237	545	-0.526498	-0.0895289
1	1141.74	233	545	-0.534	-0.09	237	544	-0.526354	-0.0886545
1	1141.74	236	544	-0.528	-0.088	237	544	-0.525697	-0.0870131
1	1141.77	240	543	-0.52	-0.086	237	543	-0.525686	-0.0869852
1	1141.77	244	541	-0.512	-0.082	237	543	-0.525349	-0.0861545
1	1141.79	245	540	-0.51	-0.08	238	542	-0.524463	-0.0846101
1	1141.82	245	540	-0.51	-0.08	238	542	-0.524441	-0.0845724
1	1141.82	246	539	-0.508	-0.078	238	542	-0.524014	-0.0838289
1	1141.84	247	538	-0.506	-0.076	238	541	-0.523069	-0.082305
1	1141.85	247	538	-0.506	-0.076	238	541	-0.523043	-0.0822621
1	1141.87	247	538	-0.506	-0.076	239	540	-0.521936	-0.0809219
1	1141.89	248	538	-0.504	-0.076	239	540	-0.521897	-0.0808857
1	1141.92	248	538	-0.504	-0.076	239	540	-0.521258	-0.0802886
1	1141.92	248	538	-0.504	-0.076	240	540	-0.519978	-0.0790503
1	1141.94	248	538	-0.504	-0.076	240	540	-0.519951	-0.0790232
1	1141.97	248	538	-0.504	-0.076	240	539	-0.519326	-0.0783971
1	1141.97	248	538	-0.504	-0.076	241	539	-0.518682	-0.0777608
1	1141.99	248	538	-0.504	-0.076	241	539	-0.517864	-0.0774104	Sucessful_selection
2	1142.02	248	538	-0.504	-0.076	361	840	-0.27874	-0.679851
