Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	547.428	666	388	0.332	0.224	428	584	-0.143692	-0.168224
1	547.429	666	388	0.332	0.224	428	583	-0.143573	-0.166137
1	547.446	667	389	0.334	0.222	428	582	-0.143485	-0.164598
1	547.478	667	389	0.334	0.222	428	581	-0.143285	-0.161082
1	547.48	668	390	0.336	0.22	428	580	-0.143279	-0.160985
1	547.496	668	390	0.336	0.22	428	580	-0.143178	-0.159228
1	547.528	669	393	0.338	0.214	428	578	-0.14382	-0.156477
1	547.529	670	394	0.34	0.212	428	578	-0.14385	-0.156477
1	547.546	671	395	0.342	0.21	427	578	-0.145701	-0.156477
1	547.578	672	395	0.344	0.21	425	578	-0.149217	-0.156477
1	547.579	673	396	0.346	0.208	425	578	-0.149343	-0.156477
1	547.596	673	398	0.346	0.204	424	578	-0.151092	-0.156477
1	547.629	673	404	0.346	0.192	423	578	-0.154622	-0.156477
1	547.631	664	414	0.328	0.172	423	578	-0.15472	-0.156477
1	547.646	654	421	0.308	0.158	422	578	-0.156502	-0.156477
1	547.679	644	428	0.288	0.144	420	578	-0.159797	-0.155208
1	547.68	581	460	0.162	0.08	420	578	-0.159886	-0.155173
1	547.696	560	471	0.12	0.058	419	577	-0.161524	-0.154537
1	547.729	543	482	0.086	0.036	418	577	-0.164928	-0.153214
1	547.729	529	488	0.058	0.024	417	577	-0.165047	-0.153167
1	547.762	521	493	0.042	0.014	417	576	-0.16659	-0.152567
1	547.763	513	495	0.026	0.01	415	576	-0.169934	-0.151838
1	547.795	509	497	0.018	0.006	415	576	-0.170011	-0.151862
1	547.797	505	500	0.01	0.0	414	576	-0.171663	-0.152378
1	547.829	500	504	0.0	-0.008	412	577	-0.175076	-0.153445
1	547.83	493	508	-0.014	-0.016	412	577	-0.175125	-0.15346
1	547.863	484	512	-0.032	-0.024	411	577	-0.178489	-0.154512
1	547.865	469	521	-0.062	-0.042	411	577	-0.178576	-0.154539
1	547.88	456	529	-0.088	-0.058	409	578	-0.181923	-0.155585
1	547.912	456	529	-0.088	-0.058	409	578	-0.182016	-0.155678
1	547.913	439	543	-0.122	-0.086	409	580	-0.182358	-0.159129
1	547.946	433	549	-0.134	-0.098	409	580	-0.182371	-0.159256
1	547.947	429	551	-0.142	-0.102	409	581	-0.182723	-0.162815
1	547.979	426	554	-0.148	-0.108	409	581	-0.182739	-0.162981
1	547.98	423	556	-0.154	-0.112	409	582	-0.182898	-0.164582
1	548.012	420	558	-0.16	-0.116	408	584	-0.183243	-0.168072
1	548.013	419	559	-0.162	-0.118	408	584	-0.183254	-0.168185
1	548.029	415	561	-0.17	-0.122	407	584	-0.185761	-0.167868
1	548.062	412	563	-0.176	-0.126	407	584	-0.185875	-0.167812
1	548.064	409	564	-0.182	-0.128	406	583	-0.188929	-0.166308
1	548.08	407	565	-0.186	-0.13	406	583	-0.188929	-0.166308
1	548.113	405	566	-0.19	-0.132	404	582	-0.192145	-0.164724
1	548.114	401	569	-0.198	-0.138	404	582	-0.192205	-0.164694
