Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	679.157	366	387	-0.268	0.226	355	393	-0.289132	0.214386
1	679.158	366	387	-0.268	0.226	355	393	-0.290899	0.214278
1	679.175	366	387	-0.268	0.226	353	393	-0.294418	0.214062	Bad_click
1	679.208	366	387	-0.268	0.226	353	393	-0.294634	0.214049
1	679.208	365	388	-0.27	0.224	352	393	-0.29628	0.213948
1	679.225	365	388	-0.27	0.224	350	393	-0.299812	0.21373
1	679.258	365	388	-0.27	0.224	350	393	-0.29988	0.213726
1	679.258	365	388	-0.27	0.224	349	393	-0.301648	0.213618
1	679.275	362	388	-0.276	0.224	347	393	-0.305206	0.213399
1	679.308	362	388	-0.276	0.224	347	393	-0.305256	0.213396
1	679.309	360	388	-0.28	0.224	346	393	-0.307073	0.213284
1	679.325	360	388	-0.28	0.224	347	392	-0.305954	0.216068
1	679.358	359	388	-0.282	0.224	347	392	-0.305911	0.21615
1	679.359	357	388	-0.286	0.224	347	391	-0.305079	0.217741
1	679.375	355	388	-0.29	0.224	348	390	-0.303437	0.22088
1	679.408	355	388	-0.29	0.224	348	390	-0.303427	0.2209
1	679.409	351	389	-0.298	0.222	349	389	-0.302577	0.222526
1	679.425	351	389	-0.298	0.222	350	387	-0.300932	0.22567
1	679.458	351	389	-0.298	0.222	350	387	-0.300898	0.225734
1	679.459	351	389	-0.298	0.222	350	386	-0.300073	0.227312
1	679.475	351	389	-0.298	0.222	351	385	-0.298425	0.230463
1	679.508	351	389	-0.298	0.222	351	385	-0.298381	0.230547
1	679.509	351	389	-0.298	0.222	351	384	-0.297548	0.232137
1	679.525	351	389	-0.298	0.222	352	382	-0.295918	0.235254
1	679.558	351	389	-0.298	0.222	352	382	-0.295858	0.235369
1	679.559	351	389	-0.298	0.222	352	382	-0.295057	0.2369
1	679.575	351	389	-0.298	0.222	354	382	-0.291787	0.236541
1	679.608	351	389	-0.298	0.222	354	382	-0.291695	0.236522
1	679.608	351	389	-0.298	0.222	355	382	-0.289975	0.236156
1	679.625	351	389	-0.298	0.222	357	382	-0.286468	0.23541
1	679.658	351	389	-0.298	0.222	357	382	-0.286378	0.235391	Sucessful_selection
2	679.658	351	389	-0.298	0.222	301	71	-0.397034	0.858212
2	679.675	351	389	-0.298	0.222	302	69	-0.395428	0.861401
2	679.708	353	388	-0.294	0.224	302	69	-0.395385	0.861486
2	679.708	353	388	-0.294	0.224	303	68	-0.394596	0.863053
2	679.725	354	387	-0.292	0.226	303	67	-0.393012	0.866201
2	679.758	354	387	-0.292	0.226	304	67	-0.392984	0.866255
2	679.759	354	387	-0.292	0.226	304	66	-0.392167	0.867877
2	679.775	354	387	-0.292	0.226	305	64	-0.39057	0.871049
2	679.808	355	386	-0.29	0.228	305	64	-0.390556	0.871076
2	679.809	357	386	-0.286	0.228	305	64	-0.389739	0.872699
2	679.826	362	388	-0.276	0.224	304	62	-0.391665	0.875446
2	679.859	366	392	-0.268	0.216	304	62	-0.391704	0.875493
2	679.86	371	396	-0.258	0.208	304	62	-0.392896	0.876895
2	679.875	373	396	-0.254	0.208	302	60	-0.395154	0.879547
2	679.908	378	396	-0.244	0.208	302	60	-0.395199	0.879601
2	679.91	383	396	-0.234	0.208	302	60	-0.396372	0.880979
2	679.942	390	396	-0.22	0.208	301	58	-0.398692	0.883706
2	679.943	396	396	-0.208	0.208	301	58	-0.398737	0.883759
2	679.959	407	390	-0.186	0.22	300	57	-0.399885	0.885108
2	679.992	407	390	-0.186	0.22	299	56	-0.402229	0.887864
2	679.993	428	378	-0.144	0.244	299	56	-0.402298	0.887944
2	680.025	435	376	-0.13	0.248	298	55	-0.403391	0.889228
2	680.026	438	375	-0.124	0.25	297	54	-0.405708	0.891951
2	680.042	441	375	-0.118	0.25	297	54	-0.405772	0.892027
2	680.075	443	373	-0.114	0.254	297	53	-0.406025	0.894507
2	680.076	444	366	-0.112	0.268	297	53	-0.405929	0.89459
2	680.092	447	345	-0.106	0.31	298	52	-0.404581	0.895745
2	680.125	449	318	-0.102	0.364	299	51	-0.401925	0.89802
2	680.127	449	288	-0.102	0.424	299	51	-0.401804	0.898123
2	680.158	444	257	-0.112	0.486	300	50	-0.399195	0.900358
2	680.159	431	221	-0.138	0.558	300	50	-0.399122	0.900421
2	680.176	416	185	-0.168	0.63	301	49	-0.397753	0.901595
2	680.209	406	149	-0.188	0.702	302	48	-0.395071	0.903893
2	680.21	400	119	-0.2	0.762	302	48	-0.395029	0.903928
2	680.226	397	92	-0.206	0.816	303	47	-0.393648	0.905112
2	680.259	394	72	-0.212	0.856	305	46	-0.390931	0.90744
2	680.26	389	53	-0.222	0.894	305	46	-0.390835	0.907523
2	680.276	386	46	-0.228	0.908	306	45	-0.388225	0.90976
2	680.309	385	43	-0.23	0.914	306	45	-0.388178	0.9098
2	680.31	382	40	-0.236	0.92	307	45	-0.386799	0.910982
2	680.342	379	37	-0.242	0.926	306	43	-0.387028	0.914396
2	680.343	377	35	-0.246	0.93	306	43	-0.387046	0.914525
2	680.359	377	35	-0.246	0.93	306	42	-0.387278	0.916219
2	680.392	375	33	-0.25	0.934	306	40	-0.387768	0.919787
2	680.393	371	31	-0.258	0.938	306	40	-0.387785	0.919912
2	680.425	366	26	-0.268	0.948	306	39	-0.388015	0.921588
2	680.427	362	22	-0.276	0.956	306	37	-0.388495	0.925089
2	680.443	359	19	-0.282	0.962	306	37	-0.388513	0.92522
2	680.476	355	16	-0.29	0.968	306	36	-0.38898	0.928627
2	680.477	345	12	-0.31	0.976	306	36	-0.388998	0.928753
2	680.509	340	11	-0.32	0.978	305	35	-0.389235	0.930485
2	680.509	339	11	-0.322	0.978	305	33	-0.389715	0.933981
2	680.526	337	11	-0.326	0.978	305	33	-0.389732	0.934107
2	680.559	334	11	-0.332	0.978	305	31	-0.390205	0.937555
2	680.56	330	11	-0.34	0.978	305	31	-0.390224	0.937692
2	680.592	326	11	-0.348	0.978	305	30	-0.390905	0.939265
2	680.594	323	11	-0.354	0.978	304	29	-0.392489	0.942523
2	680.61	317	10	-0.366	0.98	304	29	-0.392559	0.942667
2	680.642	315	8	-0.37	0.984	303	27	-0.394033	0.945699
2	680.643	314	8	-0.372	0.984	303	27	-0.394076	0.945786
2	680.675	310	7	-0.38	0.986	303	26	-0.394853	0.947384
2	680.676	310	7	-0.38	0.986	302	25	-0.39642	0.950606
2	680.709	307	7	-0.386	0.986	302	25	-0.396461	0.950691
2	680.71	305	7	-0.39	0.986	301	23	-0.397978	0.953808
2	680.726	304	7	-0.392	0.986	301	23	-0.398049	0.953954
2	680.743	304	7	-0.392	0.986	301	22	-0.398793	0.955483
2	680.76	300	7	-0.4	0.986	300	21	-0.400334	0.958651
2	680.793	297	7	-0.406	0.986	300	21	-0.400369	0.958724
2	680.794	296	7	-0.408	0.986	299	19	-0.401902	0.961874
2	680.81	294	7	-0.412	0.986	299	19	-0.401929	0.961931
2	680.842	292	7	-0.416	0.986	298	20	-0.403272	0.959179
2	680.844	289	7	-0.422	0.986	298	20	-0.403307	0.959089
2	680.86	289	7	-0.422	0.986	298	21	-0.40396	0.957446
2	680.892	287	7	-0.426	0.986	298	22	-0.404622	0.955782
2	680.893	287	7	-0.426	0.986	297	23	-0.405299	0.954077
2	680.909	286	7	-0.428	0.986	297	25	-0.406614	0.950768
2	680.926	286	7	-0.428	0.986	297	25	-0.40665	0.950678
2	680.943	286	7	-0.428	0.986	296	25	-0.407292	0.949065
2	680.959	285	7	-0.43	0.986	296	27	-0.408582	0.945817
2	680.992	284	7	-0.432	0.986	296	27	-0.40864	0.945671
2	680.993	284	7	-0.432	0.986	295	28	-0.409286	0.944047
2	681.01	283	8	-0.434	0.984	295	30	-0.410584	0.940781
2	681.043	283	9	-0.434	0.982	295	30	-0.41062	0.94069
2	681.044	283	17	-0.434	0.966	294	30	-0.411264	0.939068	Bad_click
2	681.06	283	19	-0.434	0.962	294	31	-0.41193	0.937393
2	681.092	283	20	-0.434	0.96	293	31	-0.413441	0.937648
2	681.093	283	22	-0.434	0.956	292	31	-0.415121	0.9383
2	681.11	283	22	-0.434	0.956	291	30	-0.418432	0.939583
2	681.143	283	25	-0.434	0.95	291	30	-0.418489	0.939605
2	681.144	283	28	-0.434	0.944	290	30	-0.420186	0.940263
2	681.176	283	34	-0.434	0.932	288	29	-0.423472	0.941538
2	681.177	283	37	-0.434	0.926	288	29	-0.423598	0.941587
2	681.21	281	40	-0.438	0.92	287	29	-0.425172	0.942197
2	681.211	281	40	-0.438	0.92	286	28	-0.428513	0.943493
2	681.226	281	40	-0.438	0.92	286	28	-0.428569	0.943515
2	681.259	281	40	-0.438	0.92	285	28	-0.430227	0.944159
2	681.26	281	40	-0.438	0.92	283	27	-0.433603	0.945467
2	681.276	281	40	-0.438	0.92	283	27	-0.433721	0.945513
2	681.309	281	40	-0.438	0.92	282	27	-0.43691	0.946751
2	681.31	281	40	-0.438	0.92	281	27	-0.437028	0.946797
2	681.326	281	40	-0.438	0.92	282	28	-0.435322	0.944104
2	681.359	281	40	-0.438	0.92	282	28	-0.435267	0.944024
2	681.36	281	40	-0.438	0.92	283	29	-0.434325	0.942661
2	681.377	281	40	-0.438	0.92	284	30	-0.432326	0.939766
2	681.409	281	40	-0.438	0.92	284	30	-0.43229	0.939715
2	681.41	281	40	-0.438	0.92	284	31	-0.431272	0.93824	Sucessful_selection
3	681.427	279	39	-0.442	0.922	428	352	-0.14371	0.296931
3	681.446	276	36	-0.448	0.928	428	352	-0.143784	0.296873
3	681.46	275	35	-0.45	0.93	427	352	-0.145148	0.295794
3	681.493	275	34	-0.45	0.932	426	353	-0.147936	0.293589
3	681.494	275	34	-0.45	0.932	426	353	-0.148009	0.293532
3	681.51	275	34	-0.45	0.932	425	354	-0.149399	0.292433
3	681.543	275	34	-0.45	0.932	424	355	-0.152175	0.290238
3	681.544	275	34	-0.45	0.932	424	355	-0.152251	0.290178
3	681.56	275	34	-0.45	0.932	423	355	-0.15366	0.289064
3	681.593	276	33	-0.448	0.934	423	355	-0.153337	0.290677
3	681.594	280	36	-0.44	0.928	424	354	-0.152912	0.292128
3	681.626	288	46	-0.424	0.908	424	352	-0.151919	0.295515
3	681.627	308	73	-0.384	0.854	424	352	-0.151892	0.295608
3	681.66	323	95	-0.354	0.81	424	351	-0.151395	0.297302
3	681.663	338	116	-0.324	0.768	425	350	-0.150405	0.300684
3	681.693	347	137	-0.306	0.726	425	350	-0.150378	0.300774
3	681.694	358	160	-0.284	0.68	425	349	-0.149889	0.302443
3	681.711	373	188	-0.254	0.624	426	347	-0.148881	0.305881
3	681.743	391	218	-0.218	0.564	426	347	-0.148845	0.306006
3	681.744	407	246	-0.186	0.508	426	347	-0.148845	0.306006
3	681.761	418	268	-0.164	0.464	426	345	-0.147864	0.30935
3	681.793	418	268	-0.164	0.464	426	345	-0.147827	0.309477
3	681.795	435	293	-0.13	0.414	427	344	-0.146849	0.312811
3	681.811	440	299	-0.12	0.402	427	343	-0.146774	0.313066
3	681.844	447	305	-0.106	0.39	426	342	-0.147673	0.315229
3	681.845	452	308	-0.096	0.384	426	342	-0.147759	0.315252
3	681.86	452	308	-0.096	0.384	425	342	-0.149492	0.315736
3	681.893	452	308	-0.096	0.384	424	342	-0.152921	0.316695
3	681.894	452	308	-0.096	0.384	424	342	-0.152958	0.316705
3	681.911	455	309	-0.09	0.382	423	341	-0.154732	0.3172
3	681.943	456	309	-0.088	0.382	421	341	-0.158116	0.318144
3	681.944	456	309	-0.088	0.382	421	341	-0.158296	0.318194
3	681.96	456	309	-0.088	0.382	420	341	-0.159913	0.318646
3	681.994	459	311	-0.082	0.378	418	340	-0.163365	0.31961
3	681.994	459	319	-0.082	0.362	418	340	-0.16352	0.319653
3	682.011	459	325	-0.082	0.35	417	340	-0.165112	0.320097
3	682.044	459	333	-0.082	0.334	416	339	-0.168499	0.321042
3	682.045	459	339	-0.082	0.322	416	339	-0.168589	0.321067
3	682.077	457	340	-0.086	0.32	415	339	-0.170303	0.321546
3	682.078	456	340	-0.088	0.32	415	339	-0.170816	0.321903
3	682.11	454	340	-0.092	0.32	415	339	-0.170755	0.321895
3	682.111	451	340	-0.098	0.32	416	339	-0.16896	0.321656
3	682.128	446	340	-0.108	0.32	417	339	-0.165418	0.321184
3	682.161	444	340	-0.112	0.32	417	339	-0.165322	0.321171
3	682.162	440	340	-0.12	0.32	418	340	-0.163592	0.320941
3	682.177	439	340	-0.122	0.32	420	340	-0.160043	0.320469
3	682.21	437	340	-0.126	0.32	420	340	-0.159886	0.320448
3	682.211	437	340	-0.126	0.32	422	340	-0.156504	0.319999
3	682.227	436	340	-0.128	0.32	422	340	-0.156409	0.319986
3	682.26	436	340	-0.128	0.32	424	340	-0.152938	0.319525
3	682.261	436	340	-0.128	0.32	424	340	-0.152814	0.319509
3	682.277	435	340	-0.13	0.32	424	340	-0.151062	0.319277
3	682.296	435	340	-0.13	0.32	426	341	-0.147533	0.31881
3	682.311	435	340	-0.13	0.32	426	341	-0.147406	0.318794
3	682.343	434	340	-0.132	0.32	427	341	-0.145745	0.318574
3	682.344	434	340	-0.132	0.32	426	342	-0.148042	0.316484
3	682.361	432	340	-0.136	0.32	426	342	-0.148042	0.316484
3	682.394	432	340	-0.136	0.32	426	342	-0.148089	0.316447
3	682.394	432	340	-0.136	0.32	425	342	-0.149501	0.315306
3	682.411	431	340	-0.138	0.32	424	343	-0.152253	0.313083
3	682.444	431	340	-0.138	0.32	424	343	-0.152299	0.313046
3	682.445	431	340	-0.138	0.32	423	344	-0.153721	0.311898
3	682.461	431	340	-0.138	0.32	422	345	-0.15528	0.310639
3	682.494	431	340	-0.138	0.32	422	345	-0.156513	0.309643
3	682.495	431	340	-0.138	0.32	420	346	-0.159273	0.307414
3	682.511	429	340	-0.142	0.32	420	346	-0.159348	0.307353
3	682.544	423	342	-0.154	0.316	420	347	-0.160724	0.306242
3	682.545	416	346	-0.168	0.308	418	348	-0.163471	0.304023	Bad_click
3	682.577	410	351	-0.18	0.298	418	348	-0.163523	0.303981
3	682.578	406	356	-0.188	0.288	418	349	-0.164933	0.302842
3	682.611	403	359	-0.194	0.282	417	350	-0.165471	0.300482
3	682.612	401	360	-0.198	0.28	417	350	-0.165412	0.300421
3	682.628	401	360	-0.198	0.28	418	350	-0.164191	0.299147
3	682.66	400	360	-0.2	0.28	419	352	-0.161732	0.296582
3	682.662	399	361	-0.202	0.278	419	352	-0.161673	0.296521
3	682.678	399	361	-0.202	0.278	420	352	-0.160425	0.295218
3	682.711	399	361	-0.202	0.278	421	354	-0.157941	0.292628
3	682.711	399	361	-0.202	0.278	421	354	-0.157856	0.29254
3	682.728	399	361	-0.202	0.278	422	355	-0.155499	0.29008
3	682.761	399	361	-0.202	0.278	422	355	-0.155455	0.290034
3	682.762	399	361	-0.202	0.278	423	356	-0.153009	0.287482
3	682.778	399	361	-0.202	0.278	424	356	-0.152988	0.28746
3	682.811	399	361	-0.202	0.278	424	357	-0.151712	0.28613
3	682.812	400	361	-0.2	0.278	425	358	-0.149264	0.283576
3	682.844	403	361	-0.194	0.278	425	358	-0.149197	0.283506	Bad_click
3	682.845	407	361	-0.186	0.278	426	359	-0.147989	0.282247
3	682.862	410	364	-0.18	0.272	425	360	-0.150126	0.279715
3	682.895	412	365	-0.176	0.27	425	360	-0.150168	0.279672
3	682.896	417	368	-0.166	0.264	424	361	-0.15142	0.278397
3	682.911	417	368	-0.166	0.264	423	362	-0.153933	0.275839
3	682.944	417	368	-0.166	0.264	423	362	-0.154	0.27577
3	682.945	417	368	-0.166	0.264	422	363	-0.155233	0.274515
3	682.962	418	368	-0.164	0.264	422	363	-0.155233	0.274515
3	682.982	421	369	-0.158	0.262	421	364	-0.157694	0.272009
3	682.995	421	369	-0.158	0.262	421	364	-0.157789	0.271912
3	683.027	421	369	-0.158	0.262	420	365	-0.160243	0.269415
3	683.028	421	369	-0.158	0.262	420	365	-0.160321	0.269335
3	683.045	421	369	-0.158	0.262	419	366	-0.161559	0.268074
3	683.065	422	370	-0.156	0.26	418	367	-0.164026	0.265562
3	683.078	423	375	-0.154	0.25	418	367	-0.16414	0.265447
3	683.111	424	377	-0.152	0.246	417	368	-0.165335	0.26423
3	683.111	424	377	-0.152	0.246	417	369	-0.166565	0.261297
3	683.128	424	377	-0.152	0.246	417	369	-0.166553	0.261196
3	683.161	424	377	-0.152	0.246	417	370	-0.166339	0.259411
3	683.162	425	378	-0.15	0.244	417	371	-0.166081	0.25726
3	683.178	425	378	-0.15	0.244	417	372	-0.165911	0.25585
3	683.211	425	378	-0.15	0.244	417	374	-0.16549	0.252346
3	683.212	425	378	-0.15	0.244	417	374	-0.165479	0.252251
3	683.228	425	378	-0.15	0.244	417	375	-0.165265	0.250484
3	683.261	425	378	-0.15	0.244	417	376	-0.165009	0.248352	Sucessful_selection
4	683.262	425	378	-0.15	0.244	347	43	-0.306073	0.914223
4	683.278	425	378	-0.15	0.244	345	44	-0.309333	0.912755
4	683.311	425	378	-0.15	0.244	345	44	-0.309377	0.912735
4	683.312	426	378	-0.148	0.244	344	44	-0.311041	0.911987
4	683.328	428	380	-0.144	0.24	343	45	-0.314245	0.910546
4	683.361	428	382	-0.144	0.236	343	45	-0.314348	0.9105
4	683.362	428	383	-0.144	0.234	342	45	-0.315961	0.909774
4	683.378	428	383	-0.144	0.234	342	43	-0.316105	0.913008
4	683.412	428	378	-0.144	0.244	342	43	-0.316103	0.913104
4	683.413	418	358	-0.164	0.284	342	43	-0.316073	0.914866
4	683.429	410	336	-0.18	0.328	342	41	-0.316013	0.91839
4	683.461	410	336	-0.18	0.328	342	41	-0.316011	0.918499
4	683.463	409	292	-0.182	0.416	342	40	-0.315981	0.920234
4	683.479	405	266	-0.19	0.468	342	38	-0.31592	0.923821
4	683.512	394	232	-0.212	0.536	342	38	-0.315919	0.923886
4	683.512	381	201	-0.238	0.598	342	37	-0.315888	0.92568
4	683.529	368	172	-0.264	0.656	342	35	-0.315829	0.929226
4	683.561	368	172	-0.264	0.656	342	35	-0.315828	0.929277
4	683.563	346	126	-0.308	0.748	342	34	-0.315799	0.931065
4	683.579	341	117	-0.318	0.766	342	33	-0.315738	0.934639
4	683.612	334	106	-0.332	0.788	342	33	-0.315736	0.934764
4	683.613	325	95	-0.35	0.81	342	30	-0.316651	0.939875
4	683.629	323	93	-0.354	0.814	342	30	-0.316696	0.940026
4	683.661	323	93	-0.354	0.814	341	29	-0.317193	0.941694
4	683.662	323	93	-0.354	0.814	341	27	-0.318203	0.945084
4	683.678	323	93	-0.354	0.814	341	27	-0.318236	0.945194
4	683.711	323	93	-0.354	0.814	341	27	-0.318736	0.946873
4	683.712	320	90	-0.36	0.82	340	25	-0.319732	0.950217
4	683.729	319	89	-0.362	0.822	340	25	-0.319778	0.950372
4	683.761	319	88	-0.362	0.824	340	24	-0.320271	0.952025
4	683.762	319	88	-0.362	0.824	339	22	-0.321297	0.955467
4	683.778	319	88	-0.362	0.824	339	22	-0.321343	0.955622
4	683.811	319	86	-0.362	0.828	339	21	-0.321823	0.957234
4	683.812	319	81	-0.362	0.838	339	20	-0.322828	0.960605
4	683.845	319	78	-0.362	0.844	339	20	-0.322847	0.960671
4	683.846	319	77	-0.362	0.846	338	19	-0.323347	0.962347
4	683.878	324	72	-0.352	0.856	337	20	-0.325625	0.960105
4	683.88	327	68	-0.346	0.864	337	20	-0.325665	0.96006
4	683.896	328	62	-0.344	0.876	337	21	-0.32687	0.958703
4	683.929	330	55	-0.34	0.89	335	22	-0.329206	0.956072
4	683.929	331	54	-0.338	0.892	335	22	-0.329269	0.956001
4	683.945	331	54	-0.338	0.892	335	23	-0.330428	0.954696
4	683.978	331	54	-0.338	0.892	334	24	-0.332805	0.952019
4	683.979	331	54	-0.338	0.892	334	24	-0.332871	0.951945
4	683.995	331	54	-0.338	0.892	332	25	-0.335194	0.949328
4	684.028	331	54	-0.338	0.892	332	25	-0.335246	0.949269
4	684.029	331	54	-0.338	0.892	331	27	-0.337605	0.946612
4	684.046	331	54	-0.338	0.892	331	27	-0.337691	0.946515
4	684.078	331	54	-0.338	0.892	331	27	-0.338852	0.945207
4	684.079	331	54	-0.338	0.892	329	29	-0.34117	0.942598
4	684.095	331	54	-0.338	0.892	329	29	-0.341269	0.942487
4	684.129	331	52	-0.338	0.896	330	29	-0.339803	0.942475
4	684.13	331	51	-0.338	0.898	332	29	-0.33628	0.942694
4	684.146	330	50	-0.34	0.9	332	29	-0.336214	0.942698
4	684.178	329	48	-0.342	0.904	333	29	-0.334415	0.942811
4	684.179	325	45	-0.35	0.91	335	28	-0.330882	0.943031
4	684.196	324	44	-0.352	0.912	335	28	-0.330815	0.943035
4	684.228	324	44	-0.352	0.912	335	28	-0.329018	0.943147
4	684.229	324	44	-0.352	0.912	337	28	-0.325457	0.94337
4	684.245	324	44	-0.352	0.912	337	28	-0.325391	0.943374
4	684.279	325	42	-0.35	0.916	338	28	-0.323636	0.943484
4	684.279	327	41	-0.346	0.918	340	28	-0.320005	0.943712
4	684.296	331	40	-0.338	0.92	341	28	-0.318232	0.943823
4	684.329	335	38	-0.33	0.924	343	28	-0.314694	0.944045
4	684.33	338	37	-0.324	0.926	343	28	-0.314598	0.944051
4	684.346	342	36	-0.316	0.928	344	28	-0.312887	0.943518
4	684.379	342	36	-0.316	0.928	345	29	-0.309572	0.942336
4	684.38	342	36	-0.316	0.928	345	29	-0.309513	0.942315
4	684.396	342	36	-0.316	0.928	346	29	-0.307856	0.941722
4	684.429	342	36	-0.316	0.928	348	30	-0.304478	0.940516
