Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	978.947	900	388	0.8	0.224	985	88	0.970266	0.824036
1	978.98	900	388	0.8	0.224	986	85	0.971902	0.829098
1	978.981	900	388	0.8	0.224	986	85	0.971947	0.829237
1	978.997	900	388	0.8	0.224	986	84	0.972753	0.831726
1	979.03	900	388	0.8	0.224	987	82	0.974397	0.836807
1	979.031	900	388	0.8	0.224	987	82	0.974426	0.836898
1	979.047	900	388	0.8	0.224	988	80	0.975248	0.839439
1	979.08	900	388	0.8	0.224	988	78	0.976892	0.844525
1	979.081	900	388	0.8	0.224	988	78	0.976936	0.844661
1	979.097	901	388	0.802	0.224	989	76	0.977743	0.847155
1	979.13	903	384	0.806	0.232	990	74	0.979381	0.852226
1	979.132	908	372	0.816	0.256	990	74	0.97941	0.852314
1	979.148	911	366	0.822	0.268	989	73	0.977766	0.854903
1	979.181	917	346	0.834	0.308	988	70	0.97614	0.859931
1	979.181	924	289	0.848	0.422	988	70	0.976112	0.860017
1	979.198	927	251	0.854	0.498	988	69	0.975276	0.862603
1	979.231	932	216	0.864	0.568	987	66	0.973639	0.867668
1	979.231	937	182	0.874	0.636	987	66	0.973593	0.867808
1	979.248	941	154	0.882	0.692	986	65	0.972784	0.870313
1	979.281	944	132	0.888	0.736	986	62	0.97114	0.8754
1	979.281	948	114	0.896	0.772	986	62	0.971079	0.875585
1	979.298	949	103	0.898	0.794	985	61	0.970288	0.878033
1	979.331	951	94	0.902	0.812	984	58	0.968632	0.883152
1	979.331	951	88	0.902	0.824	984	58	0.968592	0.883276
1	979.348	952	86	0.904	0.828	984	57	0.967778	0.885788
1	979.381	953	79	0.906	0.842	983	55	0.966132	0.890877
1	979.383	957	67	0.914	0.866	983	55	0.966101	0.890974
1	979.398	958	58	0.916	0.884	983	53	0.965297	0.893461
1	979.431	961	49	0.922	0.902	982	51	0.963637	0.898581
1	979.432	961	37	0.922	0.926	982	51	0.963616	0.898646
1	979.464	961	28	0.922	0.944	981	49	0.962778	0.901236
1	979.465	962	23	0.924	0.954	981	47	0.961147	0.906268
1	979.497	963	19	0.926	0.962	981	47	0.961115	0.906369
1	979.498	963	17	0.926	0.966	980	46	0.96029	0.908918
1	979.531	964	14	0.928	0.972	979	43	0.958633	0.91404
1	979.532	967	10	0.934	0.98	979	43	0.958566	0.91425
1	979.548	967	9	0.934	0.982	979	42	0.957803	0.916609
1	979.581	967	8	0.934	0.984	978	39	0.956149	0.92172
1	979.581	967	7	0.934	0.986	978	39	0.956091	0.921901
1	979.598	968	6	0.936	0.988	977	37	0.954498	0.926823
1	979.631	968	6	0.936	0.988	977	36	0.954438	0.927009
1	979.632	969	1	0.938	0.998	976	34	0.952848	0.931926
1	979.648	969	1	0.938	0.998	976	34	0.95279	0.932106
1	979.681	969	1	0.938	0.998	976	31	0.951175	0.9371
1	979.681	969	1	0.938	0.998	976	31	0.951116	0.937282
1	979.698	969	1	0.938	0.998	975	30	0.950324	0.939735
1	979.715	969	1	0.938	0.998	974	28	0.948671	0.94485
1	979.731	969	1	0.938	0.998	974	28	0.948649	0.944918
1	979.748	969	1	0.938	0.998	974	26	0.947832	0.947443
1	979.781	969	1	0.938	0.998	973	24	0.946198	0.9525
1	979.782	969	1	0.938	0.998	973	24	0.946153	0.952641
1	979.798	969	1	0.938	0.998	973	22	0.945358	0.955098
1	979.831	969	1	0.938	0.998	972	20	0.943691	0.960247
1	979.831	969	1	0.938	0.998	972	20	0.943676	0.960293
1	979.864	969	1	0.938	0.998	971	19	0.942846	0.962858
1	979.865	969	1	0.938	0.998	971	17	0.942013	0.965432
1	979.897	969	1	0.938	0.998	971	16	0.941193	0.967971
1	979.898	969	1	0.938	0.998	970	15	0.940352	0.970573
1	979.915	969	1	0.938	0.998	969	12	0.938712	0.975645
1	979.948	969	1	0.938	0.998	969	12	0.938664	0.975794
1	979.948	969	1	0.938	0.998	969	11	0.937856	0.978294
1	979.965	969	1	0.938	0.998	968	13	0.93621	0.974637
1	979.998	969	1	0.938	0.998	968	13	0.936196	0.974593
1	979.998	969	1	0.938	0.998	967	15	0.934554	0.969512
1	980.015	969	1	0.938	0.998	967	15	0.934526	0.969425
1	980.048	969	1	0.938	0.998	966	18	0.932893	0.964373
1	980.048	969	1	0.938	0.998	966	18	0.932848	0.964236
1	980.065	969	1	0.938	0.998	966	19	0.932042	0.96174
1	980.098	969	1	0.938	0.998	965	22	0.930395	0.956647
1	980.098	969	1	0.938	0.998	965	22	0.930374	0.956584
1	980.115	969	1	0.938	0.998	965	23	0.929541	0.954009
1	980.148	969	1	0.938	0.998	964	26	0.927897	0.948935
1	980.149	969	1	0.938	0.998	964	26	0.927867	0.948843
1	980.181	969	1	0.938	0.998	964	27	0.927051	0.946323
1	980.182	969	1	0.938	0.998	963	29	0.925408	0.941237
1	980.198	969	1	0.938	0.998	963	29	0.925383	0.941159
1	980.231	969	1	0.938	0.998	962	31	0.924561	0.938616
1	980.232	969	1	0.938	0.998	961	33	0.922909	0.933518
1	980.265	969	1	0.938	0.998	961	33	0.922881	0.933432
1	980.266	969	1	0.938	0.998	961	35	0.922053	0.930874
1	980.298	969	1	0.938	0.998	960	37	0.920409	0.925799
1	980.299	961	7	0.922	0.986	960	37	0.920373	0.92569
1	980.331	961	7	0.922	0.986	959	40	0.918753	0.920681
1	980.332	961	7	0.922	0.986	959	40	0.918709	0.920545
1	980.348	961	7	0.922	0.986	959	41	0.917888	0.918006
1	980.381	961	7	0.922	0.986	958	44	0.916253	0.912943
1	980.382	961	7	0.922	0.986	958	44	0.916227	0.912864
1	980.398	961	7	0.922	0.986	957	46	0.914554	0.907697
1	980.432	961	11	0.922	0.978	957	46	0.914515	0.907576
1	980.432	961	16	0.922	0.968	956	49	0.912936	0.902692
1	980.465	959	22	0.918	0.956	956	49	0.912868	0.902481
1	980.466	958	26	0.916	0.948	956	51	0.911266	0.89752
1	980.498	958	29	0.916	0.942	956	51	0.911221	0.897381
1	980.499	958	30	0.916	0.94	955	53	0.910426	0.894921
1	980.515	958	31	0.916	0.938	954	55	0.908767	0.889786
1	980.548	958	32	0.916	0.936	954	55	0.908752	0.889742
1	980.549	957	39	0.914	0.922	954	56	0.907929	0.887193
1	980.581	957	40	0.914	0.92	953	59	0.906264	0.882041
1	980.582	957	40	0.914	0.92	953	59	0.906235	0.88195
1	980.599	957	40	0.914	0.92	952	62	0.904628	0.876979
1	980.631	957	41	0.914	0.918	952	62	0.904582	0.876837
1	980.632	956	42	0.912	0.916	951	64	0.902946	0.871778
1	980.649	956	42	0.912	0.916	951	64	0.902899	0.871634
1	980.682	956	45	0.912	0.91	951	65	0.902093	0.869143
1	980.683	954	47	0.908	0.906	950	68	0.900464	0.864108
1	980.699	953	51	0.906	0.898	950	68	0.900404	0.863922
1	980.732	952	53	0.904	0.894	949	71	0.898804	0.858973
1	980.732	951	60	0.902	0.88	949	71	0.89876	0.858838
1	980.749	951	61	0.902	0.878	949	72	0.897951	0.856332
1	980.782	951	62	0.902	0.876	948	74	0.896315	0.851274
1	980.783	949	65	0.898	0.87	948	74	0.896271	0.851138
1	980.799	948	67	0.896	0.866	948	76	0.895447	0.84859
1	980.832	947	71	0.894	0.858	947	78	0.893787	0.843454
1	980.833	946	76	0.892	0.848	947	78	0.893741	0.843313
1	980.849	945	80	0.89	0.84	946	80	0.892937	0.840825
1	980.882	944	81	0.888	0.838	946	82	0.891317	0.835818
1	980.883	943	85	0.886	0.83	946	82	0.891282	0.835709
1	980.915	943	87	0.886	0.826	945	83	0.890444	0.833119
1	980.916	941	92	0.882	0.816	944	86	0.888823	0.828109
1	980.933	941	95	0.882	0.81	944	86	0.888748	0.827878
1	980.965	941	96	0.882	0.808	944	87	0.887947	0.825401
1	980.966	941	97	0.882	0.806	943	90	0.886304	0.820326
1	980.982	941	97	0.882	0.806	943	90	0.886243	0.820139
1	981.015	939	99	0.878	0.802	943	91	0.885465	0.817731
1	981.016	938	101	0.876	0.798	942	94	0.883836	0.812696
1	981.049	937	106	0.874	0.788	942	94	0.883789	0.81255
1	981.05	935	112	0.87	0.776	941	96	0.882158	0.807518
1	981.066	933	117	0.866	0.766	941	96	0.88212	0.807398
1	981.085	933	120	0.866	0.76	941	98	0.881293	0.804842
1	981.099	933	120	0.866	0.76	940	100	0.879667	0.79982
1	981.132	933	121	0.866	0.758	940	100	0.879623	0.799684
