Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
2	968.906	56	585	-0.888	-0.17	199	495	-0.602846	0.00916472
2	968.922	57	563	-0.886	-0.126	190	502	-0.620083	-0.00386534
2	968.956	58	556	-0.884	-0.112	181	509	-0.638548	-0.0182153
2	968.957	80	545	-0.84	-0.09	172	516	-0.655554	-0.0315719
2	968.972	101	540	-0.798	-0.08	165	523	-0.670812	-0.0464437
2	969.005	116	536	-0.768	-0.072	159	533	-0.681849	-0.0650413
2	969.006	124	532	-0.752	-0.064	154	542	-0.692903	-0.0836658
2	969.022	128	531	-0.744	-0.062	147	550	-0.706996	-0.0999422
2	969.055	131	530	-0.738	-0.06	139	558	-0.721861	-0.11561
2	969.056	134	528	-0.732	-0.056	132	566	-0.736417	-0.132705
2	969.088	138	525	-0.724	-0.05	126	575	-0.748512	-0.15064
2	969.09	142	520	-0.716	-0.04	120	584	-0.760584	-0.168539
2	969.122	147	512	-0.706	-0.024	110	590	-0.779383	-0.180387
2	969.123	155	503	-0.69	-0.006	101	595	-0.798439	-0.190529
2	969.139	160	500	-0.68	0.0	91	600	-0.817866	-0.200162
2	969.172	171	494	-0.658	0.012	81	604	-0.837604	-0.208838
2	969.173	200	478	-0.6	0.044	71	609	-0.858211	-0.217897
2	969.189	212	468	-0.576	0.064	61	612	-0.878998	-0.223777
2	969.222	218	459	-0.564	0.082	50	615	-0.899881	-0.229441
2	969.223	226	454	-0.548	0.092	40	619	-0.919848	-0.238879
2	969.255	229	451	-0.542	0.098	32	626	-0.93698	-0.252048
2	969.256	232	450	-0.536	0.1	23	633	-0.954122	-0.265225
2	969.272	232	449	-0.536	0.102	15	641	-0.969877	-0.2825
2	969.306	236	446	-0.528	0.108	13	649	-0.973644	-0.29854
2	969.307	245	442	-0.51	0.116	20	658	-0.959714	-0.31505
2	969.322	249	441	-0.502	0.118	27	666	-0.946229	-0.331946
2	969.355	255	440	-0.49	0.12	34	674	-0.93232	-0.348388
2	969.356	289	430	-0.422	0.14	44	679	-0.912517	-0.35703
2	969.389	298	427	-0.404	0.146	54	683	-0.892694	-0.365679
2	969.39	306	425	-0.388	0.15	65	686	-0.870198	-0.371024
2	969.422	313	423	-0.374	0.154	76	687	-0.848723	-0.373454
2	969.423	320	422	-0.36	0.156	86	688	-0.82732	-0.376302
2	969.455	323	422	-0.354	0.156	97	691	-0.806332	-0.381625
2	969.457	326	421	-0.348	0.158	107	693	-0.785381	-0.38694
2	969.489	327	421	-0.346	0.158	117	698	-0.765239	-0.396442
2	969.49	331	421	-0.338	0.158	127	704	-0.746683	-0.40753
2	969.506	340	421	-0.32	0.158	136	709	-0.727853	-0.41823
2	969.539	353	421	-0.294	0.158	146	714	-0.708175	-0.427133
2	969.54	373	424	-0.254	0.152	156	718	-0.688491	-0.43604
2	969.572	381	424	-0.238	0.152	167	722	-0.666282	-0.443222
2	969.573	382	424	-0.236	0.152	177	724	-0.646266	-0.448728
2	969.589	383	423	-0.234	0.154	187	728	-0.626755	-0.456751
2	969.622	383	423	-0.234	0.154	195	737	-0.610289	-0.47335
2	969.624	387	420	-0.226	0.16	202	744	-0.595578	-0.488177
2	969.656	388	418	-0.224	0.164	211	749	-0.577206	-0.498904
2	969.657	391	412	-0.218	0.176	221	754	-0.557803	-0.508475
2	969.673	394	408	-0.212	0.184	231	758	-0.537051	-0.516754
2	969.706	397	404	-0.206	0.192	242	761	-0.515883	-0.52116
2	969.706	401	402	-0.198	0.196	253	763	-0.494702	-0.525572
2	969.723	407	401	-0.186	0.198	264	762	-0.471672	-0.523076
2	969.756	410	401	-0.18	0.198	275	760	-0.450366	-0.519494
2	969.758	416	400	-0.168	0.2	284	756	-0.431331	-0.512617
2	969.773	419	398	-0.162	0.204	294	749	-0.41251	-0.49876
2	969.806	420	397	-0.16	0.206	302	743	-0.395789	-0.486449
2	969.807	422	395	-0.156	0.21	308	734	-0.383723	-0.468689
2	969.823	422	395	-0.156	0.21	314	725	-0.37213	-0.450433
2	969.856	423	394	-0.154	0.212	322	717	-0.35687	-0.434704
2	969.856	423	393	-0.154	0.214	331	712	-0.338291	-0.423619
2	969.889	424	391	-0.152	0.218	340	706	-0.319735	-0.412549
2	969.89	424	388	-0.152	0.224	349	699	-0.302115	-0.397181
2	969.906	425	386	-0.15	0.228	357	691	-0.28592	-0.382856
2	969.939	425	386	-0.15	0.228	364	683	-0.271851	-0.366661
2	969.94	425	386	-0.15	0.228	370	674	-0.259535	-0.348851
2	969.956	426	386	-0.148	0.228	377	665	-0.246464	-0.330594
2	969.989	426	386	-0.148	0.228	385	658	-0.230941	-0.315554
2	969.99	427	386	-0.146	0.228	392	651	-0.215948	-0.301028
2	970.006	427	386	-0.146	0.228	398	641	-0.203889	-0.282569
2	970.039	427	386	-0.146	0.228	402	631	-0.19525	-0.262823
2	970.04	427	386	-0.146	0.228	407	621	-0.186904	-0.242905
2	970.056	427	386	-0.146	0.228	409	610	-0.18134	-0.220187
2	970.075	427	386	-0.146	0.228	412	600	-0.176209	-0.199191
2	970.09	427	386	-0.146	0.228	411	589	-0.178571	-0.178341
2	970.123	427	386	-0.146	0.228	408	579	-0.184548	-0.157517
2	970.123	427	386	-0.146	0.228	405	568	-0.190099	-0.136649
2	970.14	427	386	-0.146	0.228	403	558	-0.193765	-0.11534
2	970.173	427	386	-0.146	0.228	401	547	-0.197449	-0.0940015
2	970.173	427	386	-0.146	0.228	403	536	-0.19458	-0.0712348
2	970.189	427	386	-0.146	0.228	405	526	-0.189497	-0.0511252
2	970.223	427	386	-0.146	0.228	407	515	-0.185264	-0.0300208
2	970.224	427	386	-0.146	0.228	408	504	-0.184699	-0.00750256
2	970.24	427	386	-0.146	0.228	408	493	-0.184158	0.0140922
2	970.273	427	386	-0.146	0.228	408	482	-0.184032	0.0365797
2	970.273	427	386	-0.146	0.228	408	471	-0.184032	0.0582594
2	970.29	427	386	-0.146	0.228	409	460	-0.181139	0.0792022
2	970.323	427	386	-0.146	0.228	414	450	-0.171452	0.0994889
2	970.323	427	386	-0.146	0.228	419	440	-0.162125	0.119002
2	970.34	427	386	-0.146	0.228	421	430	-0.157046	0.139964
2	970.373	427	386	-0.146	0.228	424	419	-0.152713	0.16115
2	970.374	428	386	-0.144	0.228	426	409	-0.148661	0.182428
2	970.39	430	386	-0.14	0.228	428	397	-0.144854	0.205452	Sucessful_selection
3	970.423	431	386	-0.138	0.228	629	687	0.257037	-0.373264
3	970.424	432	386	-0.136	0.228	629	687	0.258708	-0.373895
3	970.44	433	386	-0.134	0.228	629	687	0.258737	-0.373906
3	970.473	433	386	-0.134	0.228	630	687	0.259589	-0.374184
3	970.474	435	386	-0.13	0.228	631	687	0.26129	-0.374675
3	970.49	435	386	-0.13	0.228	631	687	0.26132	-0.374683
3	970.523	438	387	-0.124	0.226	631	687	0.262181	-0.374932
3	970.524	454	400	-0.092	0.2	632	688	0.263882	-0.375423
3	970.556	470	414	-0.06	0.172	632	688	0.263944	-0.375441
3	970.558	495	435	-0.01	0.13	632	688	0.264788	-0.375684
3	970.574	522	454	0.044	0.092	633	688	0.266489	-0.376176
3	970.607	543	469	0.086	0.062	633	688	0.266522	-0.376185
3	970.608	561	485	0.122	0.03	635	688	0.269084	-0.376925
3	970.624	576	497	0.152	0.006	635	688	0.269134	-0.376939
3	970.657	585	505	0.17	-0.01	635	689	0.269959	-0.377178
3	970.657	589	511	0.178	-0.022	636	689	0.271681	-0.377675
3	970.69	592	517	0.184	-0.034	636	689	0.271742	-0.377693
3	970.691	594	523	0.188	-0.046	637	689	0.273413	-0.378174
3	970.707	594	524	0.188	-0.048	637	689	0.273502	-0.3782
3	970.74	597	530	0.194	-0.06	637	689	0.274296	-0.37843
3	970.742	603	543	0.206	-0.086	638	689	0.276026	-0.378929
3	970.757	608	552	0.216	-0.104	638	689	0.276088	-0.378947
3	970.79	608	552	0.216	-0.104	638	690	0.276908	-0.379184
3	970.791	624	575	0.248	-0.15	639	690	0.278614	-0.379677
3	970.823	629	587	0.258	-0.174	639	690	0.278647	-0.379687
3	970.824	638	602	0.276	-0.204	640	690	0.280326	-0.380172
3	970.856	647	619	0.294	-0.238	640	690	0.28037	-0.380185
3	970.857	654	635	0.308	-0.27	641	690	0.281226	-0.380432
3	970.89	658	644	0.316	-0.288	641	690	0.282952	-0.380931
3	970.891	661	651	0.322	-0.302	642	690	0.283031	-0.380953
3	970.907	662	652	0.324	-0.304	642	691	0.28382	-0.381181
3	970.942	663	653	0.326	-0.306	643	691	0.285513	-0.38167
3	970.944	666	657	0.332	-0.314	643	691	0.285604	-0.381696
3	970.957	666	658	0.332	-0.316	644	691	0.287248	-0.382172
3	970.99	666	658	0.332	-0.316	644	691	0.28731	-0.38219
3	970.991	666	658	0.332	-0.316	644	691	0.288979	-0.382672
3	971.007	666	658	0.332	-0.316	645	692	0.290715	-0.383173
3	971.024	666	658	0.332	-0.316	645	692	0.290777	-0.383191
3	971.041	667	659	0.334	-0.318	646	692	0.291605	-0.38343
3	971.073	667	659	0.334	-0.318	647	692	0.293447	-0.383962
3	971.075	667	668	0.334	-0.336	647	692	0.293506	-0.383979
3	971.091	667	670	0.334	-0.34	647	692	0.294205	-0.384181
3	971.123	667	673	0.334	-0.346	648	692	0.295901	-0.38467
3	971.124	668	683	0.336	-0.366	648	692	0.295962	-0.384688
3	971.157	668	685	0.336	-0.37	648	692	0.296792	-0.384928
3	971.158	668	688	0.336	-0.376	649	693	0.297679	-0.385184
3	971.174	668	692	0.336	-0.384	649	693	0.298537	-0.385432
3	971.207	668	696	0.336	-0.392	650	693	0.300225	-0.385919
3	971.208	668	698	0.336	-0.396	650	693	0.300302	-0.385941
3	971.224	668	699	0.336	-0.398	651	693	0.301132	-0.38618
3	971.257	668	700	0.336	-0.4	651	693	0.30282	-0.386668
3	971.258	668	702	0.336	-0.404	651	693	0.30288	-0.386685
3	971.274	668	704	0.336	-0.408	652	694	0.304556	-0.387169
3	971.307	668	704	0.336	-0.408	652	694	0.304619	-0.387187
3	971.308	666	712	0.332	-0.424	653	694	0.305478	-0.387435
3	971.324	666	712	0.332	-0.424	654	694	0.307178	-0.387926
3	971.357	666	712	0.332	-0.424	654	694	0.307228	-0.38794
3	971.358	666	712	0.332	-0.424	654	694	0.308058	-0.38818
3	971.374	666	712	0.332	-0.424	655	694	0.309759	-0.38867
3	971.407	666	712	0.332	-0.424	655	694	0.310647	-0.388927
3	971.408	666	712	0.332	-0.424	656	695	0.312298	-0.389557
3	971.424	666	712	0.332	-0.424	656	695	0.312373	-0.389587
3	971.457	666	712	0.332	-0.424	657	695	0.31316	-0.389905
3	971.458	666	712	0.332	-0.424	657	695	0.314812	-0.390572
3	971.474	666	712	0.332	-0.424	657	695	0.314842	-0.390584
3	971.507	666	712	0.332	-0.424	658	695	0.315657	-0.390913
3	971.507	666	712	0.332	-0.424	659	696	0.317314	-0.391583
3	971.524	666	712	0.332	-0.424	659	696	0.317359	-0.391601
3	971.542	666	712	0.332	-0.424	659	696	0.318173	-0.391929
3	971.558	666	712	0.332	-0.424	660	696	0.319815	-0.392593
3	971.575	666	712	0.332	-0.424	660	696	0.31986	-0.392611
3	971.591	666	712	0.332	-0.424	660	696	0.320676	-0.39294
3	971.624	667	710	0.334	-0.42	661	697	0.322312	-0.393601
3	971.624	667	710	0.334	-0.42	661	697	0.32234	-0.393613
3	971.641	667	710	0.334	-0.42	662	697	0.323172	-0.393949
3	971.661	667	710	0.334	-0.42	662	697	0.324072	-0.394312
3	971.674	667	710	0.334	-0.42	662	697	0.324855	-0.394628
3	971.707	667	710	0.334	-0.42	663	697	0.325699	-0.394969
3	971.708	666	708	0.332	-0.416	663	698	0.326527	-0.395303
3	971.724	666	707	0.332	-0.414	664	698	0.328166	-0.395965
3	971.757	666	707	0.332	-0.414	664	698	0.328194	-0.395976
3	971.758	666	707	0.332	-0.414	665	698	0.329033	-0.396315
3	971.774	666	707	0.332	-0.414	665	698	0.330047	-0.396725
3	971.807	666	707	0.332	-0.414	666	699	0.332347	-0.397653
3	971.808	666	707	0.332	-0.414	666	699	0.332407	-0.397677
3	971.825	666	707	0.332	-0.414	667	699	0.333212	-0.398003
3	971.841	666	707	0.332	-0.414	667	699	0.334872	-0.398673
3	971.858	666	707	0.332	-0.414	667	699	0.334895	-0.398682
3	971.874	666	707	0.332	-0.414	668	700	0.335698	-0.399006
3	971.907	666	707	0.332	-0.414	669	700	0.337357	-0.399676
3	971.908	666	707	0.332	-0.414	669	700	0.337386	-0.399688
3	971.924	666	707	0.332	-0.414	669	700	0.338218	-0.400024
3	971.958	666	707	0.332	-0.414	670	700	0.33905	-0.40036
3	971.959	666	707	0.332	-0.414	670	700	0.339877	-0.400695	Sucessful_selection
4	971.975	666	707	0.332	-0.414	973	702	0.946722	-0.403953
4	972.007	666	707	0.332	-0.414	973	701	0.945815	-0.402434
4	972.008	666	707	0.332	-0.414	973	701	0.945789	-0.402391
4	972.024	666	707	0.332	-0.414	973	701	0.945346	-0.401648
4	972.057	666	707	0.332	-0.414	972	700	0.944431	-0.400114
4	972.058	666	707	0.332	-0.414	972	700	0.944398	-0.400059
4	972.075	666	707	0.332	-0.414	972	700	0.943952	-0.399312
4	972.108	666	707	0.332	-0.414	972	699	0.943046	-0.397799
4	972.108	666	707	0.332	-0.414	972	699	0.943022	-0.397759
4	972.125	666	707	0.332	-0.414	971	699	0.942575	-0.397011
4	972.157	666	707	0.332	-0.414	971	698	0.941654	-0.395474
4	972.158	667	706	0.334	-0.412	971	698	0.941638	-0.395448
4	972.175	669	703	0.338	-0.406	971	697	0.941177	-0.394679
4	972.208	671	702	0.342	-0.404	970	697	0.940266	-0.393161
4	972.209	676	702	0.352	-0.404	970	697	0.94025	-0.393136
4	972.241	681	701	0.362	-0.402	970	696	0.939783	-0.392357
4	972.242	695	701	0.39	-0.402	969	695	0.938873	-0.39084
4	972.274	712	701	0.424	-0.402	969	695	0.938848	-0.390797
4	972.275	732	701	0.464	-0.402	969	695	0.938388	-0.39003
4	972.292	741	701	0.482	-0.402	969	694	0.937484	-0.388521
4	972.325	755	697	0.51	-0.394	969	694	0.937452	-0.388467
4	972.326	776	691	0.552	-0.382	968	693	0.936556	-0.386968
4	972.358	781	690	0.562	-0.38	968	693	0.936531	-0.386927
4	972.359	790	690	0.58	-0.38	968	693	0.93563	-0.385423
4	972.375	802	690	0.604	-0.38	968	693	0.935606	-0.385381
4	972.408	817	690	0.634	-0.38	968	692	0.935334	-0.384559
4	972.409	832	690	0.664	-0.38	967	691	0.934948	-0.382798
4	972.441	842	687	0.684	-0.374	967	691	0.934938	-0.382753
4	972.442	845	686	0.69	-0.372	967	691	0.934566	-0.381067
4	972.459	847	686	0.694	-0.372	967	691	0.934552	-0.381005
4	972.491	850	686	0.7	-0.372	967	690	0.934362	-0.380141
4	972.492	866	685	0.732	-0.37	967	689	0.933982	-0.3784
4	972.509	875	683	0.75	-0.366	967	689	0.933968	-0.378337
4	972.542	878	682	0.756	-0.364	967	688	0.933603	-0.376671
4	972.543	880	681	0.76	-0.362	967	688	0.933589	-0.376606
4	972.559	882	681	0.764	-0.362	967	688	0.933403	-0.375756
4	972.592	887	681	0.774	-0.362	967	687	0.933022	-0.37402
4	972.592	893	681	0.786	-0.362	967	687	0.933016	-0.373995
4	972.609	898	680	0.796	-0.36	966	687	0.93282	-0.373119
4	972.642	903	678	0.806	-0.356	966	686	0.932432	-0.37136
4	972.642	903	678	0.806	-0.356	966	686	0.932418	-0.371295
4	972.675	906	678	0.812	-0.356	966	685	0.932235	-0.37046
4	972.676	912	678	0.824	-0.356	966	684	0.931856	-0.368734
4	972.708	916	678	0.832	-0.356	966	684	0.931851	-0.368709
4	972.709	920	678	0.84	-0.356	966	684	0.931659	-0.367846
4	972.741	922	677	0.844	-0.354	966	683	0.931268	-0.366099
4	972.742	923	677	0.846	-0.354	966	683	0.931263	-0.366078
4	972.759	925	677	0.85	-0.354	965	682	0.930885	-0.364341
4	972.792	928	677	0.856	-0.354	965	682	0.930873	-0.364284
4	972.793	932	678	0.864	-0.356	965	681	0.930501	-0.362585
4	972.809	938	678	0.876	-0.356	965	681	0.930487	-0.362521
4	972.842	943	678	0.886	-0.356	965	680	0.930116	-0.360833
4	972.843	947	678	0.894	-0.356	965	680	0.930106	-0.360786
4	972.859	948	678	0.896	-0.356	965	680	0.929914	-0.359909
4	972.892	950	678	0.9	-0.356	965	679	0.929536	-0.358178
4	972.893	953	677	0.906	-0.354	965	679	0.929521	-0.358113
4	972.909	955	677	0.91	-0.354	965	679	0.929521	-0.358113
4	972.942	957	676	0.914	-0.352	965	679	0.929335	-0.357265
4	972.942	958	676	0.916	-0.352	964	678	0.928958	-0.355541
4	972.959	960	676	0.92	-0.352	964	678	0.928949	-0.355498
4	972.992	961	675	0.922	-0.35	964	677	0.928762	-0.354646
4	972.992	961	675	0.922	-0.35	964	676	0.928383	-0.352918
4	973.009	961	675	0.922	-0.35	964	676	0.928379	-0.352902
4	973.042	961	675	0.922	-0.35	964	676	0.928182	-0.352011
4	973.042	962	675	0.924	-0.35	964	675	0.927796	-0.350279
4	973.059	963	675	0.926	-0.35	964	675	0.927789	-0.350246
4	973.092	964	674	0.928	-0.348	964	675	0.927598	-0.34938
4	973.092	966	672	0.932	-0.344	964	674	0.927211	-0.347641
4	973.109	966	672	0.932	-0.344	964	674	0.927207	-0.347625
4	973.142	970	671	0.94	-0.342	964	673	0.927016	-0.346765
4	973.143	971	670	0.942	-0.34	963	673	0.926624	-0.345005
4	973.159	971	670	0.942	-0.34	963	672	0.926617	-0.344977
4	973.192	971	670	0.942	-0.34	963	672	0.926422	-0.344091
4	973.193	971	670	0.942	-0.34	963	671	0.926036	-0.34236
4	973.209	972	670	0.944	-0.34	963	671	0.926031	-0.342335
4	973.242	972	670	0.944	-0.34	963	671	0.925834	-0.341454
4	973.243	972	670	0.944	-0.34	963	670	0.925444	-0.339696
4	973.259	972	670	0.944	-0.34	963	670	0.925434	-0.339648
4	973.292	972	670	0.944	-0.34	963	669	0.925251	-0.338827
4	973.293	972	670	0.944	-0.34	962	669	0.924865	-0.337089
4	973.309	972	670	0.944	-0.34	962	669	0.924857	-0.337054
4	973.342	972	670	0.944	-0.34	962	668	0.924666	-0.33619
4	973.343	972	670	0.944	-0.34	962	667	0.924275	-0.334442	Bad_click
4	973.359	972	670	0.944	-0.34	962	667	0.924269	-0.334415
4	973.392	972	670	0.944	-0.34	962	667	0.924082	-0.333568
4	973.393	973	669	0.946	-0.338	962	666	0.923797	-0.331801
4	973.409	973	668	0.946	-0.336	962	666	0.923795	-0.331755
4	973.442	973	666	0.946	-0.332	962	665	0.923752	-0.330887
4	973.443	973	664	0.946	-0.328	962	665	0.923664	-0.329096
4	973.459	971	662	0.942	-0.324	962	665	0.923662	-0.329066
4	973.493	969	660	0.938	-0.32	962	664	0.923619	-0.32818
4	973.494	968	659	0.936	-0.318	962	663	0.923531	-0.326407
4	973.509	968	659	0.936	-0.318	962	663	0.923528	-0.326341
4	973.542	968	659	0.936	-0.318	962	663	0.923484	-0.325462
4	973.543	968	659	0.936	-0.318	962	662	0.923396	-0.323676
4	973.559	968	659	0.936	-0.318	962	662	0.923394	-0.323629
4	973.592	968	659	0.936	-0.318	962	661	0.923351	-0.322765
4	973.593	968	659	0.936	-0.318	962	660	0.923262	-0.320972
4	973.61	966	657	0.932	-0.314	962	660	0.92326	-0.320922
4	973.642	966	657	0.932	-0.314	962	660	0.923218	-0.320071
4	973.643	966	657	0.932	-0.314	962	659	0.92313	-0.318299
4	973.66	966	657	0.932	-0.314	962	659	0.923128	-0.31825
4	973.692	966	657	0.932	-0.314	962	659	0.923085	-0.317372
4	973.693	966	657	0.932	-0.314	961	658	0.922997	-0.315602
4	973.709	966	657	0.932	-0.314	961	658	0.922995	-0.315556
4	973.742	966	657	0.932	-0.314	961	657	0.922951	-0.314669
4	973.743	966	657	0.932	-0.314	961	656	0.922864	-0.312901
4	973.759	966	657	0.932	-0.314	961	656	0.922862	-0.312871
4	973.792	966	657	0.932	-0.314	961	656	0.922817	-0.311962
4	973.793	966	657	0.932	-0.314	961	655	0.922739	-0.310207	Sucessful_selection
